,pos x,pos y
0,790.6172839506172,1020.0123456790125
1,790.6172839506172,1020.0123456790125
2,791.0384615384614,1020.25
3,791.0384615384614,1020.25
4,791.0254777070062,1020.2738853503184
5,791.13125,1020.425
6,791.1707317073171,1020.4634146341464
7,791.1272727272728,1020.5030303030304
8,791.8148148148148,1020.8086419753087
9,791.6933333333334,1020.1
10,790.985815602837,1018.113475177305
11,790.985815602837,1018.113475177305
12,791.4142857142857,1017.4642857142856
13,791.4142857142857,1017.4642857142856
14,789.0645161290323,1017.9290322580645
15,788.3973509933776,1017.8145695364238
16,788.0379746835443,1018.0949367088608
17,788.8343195266272,1018.0887573964498
18,788.8882352941176,1018.1
19,788.8764705882353,1018.0588235294116
20,790.13125,1018.0125
21,789.7914110429448,1018.8588957055217
22,790.0769230769231,1019.4294871794873
23,790.1962025316457,1019.4177215189874
24,791.179012345679,1019.8148148148148
25,793.1656050955414,1020.5286624203819
26,793.058064516129,1020.4645161290324
27,793.1656050955414,1020.5286624203819
28,793.1224489795917,1019.9931972789116
29,791.0606060606059,1019.4015151515152
30,789.7570093457944,1019.3364485981308
31,788.6168224299065,1019.2990654205607
32,788.5229357798164,1019.394495412844
33,786.8723404255319,1019.3510638297873
34,786.8241758241759,1019.3186813186812
35,785.7674418604653,1019.046511627907
36,785.439024390244,1018.3780487804878
37,784.7228915662649,1018.2289156626506
38,784.7228915662649,1018.2289156626506
39,784.7228915662649,1018.2289156626506
40,784.7228915662649,1018.2289156626506
41,784.2325581395347,1017.5116279069767
42,783.3506493506493,1017.961038961039
43,782.6823529411764,1018.3882352941176
44,782.6823529411764,1018.3882352941176
45,781.5294117647059,1019.0196078431372
46,781.5294117647059,1019.0196078431372
47,780.1078431372549,1019.2941176470587
48,779.7102803738318,1019.5981308411217
49,779.6203703703703,1019.6203703703703
50,778.6285714285713,1018.2476190476193
51,778.7572815533981,1017.4757281553398
52,776.9461538461537,1018.253846153846
53,776.2639999999999,1018.5360000000001
54,776.2639999999999,1018.5360000000001
55,775.2936507936508,1018.2936507936508
56,774.7760000000002,1018.2080000000001
57,774.7760000000002,1018.2080000000001
58,774.7760000000002,1018.2080000000001
59,775.5777777777777,1017.6518518518518
60,774.8561151079136,1017.4100719424459
61,774.0,1016.2457627118644
62,774.762962962963,1014.2148148148148
63,774.762962962963,1014.2148148148148
