,pos x,pos y
0,430.563909774436,534.8045112781955
1,430.563909774436,534.8045112781955
2,430.5970149253732,534.7462686567164
3,430.57462686567163,534.7611940298508
4,430.5970149253732,534.7462686567164
5,430.7132352941177,534.7132352941177
6,430.81159420289856,534.6086956521739
7,430.86861313868616,534.5766423357666
8,430.7703703703704,534.6814814814815
9,430.68148148148146,534.7703703703704
10,430.7132352941177,534.7132352941177
11,430.82835820895525,534.6417910447761
12,430.7384615384616,534.7076923076924
13,430.6976744186047,534.7674418604652
14,430.82835820895525,534.6417910447761
15,430.66666666666674,534.7777777777778
16,430.7703703703704,534.674074074074
17,430.8832116788322,534.5839416058394
18,430.89208633093523,534.6546762589928
19,430.7703703703704,534.6148148148148
20,430.6541353383459,534.7067669172932
21,430.6541353383459,534.7067669172932
22,430.73880597014926,534.6716417910447
23,430.73880597014926,534.6716417910447
24,430.6541353383459,534.7067669172932
25,430.73880597014926,534.7313432835822
26,430.73880597014926,534.7313432835822
27,430.6212121212122,534.7651515151515
28,430.7956204379562,534.6569343065694
29,430.563909774436,534.781954887218
30,430.73880597014926,534.7313432835822
31,430.73880597014926,534.6716417910447
32,430.6212121212122,534.7651515151515
33,430.6212121212122,534.7651515151515
34,430.6541353383459,534.7067669172932
35,430.5801526717557,534.824427480916
36,430.7703703703704,534.6148148148148
37,430.6541353383459,534.7067669172932
38,430.7703703703704,534.674074074074
39,430.6541353383459,534.7067669172932
40,430.7703703703704,534.674074074074
41,430.56296296296296,534.7037037037037
42,430.6541353383459,534.7067669172932
43,430.8955223880597,534.5746268656717
44,430.82835820895525,534.6417910447761
45,430.7703703703704,534.674074074074
46,430.5970149253732,534.723880597015
47,430.6330935251799,534.6474820143885
48,430.7794117647058,534.6176470588234
49,430.84558823529403,534.625
50,430.73333333333335,534.6370370370371
51,430.77536231884056,534.7101449275361
52,430.8014705882353,534.7352941176471
53,430.82835820895525,534.5820895522388
54,430.7384615384616,534.7076923076924
55,430.9701492537314,534.5820895522388
56,430.90225563909775,534.5563909774436
57,430.8560606060606,534.6136363636364
58,430.90225563909775,534.5563909774436
59,430.796992481203,534.6390977443609
60,430.5298507462688,534.7611940298508
61,430.55,534.7928571428571
62,430.6376811594203,534.7971014492754
63,430.6376811594203,534.7971014492754
64,430.5970149253732,534.7462686567164
65,430.6231884057971,534.7101449275361
66,430.82608695652175,534.6231884057971
67,430.7132352941177,534.6544117647059
68,430.5597014925372,534.7089552238806
69,430.7099236641221,534.5648854961834
70,430.68939393939394,534.6212121212121
71,430.6541353383459,534.7067669172932
72,430.6541353383459,534.7067669172932
73,430.5970149253732,534.723880597015
74,430.74809160305335,534.6030534351145
75,430.7121212121212,534.6742424242424
76,430.7851851851852,534.6296296296297
77,430.6541353383459,534.7067669172932
78,430.86466165413526,534.5714285714286
79,430.9007092198582,534.7234042553191
80,430.90714285714284,534.6785714285714
81,430.8540145985402,534.7445255474453
82,430.963768115942,534.6159420289855
83,430.963768115942,534.6159420289855
84,430.963768115942,534.6159420289855
85,430.963768115942,534.6159420289855
86,430.85294117647067,534.7058823529412
87,430.90714285714284,534.6928571428572
88,430.6641791044776,534.679104477612
89,430.89130434782606,534.5579710144928
90,430.5369127516778,535.1409395973154
91,430.202614379085,535.2091503267974
92,430.9565217391304,534.3695652173913
93,431.7154471544716,534.0
94,430.05882352941177,535.6862745098039
95,429.75483870967736,535.2709677419355
96,429.6948051948052,535.3376623376623
97,430.2,535.0142857142856
98,430.16783216783216,534.7902097902098
99,430.68840579710144,534.7463768115941
100,430.6231884057971,534.6521739130435
101,430.6231884057971,534.6521739130435
102,430.6231884057971,534.6521739130435
103,430.7132352941177,534.6544117647059
104,430.6541353383459,534.7067669172932
105,430.5970149253732,534.7462686567164
106,430.5970149253732,534.7462686567164
107,430.5970149253732,534.7462686567164
108,430.6231884057971,534.7101449275361
109,430.7384615384616,534.7076923076924
110,430.67938931297715,534.7328244274809
111,430.563909774436,534.8045112781955
112,430.766917293233,534.8045112781955
113,430.71014492753625,534.8405797101449
114,430.563909774436,534.781954887218
115,430.7956204379562,534.6569343065694
116,430.94776119402985,534.5223880597015
117,430.7384615384616,534.7076923076924
118,430.68939393939394,534.6212121212121
119,430.6212121212122,534.75
120,430.563909774436,534.781954887218
121,430.6343283582089,534.8358208955224
122,430.6343283582089,534.8358208955224
123,430.6343283582089,534.8358208955224
124,430.8740740740741,534.5333333333333
125,430.82835820895525,534.6492537313433
126,430.9264705882353,534.5441176470588
127,430.8740740740741,534.5333333333333
128,430.86861313868616,534.5693430656934
129,430.81159420289856,534.6086956521739
130,430.6985294117647,534.6397058823529
131,430.6985294117647,534.6397058823529
132,430.6985294117647,534.6397058823529
