,pos x,pos y
0,772.6732026143791,883.8169934640523
1,772.6732026143791,883.8169934640523
2,772.7096774193549,883.941935483871
3,772.7096774193549,883.941935483871
4,772.7088607594937,883.7658227848102
5,772.6973684210527,883.7894736842105
6,772.6858974358976,883.8974358974359
7,772.6858974358976,883.8974358974359
8,772.6493506493507,883.7727272727273
9,772.6858974358976,883.8974358974359
10,772.6858974358976,883.8974358974359
11,772.6858974358976,883.8974358974359
12,772.6493506493507,883.7727272727273
13,772.6493506493507,883.7727272727273
14,772.5986842105262,883.8223684210526
15,772.6493506493507,883.7727272727273
16,772.6732026143791,883.7450980392157
17,772.6858974358976,883.8974358974359
18,772.7096774193549,883.8709677419354
19,772.5629139072847,883.8079470198676
20,772.64,883.8066666666666
21,772.5921052631578,883.7894736842105
22,772.6143790849674,883.7385620915032
23,772.6143790849674,883.7385620915032
24,772.5921052631578,883.7894736842105
25,772.6423841059602,883.6092715231787
26,772.62,883.66
27,772.6423841059602,883.6092715231787
28,772.5986842105262,883.8355263157895
29,772.6158940397353,883.8344370860926
30,772.6447368421052,883.8355263157895
31,772.6143790849674,883.7385620915032
32,772.6143790849674,883.7385620915032
33,772.5921052631578,883.7894736842105
34,772.5686274509802,883.8039215686273
35,772.6510067114093,883.6711409395973
36,772.6493506493507,883.7857142857142
37,772.6776315789473,883.6578947368422
38,772.6776315789473,883.6578947368422
39,772.6493506493507,883.7857142857142
40,772.6266666666667,883.7
41,772.6209150326797,883.7843137254903
42,772.6776315789473,883.6578947368422
43,772.6209150326797,883.7843137254903
44,772.6209150326797,883.7843137254903
45,772.6266666666667,883.7
46,772.6490066225165,883.6556291390729
47,772.6556291390729,883.7019867549669
48,772.5986842105262,883.828947368421
49,772.5921052631578,883.7894736842105
50,772.6490066225165,883.6556291390729
51,772.6451612903226,883.6516129032257
52,772.6644736842105,883.828947368421
53,772.625,883.6842105263157
54,772.6623376623378,883.8116883116883
55,772.6513157894738,883.875
56,772.6578947368422,883.8552631578948
57,772.6578947368422,883.8552631578948
58,772.6578947368422,883.8552631578948
59,772.5324675324675,883.7987012987013
60,772.7337662337661,883.9155844155844
61,772.7019867549667,883.6887417218543
62,772.5686274509802,883.8104575163399
63,772.5686274509802,883.8104575163399
64,772.6158940397353,883.7615894039735
65,772.5921052631578,883.8092105263157
66,772.5686274509802,883.8366013071895
67,772.5921052631578,883.8092105263157
68,772.6513157894738,883.5723684210526
69,772.6233766233764,883.7012987012987
70,772.5986842105262,883.8355263157895
71,772.5986842105262,883.8355263157895
72,772.6470588235294,883.7450980392157
73,772.5986842105262,883.8355263157895
74,772.5695364238411,883.8344370860926
75,772.5695364238411,883.8344370860926
76,772.5973154362416,883.7046979865773
77,772.6216216216217,883.75
78,772.6315789473683,884.0065789473683
79,772.6800000000002,883.6733333333333
80,772.6776315789473,883.6578947368422
81,772.6493506493507,883.7857142857142
82,772.7019867549667,883.7019867549669
83,772.7019867549667,883.7019867549669
84,772.7019867549667,883.7019867549669
85,772.7019867549667,883.7019867549669
86,772.7096774193549,883.9548387096775
87,772.7142857142858,883.7857142857142
88,772.741935483871,883.7548387096774
89,772.7662337662339,883.7987012987013
90,772.6493506493507,883.7857142857142
91,772.7266666666667,883.64
92,772.7662337662339,883.7727272727273
93,772.7096774193549,883.9225806451612
94,772.5677419354837,883.7483870967743
95,772.626582278481,883.8291139240506
96,772.65,883.7
97,772.6415094339623,883.5597484276731
98,772.538961038961,883.7857142857142
99,772.6794871794873,883.7884615384614
100,772.6792452830188,883.9245283018868
101,772.6666666666667,883.6918238993712
102,772.6687898089173,883.7261146496816
103,772.5897435897436,883.7051282051282
104,772.5886075949367,883.6645569620252
105,772.5897435897436,883.7051282051282
106,772.6129032258065,883.6774193548387
107,772.6729559748427,883.6729559748427
108,772.626582278481,883.8291139240506
109,772.6133333333332,883.68
110,772.5855263157895,883.8092105263157
111,772.5855263157895,883.8092105263157
112,772.5569620253165,883.6012658227849
113,772.6064516129032,883.7483870967743
114,772.6193548387097,883.7741935483872
115,772.671052631579,883.6907894736843
116,772.6447368421052,883.8355263157895
117,772.6733333333334,883.7066666666667
118,772.6490066225165,883.7417218543046
119,772.6490066225165,883.7417218543046
120,772.5677419354837,883.8258064516131
121,772.6800000000002,883.6733333333333
122,772.6800000000002,883.6733333333333
123,772.6800000000002,883.6733333333333
124,772.5394736842105,883.8157894736843
125,772.5855263157895,883.7434210526317
126,772.5629139072847,883.8609271523178
127,772.5855263157895,883.8157894736843
128,772.5666666666666,883.6866666666666
129,772.5394736842105,883.8157894736843
130,772.5394736842105,883.8157894736843
131,772.5394736842105,883.8157894736843
132,772.5394736842105,883.8157894736843
133,772.5629139072847,883.8609271523178
134,772.625,883.9605263157895
135,772.5629139072847,883.8609271523178
136,772.5906040268457,883.7315436241611
137,772.5906040268457,883.7315436241611
138,772.5629139072847,883.8543046357615
139,772.5933333333332,883.88
140,772.5933333333332,883.88
141,772.5933333333332,883.88
142,772.5933333333332,883.88
143,772.5933333333332,883.88
144,772.5933333333332,883.88
145,772.6225165562913,883.8741721854304
146,772.7315436241611,883.744966442953
147,772.6315789473683,883.9013157894735
148,772.6845637583892,883.8187919463087
149,772.6802721088437,883.7891156462587
150,772.6845637583892,883.8187919463087
151,772.6845637583892,883.8187919463087
152,772.6845637583892,883.8187919463087
153,772.6800000000002,883.7466666666667
154,772.6462585034013,883.7210884353741
155,772.6216216216217,883.75
156,772.6232876712329,883.8287671232878
157,772.6462585034013,883.7210884353741
158,772.6462585034013,883.7210884353741
159,772.6462585034013,883.7210884353741
160,772.6462585034013,883.7210884353741
161,772.7266666666667,883.6733333333333
162,772.6513157894738,883.875
163,772.7019867549667,883.7019867549669
164,772.7019867549667,883.7019867549669
165,772.6973684210527,883.8026315789474
166,772.7266666666667,883.6733333333333
167,772.6158940397353,883.8344370860926
168,772.7019867549667,883.7019867549669
169,772.6040268456377,883.9597315436241
170,772.5629139072847,883.8609271523178
171,772.5906040268457,883.7315436241611
172,772.5906040268457,883.7315436241611
173,772.5666666666666,883.6866666666666
174,772.5906040268457,883.7315436241611
175,772.6148648648648,883.7027027027028
176,772.6462585034013,883.7210884353741
177,772.6712328767122,883.7602739726027
178,772.6712328767122,883.7602739726027
179,772.6712328767122,883.7602739726027
180,772.6462585034013,883.7210884353741
181,772.6206896551724,883.8344827586208
182,772.6216216216217,883.75
183,772.6216216216217,883.75
184,772.6232876712329,883.7602739726027
185,772.6232876712329,883.7602739726027
186,772.6232876712329,883.7602739726027
187,772.6462585034013,883.7210884353741
188,772.5986394557823,883.7891156462587
189,772.6462585034013,883.7891156462587
190,772.6216216216217,883.75
191,772.6232876712329,883.7602739726027
192,772.6462585034013,883.7210884353741
193,772.6216216216217,883.75
194,772.5986394557823,883.7891156462587
195,772.6462585034013,883.7210884353741
196,772.6462585034013,883.7210884353741
197,772.6666666666667,883.8611111111112
198,772.6506849315068,883.8630136986301
199,772.6482758620689,883.9379310344827
200,772.6275862068965,883.9034482758619
201,772.6482758620689,883.9379310344827
202,772.5986394557823,884.0340136054422
203,772.6896551724138,883.8206896551724
204,772.6503496503498,883.9510489510491
205,772.6503496503498,883.9510489510491
206,772.6758620689653,883.8344827586208
207,772.6527777777777,883.875
208,772.6258503401361,883.8231292517007
209,772.6758620689653,883.8344827586208
210,772.6275862068965,883.8344827586208
211,772.7323943661972,883.943661971831
212,772.6413793103447,883.8896551724138
213,772.655172413793,883.951724137931
214,772.6666666666667,883.8611111111112
215,772.6666666666667,883.8611111111112
216,772.6666666666667,883.8611111111112
217,772.6830985915492,884.0070422535211
218,772.6275862068965,883.8344827586208
219,772.6758620689653,883.8344827586208
220,772.6275862068965,883.8344827586208
221,772.6413793103447,883.8206896551724
222,772.6408450704225,884.0281690140845
223,772.6917808219177,883.7876712328767
224,772.6938775510205,883.7142857142858
225,772.6530612244899,883.8027210884354
226,772.6530612244899,883.8027210884354
227,772.6734693877553,883.7482993197278
228,772.6734693877553,883.7482993197278
229,772.6666666666667,883.8611111111112
230,772.6319444444445,883.8611111111112
231,772.6433566433566,883.8741258741259
232,772.655172413793,883.8206896551724
233,772.6301369863013,883.7808219178082
234,772.6643835616437,883.7808219178082
235,772.6643835616437,883.7808219178082
236,772.6643835616437,883.7808219178082
237,772.6643835616437,883.7808219178082
238,772.6643835616437,883.7808219178082
239,772.6164383561644,883.8493150684932
240,772.6394557823129,883.809523809524
241,772.6216216216217,883.75
242,772.6413793103447,883.8206896551724
243,772.6462585034013,883.7210884353741
244,772.6394557823129,883.809523809524
245,772.6413793103447,883.8206896551724
246,772.6413793103447,883.8206896551724
247,772.6643835616437,883.8493150684932
248,772.6896551724138,883.8206896551724
249,772.6643835616437,883.7808219178082
250,772.6870748299319,883.734693877551
251,772.6643835616437,883.7808219178082
252,772.6232876712329,883.7602739726027
253,772.6164383561644,883.8493150684932
254,772.6232876712329,883.8287671232878
255,772.6232876712329,883.8287671232878
256,772.6232876712329,883.8287671232878
257,772.6896551724138,883.8206896551724
258,772.6413793103447,883.8206896551724
259,772.6232876712329,883.8219178082193
260,772.6482758620689,883.8689655172412
261,772.6462585034013,883.7210884353741
262,772.6206896551724,883.8344827586208
263,772.6413793103447,883.8206896551724
264,772.6275862068965,883.8344827586208
265,772.6506849315068,883.7945205479452
266,772.6506849315068,883.7945205479452
267,772.6190476190477,883.9319727891158
268,772.6190476190477,883.9319727891158
269,772.6190476190477,883.9319727891158
270,772.6506849315068,883.7945205479452
271,772.6482758620689,883.8
272,772.6394557823129,883.809523809524
273,772.6216216216217,883.75
274,772.6462585034013,883.7891156462587
275,772.5945945945946,883.891891891892
