,pos x,pos y
0,1186.956204379562,679.7007299270073
1,1186.956204379562,679.7007299270073
2,1186.8057553956835,679.7769784172663
3,1186.823943661972,679.8591549295775
4,1186.776978417266,679.7913669064748
5,1186.872340425532,679.7730496453901
6,1186.950354609929,679.6950354609929
7,1186.950354609929,679.6950354609929
8,1186.9154929577464,679.7183098591549
9,1186.9290780141846,679.6666666666666
10,1186.9154929577464,679.7183098591549
11,1186.9154929577464,679.7183098591549
12,1186.9154929577464,679.7183098591549
13,1186.8125,679.75
14,1186.8541666666665,679.7083333333334
15,1186.9208633093526,679.5035971223023
16,1186.9014084507046,679.7253521126762
17,1186.840579710145,679.4855072463768
18,1186.9352517985612,679.4892086330935
19,1186.8251748251748,679.6223776223776
20,1186.85,679.7
21,1186.909090909091,679.6153846153846
22,1186.92700729927,679.6423357664232
23,1186.92700729927,679.6423357664232
24,1186.8695652173913,679.6811594202899
25,1186.7902097902095,679.7902097902097
26,1186.7902097902095,679.7902097902097
27,1186.7902097902095,679.7902097902097
28,1186.75,679.7142857142858
29,1186.7552447552448,679.7552447552448
30,1186.8794326241134,679.645390070922
31,1186.7132867132868,679.7972027972028
32,1186.7132867132868,679.7972027972028
33,1186.6458333333335,679.9027777777778
34,1186.6758620689654,679.696551724138
35,1186.7428571428572,679.8
36,1186.9078014184395,679.7588652482268
37,1186.8085106382978,679.8510638297872
38,1186.7862068965514,679.9862068965517
39,1186.8085106382978,679.8510638297872
40,1186.8472222222224,680.0069444444445
41,1186.7655172413793,679.8
42,1186.6643835616435,679.7945205479452
43,1186.6083916083917,679.7692307692307
44,1186.6241134751774,679.6241134751772
45,1186.5524475524476,679.5804195804196
46,1186.5524475524476,679.5804195804196
47,1186.7671232876712,679.2191780821918
48,1186.331081081081,679.1824324324324
49,1186.6643835616435,679.0958904109589
50,1186.2027972027972,679.2797202797202
51,1186.236111111111,679.375
52,1186.188811188811,679.4265734265734
53,1186.1619718309855,679.2887323943662
54,1186.0915492957747,679.330985915493
55,1185.9864864864865,679.3175675675676
56,1185.77304964539,679.6028368794326
57,1185.8591549295775,679.5422535211268
58,1185.77304964539,679.6028368794326
59,1185.8169014084506,679.6830985915492
60,1185.6267605633802,679.7535211267607
61,1185.5241379310346,679.7103448275863
62,1185.576388888889,679.6805555555555
63,1185.6293706293707,679.6433566433568
64,1185.5886524822695,679.7588652482268
65,1185.4184397163122,679.8581560283687
66,1185.4444444444443,679.7430555555555
67,1185.3986013986016,679.8951048951049
68,1185.4583333333335,679.7291666666666
69,1185.4375,679.7569444444445
70,1185.3426573426573,679.916083916084
71,1185.2916666666665,679.9375
72,1185.326388888889,679.8125
73,1185.2867132867132,679.979020979021
74,1185.3732394366198,679.7535211267607
75,1185.1972789115646,679.9387755102042
76,1185.2569444444443,679.8958333333334
77,1185.1,679.9857142857143
78,1185.013888888889,680.0763888888888
79,1185.108843537415,680.0816326530612
80,1185.1418918918919,680.0202702702702
81,1185.0633802816901,680.1056338028169
82,1185.2394366197184,679.9154929577463
83,1185.1914893617022,679.936170212766
84,1185.1478873239435,679.943661971831
85,1185.1478873239435,679.943661971831
86,1184.8958333333335,680.1527777777778
87,1184.7625899280577,680.115107913669
88,1184.7985611510792,680.158273381295
89,1184.7985611510792,680.158273381295
90,1184.7338129496402,680.1510791366908
91,1184.7021276595744,680.0992907801417
92,1184.6571428571428,680.1142857142858
93,1184.7625899280577,680.0287769784172
94,1184.75,680.0857142857143
95,1184.6985294117646,680.1617647058823
96,1184.6571428571428,680.1142857142858
97,1184.695035460993,680.0496453900711
98,1184.7463768115942,680.0072463768116
99,1184.6884057971015,680.1666666666666
100,1184.6312056737586,680.0992907801417
101,1184.6884057971015,680.1666666666666
102,1184.6470588235293,680.1323529411766
103,1184.6187050359713,680.1223021582732
104,1184.676056338028,680.0845070422537
105,1184.6496350364964,680.1751824817518
106,1184.6861313868612,680.1240875912408
107,1184.6690647482014,680.0575539568347
108,1184.5642857142855,680.1428571428571
109,1184.5285714285715,679.9142857142857
110,1184.4,680.0071428571429
111,1184.4397163120564,680.0921985815603
112,1184.55,680.0857142857143
113,1184.2302158273385,680.2517985611511
114,1184.3812949640287,680.2446043165468
115,1184.5766423357663,680.0
116,1184.4642857142858,680.0142857142857
117,1184.4160583941607,680.0875912408759
118,1184.4626865671644,680.0820895522388
119,1184.4626865671644,680.0820895522388
120,1184.4676258992806,679.9496402877697
121,1184.2589928057555,680.1366906474819
122,1184.2589928057555,680.1366906474819
