,pos x,pos y
0,668.5138888888888,829.0277777777777
1,668.5138888888888,829.0277777777777
2,668.6739130434783,829.4565217391304
3,668.6978417266188,829.431654676259
4,668.6739130434783,829.4565217391304
5,668.4520547945207,829.7808219178082
6,668.4214285714286,829.8857142857142
7,668.4214285714286,829.8857142857142
8,668.4475524475523,829.8531468531468
9,668.4028776978417,829.9208633093526
10,668.5281690140845,829.887323943662
11,668.5281690140845,829.887323943662
12,668.5107913669065,829.9280575539567
13,668.5107913669065,829.9280575539567
14,668.9117647058823,830.3602941176471
15,669.2222222222222,830.4583333333335
16,669.4855072463768,830.4855072463768
17,669.7464788732393,831.0211267605632
18,669.645390070922,830.8014184397161
19,669.7172413793103,831.0137931034482
20,669.958041958042,831.5874125874126
21,669.9527027027027,831.7432432432432
22,669.9452054794519,831.6232876712329
23,669.9034482758619,831.5724137931035
24,670.0,831.4397163120567
25,669.8156028368793,831.2269503546098
26,669.8776978417266,831.3021582733812
27,669.8028169014085,831.1619718309859
28,669.9856115107914,831.3669064748201
29,669.9280575539567,831.3093525179856
30,669.9857142857143,831.2285714285713
31,669.9064748201439,831.1870503597122
32,669.9714285714285,831.2071428571429
33,670.0352112676056,831.0985915492959
34,670.0629370629371,831.3146853146852
35,670.072463768116,831.1521739130435
36,670.1103448275862,831.1724137931035
37,670.1021897810219,831.0291970802921
38,670.1021897810219,831.0291970802921
39,670.0797101449275,831.0434782608696
40,670.1714285714286,831.2071428571429
41,670.1925925925925,831.1037037037038
42,670.2105263157895,831.0
43,670.2148148148149,830.8888888888888
44,670.2105263157895,831.0
45,670.2105263157895,831.0
46,670.2105263157895,831.0
47,670.1838235294118,831.0294117647059
48,670.2773722627737,831.2189781021898
49,670.3214285714286,830.8428571428572
50,670.304347826087,831.0217391304348
51,670.2978723404257,830.8510638297873
52,670.2340425531916,830.8439716312057
53,670.2928571428573,830.8928571428571
54,670.3037037037037,830.7481481481482
55,670.3928571428571,830.9571428571429
56,670.3284671532848,830.8978102189781
57,670.3407407407408,830.8
58,670.3407407407408,830.8
59,670.2391304347826,830.5579710144928
60,670.3214285714286,830.8428571428572
61,670.3868613138686,831.014598540146
62,670.3928571428571,830.9571428571429
63,670.4057971014493,830.8623188405796
64,670.4074074074074,831.1259259259259
65,670.3185185185185,830.9703703703702
66,670.453237410072,831.0
67,670.3550724637681,830.9855072463768
68,670.2753623188405,830.9565217391304
69,670.2517985611511,830.8633093525181
70,670.3211678832117,830.8613138686131
71,670.4525547445255,830.978102189781
72,670.4598540145985,830.992700729927
73,670.4525547445255,830.978102189781
74,670.4525547445255,830.978102189781
75,670.3777777777777,830.762962962963
76,670.3525179856115,830.8201438848921
77,670.4788732394367,830.9788732394368
78,670.388489208633,830.8705035971221
79,670.4444444444445,830.8888888888888
80,670.4253731343282,830.8134328358209
81,670.4044117647059,830.7941176470587
82,670.4518518518519,831.0222222222222
83,670.4518518518519,831.0222222222222
84,670.4518518518519,831.0222222222222
85,670.4518518518519,831.0222222222222
86,670.5,830.9411764705882
87,670.5514705882354,831.1397058823529
88,670.5073529411766,830.9852941176471
89,670.4444444444445,830.8
90,670.4460431654678,830.9568345323739
91,670.4029850746268,830.7611940298508
92,670.3260869565217,830.5289855072464
93,670.4626865671643,830.7761194029849
94,670.4525547445255,830.8102189781023
95,670.5217391304348,830.8478260869565
96,670.5037593984963,830.781954887218
97,670.544776119403,830.9104477611942
98,670.5703703703704,830.8888888888888
99,670.3823529411766,830.6176470588235
100,670.5294117647059,830.8676470588235
101,670.4962406015037,830.7593984962407
102,670.5563909774436,830.7593984962407
103,670.6296296296296,830.8888888888888
104,670.4411764705882,830.6176470588235
105,670.4701492537313,830.679104477612
106,670.4701492537313,830.679104477612
107,670.5454545454545,830.8030303030303
108,670.4701492537313,830.679104477612
109,670.5808823529413,830.9558823529413
110,670.5441176470587,830.8088235294118
111,670.4565217391305,830.7463768115942
112,670.5182481751823,830.8905109489052
113,670.6014492753623,830.9202898550725
114,670.6131386861314,830.985401459854
115,670.6131386861314,830.985401459854
116,670.5555555555555,830.8740740740741
117,670.5955882352941,830.9117647058823
118,670.5970149253732,831.0223880597015
119,670.6058394160583,830.8686131386861
120,670.4925373134329,830.7014925373136
121,670.5223880597015,830.7835820895523
122,670.5223880597015,830.7835820895523
123,670.5223880597015,830.7835820895523
124,670.5735294117646,830.875
125,670.4782608695652,830.768115942029
126,670.4782608695652,830.768115942029
127,670.5547445255474,830.8905109489052
128,670.3823529411766,830.6176470588235
129,670.4452554744526,830.6788321167882
130,670.4044117647059,830.6397058823529
131,670.3941605839417,830.5766423357665
132,670.4044117647059,830.6397058823529
133,670.4264705882354,830.5808823529413
134,670.4671532846717,830.6204379562042
135,670.3941605839417,830.5766423357665
136,670.5179856115108,830.8057553956835
137,670.6277372262772,830.905109489051
138,670.4701492537313,830.6641791044777
139,670.6923076923076,831.0076923076923
140,670.5895522388058,830.8805970149252
141,670.5522388059702,830.7089552238806
142,670.593984962406,830.7293233082705
143,670.7045454545455,831.030303030303
144,670.6641791044776,830.8955223880597
145,670.6417910447761,830.9552238805969
146,670.5661764705882,830.8308823529413
147,670.4925373134329,830.7014925373136
148,670.4701492537313,830.679104477612
149,670.5419847328244,830.6183206106871
150,670.609022556391,830.6390977443608
151,670.609022556391,830.6390977443608
152,670.5833333333333,830.6590909090909
153,670.6296296296296,830.9185185185187
154,670.6384615384616,830.7076923076925
155,670.5839416058394,830.7956204379562
156,670.5037037037036,830.6518518518518
157,670.6044776119402,830.8134328358209
158,670.6343283582088,830.7537313432837
159,670.624060150376,830.796992481203
160,670.6717557251909,830.8396946564885
161,670.6466165413534,830.9323308270675
162,670.7348484848485,830.9166666666665
