,pos x,pos y
0,854.0240963855423,1031.0602409638554
1,854.0240963855423,1031.0602409638554
2,855.9937888198758,1030.5031055900622
3,856.0736196319018,1030.5889570552147
4,856.0914634146341,1030.560975609756
5,858.8757763975156,1032.4037267080744
6,859.1775147928993,1032.8698224852071
7,859.1775147928993,1032.8698224852071
8,859.8554216867468,1032.7590361445782
9,860.8888888888888,1033.0994152046783
10,861.6626506024098,1032.9698795180723
11,861.6626506024098,1032.9698795180723
12,865.0705128205127,1032.8910256410256
13,865.0705128205127,1032.8910256410256
14,868.8630952380953,1033.392857142857
15,869.680981595092,1033.3496932515336
16,869.9743589743588,1033.6666666666665
17,871.4814814814815,1033.79012345679
18,871.5403726708075,1033.8136645962732
19,871.5900621118013,1033.8260869565215
20,874.0632911392406,1034.6645569620257
21,873.9056603773586,1034.3522012578617
22,875.2820512820513,1033.4935897435898
23,875.2594936708861,1033.4240506329118
24,878.1935483870967,1033.5096774193546
25,879.4836601307188,1033.503267973856
26,879.4836601307188,1033.503267973856
27,879.4836601307188,1033.503267973856
28,884.6544117647059,1032.8088235294117
29,885.8859060402685,1033.5973154362416
30,885.8609271523178,1033.7152317880798
31,885.9597315436242,1033.7718120805368
32,885.9597315436242,1033.7718120805368
33,886.6870748299319,1033.9183673469388
34,888.1282051282051,1034.1987179487178
35,892.3972602739726,1033.7945205479452
36,895.013986013986,1032.8461538461538
37,896.2466666666667,1032.6533333333332
38,896.2751677852349,1032.6241610738257
39,896.2751677852349,1032.6241610738257
40,897.2384105960265,1033.0529801324503
41,898.5272727272728,1033.6909090909094
42,903.6187845303868,1033.5911602209944
43,906.7202380952381,1033.2380952380952
44,906.7202380952381,1033.2380952380952
45,909.1625,1033.3875
46,909.1625,1033.3875
47,910.6646341463414,1033.1341463414633
48,911.3544303797468,1032.867088607595
49,911.5859872611464,1032.9745222929937
50,914.916129032258,1032.3548387096776
51,916.1976047904193,1032.6047904191616
52,917.8051948051947,1033.012987012987
53,919.140350877193,1032.7426900584796
54,919.140350877193,1032.7426900584796
55,920.4825581395347,1033.360465116279
56,921.9884393063584,1033.9190751445087
57,921.9884393063584,1033.9190751445087
58,921.9884393063584,1033.9190751445087
59,924.6242424242424,1033.3454545454547
60,927.9675324675324,1033.3051948051948
61,933.2994011976047,1031.8443113772457
62,940.2298850574713,1031.5114942528737
63,940.2298850574713,1031.5114942528737
64,943.13125,1030.2
65,945.5649350649353,1029.6103896103896
66,946.309941520468,1029.4795321637423
67,947.8364779874214,1030.2893081761006
68,948.9263803680983,1029.840490797546
69,948.9263803680983,1029.840490797546
70,950.7592592592592,1031.6913580246917
71,950.7592592592592,1031.6913580246917
72,949.8375,1032.03125
73,950.2716049382716,1031.3148148148148
74,955.7861635220123,1029.949685534591
75,957.8129032258064,1029.451612903226
76,959.0941176470587,1029.9352941176473
77,961.0062111801242,1030.2670807453414
78,962.3647798742137,1029.5534591194971
79,964.9746835443037,1029.4430379746836
80,964.9746835443037,1029.4430379746836
81,968.7260273972604,1028.1712328767123
82,971.1818181818179,1028.1608391608393
83,971.1818181818179,1028.1608391608393
84,971.0616438356163,1028.0616438356162
85,971.0616438356163,1028.0616438356162
86,973.3815789473683,1028.2894736842104
87,979.7622377622376,1026.7342657342656
88,981.8689655172412,1026.3793103448274
89,981.8689655172412,1026.3793103448274
90,982.1688311688312,1026.7402597402595
91,981.5158730158729,1026.6190476190477
92,981.4728682170545,1027.1627906976744
93,982.2622950819673,1026.4590163934427
94,983.4444444444445,1025.888888888889
95,985.9920634920636,1025.5238095238096
96,986.0,1025.488
97,986.531914893617,1025.9716312056737
98,987.496551724138,1025.3793103448274
99,989.6381578947368,1025.3552631578946
100,991.391891891892,1025.331081081081
101,992.554794520548,1024.082191780822
102,992.5793103448276,1024.1172413793104
103,996.1372549019608,1023.1176470588236
104,996.515923566879,1022.8280254777071
105,998.2378048780487,1022.5975609756098
106,998.2378048780487,1022.5975609756098
107,999.1666666666665,1022.3827160493828
108,1001.433962264151,1021.6918238993712
109,1004.28125,1021.26875
110,1003.2727272727273,1021.5734265734267
111,1003.5744680851063,1021.7588652482268
112,1004.0,1021.191489361702
113,1004.9310344827586,1021.0344827586208
114,1004.9310344827586,1021.0344827586208
115,1008.6060606060606,1019.4318181818179
116,1008.5413533834586,1019.0075187969924
117,1011.3356643356643,1019.3846153846154
118,1012.3262411347516,1019.5886524822696
119,1012.5103448275862,1019.7310344827588
120,1012.7163120567377,1019.3120567375888
121,1013.8521126760563,1018.9014084507044
122,1013.8521126760563,1018.9014084507044
123,1013.8521126760563,1018.9014084507044
124,1013.7482014388487,1018.7625899280575
125,1013.3661971830986,1019.1760563380283
126,1013.3129251700681,1019.1496598639457
127,1013.4836601307187,1019.4248366013072
128,1014.2745098039217,1019.7124183006537
129,1014.8145695364238,1019.682119205298
130,1014.8145695364238,1019.682119205298
131,1014.8145695364238,1019.682119205298
132,1014.8145695364238,1019.682119205298
133,1015.1776315789474,1018.6842105263157
134,1014.014598540146,1018.021897810219
135,1014.3955223880597,1018.9925373134328
136,1015.4785714285713,1019.15
137,1015.5804195804196,1019.1328671328673
138,1016.7361111111113,1018.6527777777777
139,1019.7878787878788,1017.3939393939394
140,1019.4621212121212,1017.0227272727273
141,1019.2356687898088,1017.6815286624203
142,1019.1858974358977,1017.698717948718
143,1017.5671641791043,1018.3358208955223
144,1017.5671641791043,1018.3358208955223
145,1017.6194029850748,1018.4179104477612
146,1016.2672413793103,1018.1810344827586
147,1015.6355140186915,1018.9065420560747
148,1014.6057692307692,1018.9807692307692
149,1013.4175824175824,1019.087912087912
150,1013.4239130434784,1018.5434782608696
151,1013.483870967742,1018.516129032258
152,1013.4239130434784,1018.5434782608696
153,1019.2845528455284,1017.5447154471544
154,1019.7301587301587,1017.9920634920636
155,1019.5441176470587,1016.0588235294116
156,1019.5703703703704,1016.2296296296297
157,1019.7238805970151,1016.6044776119403
158,1019.7238805970151,1016.6044776119403
159,1019.7238805970151,1016.6044776119403
160,1020.0610687022901,1016.8396946564883
161,1020.2151898734177,1015.8924050632913
162,1017.0065789473683,1015.8026315789474
163,1017.352564102564,1015.4871794871794
164,1017.352564102564,1015.4871794871794
165,1017.2,1015.3806451612904
166,1016.0855263157896,1014.0263157894735
167,1015.4901960784314,1013.4248366013072
168,1017.3225806451613,1011.083870967742
169,1023.2867132867133,1004.111888111888
170,1023.2867132867133,1004.111888111888
171,1024.864285714286,1004.8928571428572
172,1024.8992805755395,1004.884892086331
173,1022.7028571428572,1004.68
174,1023.2066666666667,1004.7133333333335
175,1024.8531468531469,1003.4055944055943
176,1024.8531468531469,1003.4055944055943
177,1024.2545454545457,1004.2969696969697
178,1024.2545454545457,1004.2969696969697
179,1024.2545454545457,1004.2969696969697
180,1028.7101449275362,1002.4130434782608
181,1031.5208333333335,1001.5208333333335
182,1033.2965517241378,998.255172413793
183,1033.2965517241378,998.255172413793
184,1033.864864864865,995.6756756756756
185,1033.864864864865,995.6756756756756
186,1033.864864864865,995.6756756756756
187,1035.9411764705883,989.6405228758168
188,1037.8965517241381,986.5586206896553
189,1038.891304347826,984.282608695652
190,1038.891304347826,984.282608695652
191,1034.0733333333333,982.2266666666667
192,1030.6598639455783,975.1020408163264
193,1027.3309352517986,966.0503597122304
194,1024.8358208955224,960.3805970149252
195,1023.5514705882354,955.7058823529413
196,1023.345588235294,954.6102941176473
197,1023.304347826087,954.4782608695652
198,1023.1893939393941,954.2348484848483
199,1023.2164179104477,954.358208955224
200,1023.2164179104477,954.358208955224
201,1023.218045112782,954.2857142857144
202,1023.218045112782,954.2857142857144
203,1023.236641221374,954.1603053435117
204,1023.2635658914728,954.031007751938
205,1023.2635658914728,954.031007751938
206,1023.234375,953.9765625
207,1023.2692307692308,953.8461538461537
208,1023.2977099236639,953.9007633587787
209,1023.2076923076925,954.1076923076924
210,1023.0393700787399,953.1102362204724
211,1023.023622047244,952.8582677165357
212,1022.9,952.7615384615384
213,1022.953846153846,952.7153846153847
214,1022.798387096774,952.6209677419356
215,1022.808,952.696
216,1022.798387096774,952.6209677419356
217,1022.8015873015872,952.6666666666665
218,1022.8740157480316,952.7716535433071
219,1022.9370078740158,952.7952755905513
220,1022.8492063492064,952.7142857142856
221,1022.8536585365854,952.569105691057
222,1022.8536585365854,952.569105691057
223,1022.8196721311476,952.5737704918033
224,1022.8211382113823,952.6504065040649
225,1022.9119999999999,952.816
226,1022.8809523809523,952.8253968253968
227,1022.9435483870967,952.951612903226
228,1022.9435483870967,952.951612903226
229,1022.9032258064516,952.9758064516127
230,1022.967213114754,952.967213114754
231,1022.9333333333333,952.85
232,1022.9338842975206,952.9256198347107
233,1022.9338842975206,952.9256198347107
234,1022.9338842975206,952.9256198347107
235,1022.9338842975206,952.9256198347107
236,1022.9338842975206,952.9256198347107
237,1022.9338842975206,952.9256198347107
238,1022.9338842975206,952.9256198347107
239,1022.9495798319326,952.7815126050419
240,1024.8968253968255,951.9841269841271
241,1024.8740157480315,951.9448818897638
242,1025.5234375,950.75
243,1025.6992481203008,950.1203007518795
244,1025.6899224806202,950.0697674418603
245,1027.8870967741937,950.3064516129033
246,1029.9495798319326,949.7899159663864
247,1033.6666666666665,947.8682170542636
248,1033.6666666666665,947.8682170542636
249,1037.1860465116279,945.1317829457364
250,1037.1860465116279,945.1317829457364
251,1037.1860465116279,945.1317829457364
252,1041.0454545454545,944.6818181818179
253,1044.9347826086957,947.0797101449276
254,1047.2164179104477,947.8507462686567
255,1047.080291970803,947.912408759124
256,1047.2164179104477,947.8507462686567
257,1053.6758620689657,948.9103448275862
258,1059.6985294117646,950.095588235294
259,1061.1901408450703,950.0845070422536
260,1061.1901408450703,950.0845070422536
261,1063.0349650349651,950.125874125874
262,1068.163120567376,951.1560283687944
263,1071.3521126760563,952.2535211267606
264,1074.102189781022,953.1386861313867
265,1075.6758620689657,953.303448275862
266,1075.7323943661972,953.2957746478875
267,1077.0625,952.6875
268,1077.0625,952.6875
269,1080.7793103448275,953.896551724138
270,1082.1398601398598,954.8111888111888
271,1082.1,956.7571428571428
272,1082.861111111111,960.2152777777777
273,1082.909090909091,960.2307692307692
274,1083.007299270073,960.160583941606
275,1084.625850340136,962.6054421768707
276,1086.9664429530199,963.0872483221477
277,1095.3624161073826,962.6577181208054
278,1099.0068027210884,963.8231292517007
279,1101.2653061224491,964.4489795918367
280,1103.4041095890414,966.0410958904108
281,1103.4041095890414,966.0410958904108
282,1103.2972972972973,969.222972972973
283,1104.3733333333334,971.7733333333333
284,1104.3733333333334,971.7733333333333
285,1104.3733333333334,971.7733333333333
286,1107.2565789473683,976.453947368421
287,1105.4772727272727,977.7878787878788
288,1105.4772727272727,977.7878787878788
289,1106.25,979.3359375
290,1106.25,979.3359375
291,1106.8650793650797,980.809523809524
292,1107.496,982.352
293,1108.4859813084113,982.9158878504672
294,1109.2477064220184,983.5596330275231
295,1110.0495867768595,983.595041322314
296,1110.0495867768595,983.595041322314
297,1110.0495867768595,983.595041322314
298,1110.0495867768595,983.595041322314
299,1111.6339285714284,983.4910714285713
300,1111.578947368421,983.219298245614
301,1115.208,982.832
302,1118.304964539007,980.6808510638298
303,1124.6433566433566,977.2447552447552
304,1124.9856115107914,977.2589928057553
305,1128.0,974.4900662251656
306,1128.0,974.4900662251656
307,1128.0,974.4900662251656
308,1133.8789808917195,971.4585987261148
309,1137.7594936708858,968.772151898734
310,1141.1772151898736,967.0063291139239
311,1142.8544303797466,966.1518987341773
312,1142.8544303797466,966.1518987341773
313,1142.2628205128203,965.8653846153846
314,1142.3057324840765,965.8216560509553
315,1142.3057324840765,965.8216560509553
316,1148.0422535211271,962.7183098591548
317,1156.150684931507,958.1369863013699
318,1160.782894736842,955.4868421052632
319,1160.4967741935484,955.6193548387096
320,1161.367741935484,954.4709677419356
321,1164.3245033112582,952.8940397350992
322,1168.0584415584415,950.7987012987013
323,1172.9466666666667,948.3733333333333
324,1172.9466666666667,948.3733333333333
325,1173.909677419355,948.7548387096774
326,1173.909677419355,948.7548387096774
327,1173.909677419355,948.7548387096774
328,1173.909677419355,948.7548387096774
329,1175.8013245033112,946.225165562914
330,1179.8159509202455,944.4539877300614
331,1182.4358974358975,942.1666666666665
332,1189.4736842105262,936.328947368421
333,1192.2027027027027,934.445945945946
334,1192.1946308724832,934.4899328859061
335,1192.1946308724832,934.4899328859061
336,1194.188811188811,932.5104895104896
337,1196.1156462585036,930.2312925170066
338,1201.0132450331125,927.1456953642385
339,1201.0132450331125,927.1456953642385
340,1205.3885350318471,923.2738853503184
341,1205.3885350318471,923.2738853503184
342,1205.3885350318471,923.2738853503184
343,1209.1538461538462,919.8321678321678
344,1212.0368098159508,915.4846625766874
345,1214.7051282051282,913.4423076923076
346,1214.7337662337666,913.4935064935063
