,pos x,pos y
0,765.2101449275364,353.4130434782609
1,765.2101449275364,353.4130434782609
2,765.2627737226277,353.3795620437956
3,765.25,353.33571428571435
4,765.2536231884058,353.2536231884058
5,765.2014388489207,353.28776978417267
6,765.158273381295,353.3237410071942
7,765.2,353.31428571428563
8,765.159420289855,353.36956521739125
9,765.1397058823529,353.4852941176471
10,765.1094890510948,353.5547445255474
11,765.159420289855,353.36956521739125
12,765.2116788321167,353.3357664233576
13,765.2101449275364,353.28985507246375
14,765.25,353.25714285714287
15,765.2746478873239,353.2253521126761
16,765.2447552447552,353.2937062937063
17,765.3169014084508,353.26056338028167
18,765.2589928057553,353.3741007194245
19,765.338028169014,353.29577464788736
20,765.231884057971,353.5217391304348
21,765.3525179856116,353.41007194244605
22,765.2627737226277,353.5255474452555
23,765.3111111111111,353.48148148148147
24,765.3284671532848,353.3649635036496
25,765.3602941176471,353.375
26,765.3602941176471,353.375
27,765.2985074626864,353.44029850746267
28,765.2985074626864,353.44029850746267
29,765.3897058823529,353.3235294117647
30,765.2627737226277,353.5255474452555
31,765.3525179856116,353.41007194244605
32,765.3115942028985,353.5
33,765.3021582733812,353.56834532374097
34,765.3732394366198,353.5845070422535
35,765.4236111111112,353.61111111111114
36,765.458904109589,353.6369863013698
37,765.4827586206897,353.5724137931034
38,765.4375,353.59722222222223
39,765.4055944055945,353.5944055944056
40,765.375,353.59027777777777
41,765.4571428571428,353.66428571428565
42,765.5,353.67361111111114
43,765.5035460992908,353.63829787234044
44,765.5104895104895,353.7062937062937
45,765.5310344827586,353.7655172413793
46,765.5310344827586,353.7655172413793
47,765.5310344827586,353.7655172413793
48,765.5310344827586,353.7655172413793
49,765.4722222222223,353.70138888888886
50,765.3958333333333,353.8055555555556
51,765.4557823129253,353.68027210884355
52,765.4097222222223,353.77777777777777
53,765.4557823129253,353.68027210884355
54,765.3986486486486,353.77027027027026
55,765.3401360544217,353.8979591836735
56,765.4391891891893,353.8108108108108
57,765.4391891891893,353.8108108108108
58,765.4391891891893,353.8108108108108
59,765.5486111111112,353.77777777777777
60,765.4256756756756,353.8716216216216
61,765.3793103448276,353.9724137931034
62,765.3846153846154,353.92307692307685
63,765.3846153846154,353.92307692307685
64,765.4256756756756,353.8716216216216
65,765.4965986394557,353.7210884353742
66,765.4609929078015,353.8510638297872
67,765.5763888888888,353.73611111111114
68,765.5486111111112,353.6944444444445
69,765.4513888888888,353.8194444444445
70,765.4647887323944,353.88028169014086
71,765.4785714285715,353.95714285714286
72,765.4714285714285,353.9714285714286
73,765.4785714285715,353.95714285714286
74,765.4785714285715,353.95714285714286
75,765.5035971223023,353.9712230215827
76,765.4565217391306,354.0797101449276
77,765.4577464788733,353.89436619718316
78,765.5177304964539,353.95035460992915
79,765.4444444444445,354.02083333333326
80,765.4444444444445,354.02083333333326
81,765.5416666666667,354.04861111111114
82,765.4113475177305,354.1914893617021
83,765.4113475177305,354.1914893617021
84,765.4428571428571,354.1928571428571
85,765.4428571428571,354.1928571428571
86,765.4893617021277,354.1702127659574
87,765.4428571428571,354.1928571428571
88,765.4428571428571,354.1928571428571
89,765.4893617021277,354.1702127659574
90,765.5416666666667,354.04861111111114
91,765.4893617021277,354.1702127659574
92,765.4893617021277,354.1702127659574
93,765.4893617021277,354.1702127659574
94,765.5416666666667,354.04861111111114
95,765.5416666666667,354.04861111111114
96,765.5416666666667,354.04861111111114
97,765.5862068965519,353.9448275862069
98,765.5734265734267,354.04895104895104
99,765.5862068965519,353.9448275862069
100,765.5862068965519,353.9448275862069
101,765.5734265734267,354.04895104895104
102,765.5492957746477,354.11267605633805
103,765.5034965034965,354.06293706293707
104,765.4893617021277,354.1702127659574
105,765.4748201438849,354.2589928057554
106,765.4748201438849,354.2589928057554
107,765.4820143884892,354.2589928057554
108,765.4751773049644,354.1914893617021
109,765.4893617021277,354.1702127659574
110,765.4893617021277,354.1702127659574
111,765.4642857142858,354.23571428571427
112,765.4820143884892,354.2589928057554
113,765.4820143884892,354.2589928057554
114,765.4820143884892,354.2589928057554
115,765.5352112676056,354.1549295774648
116,765.5285714285715,354.2428571428572
117,765.4820143884892,354.2589928057554
118,765.4820143884892,354.2589928057554
119,765.4820143884892,354.2589928057554
120,765.4820143884892,354.2589928057554
121,765.4820143884892,354.2589928057554
122,765.4820143884892,354.2589928057554
123,765.4820143884892,354.2589928057554
124,765.4642857142858,354.23571428571427
125,765.507142857143,354.1928571428571
