,pos x,pos y
0,726.6142857142855,808.8285714285713
1,726.6142857142855,808.8285714285713
2,726.5869565217392,808.7971014492754
3,726.5985401459856,808.8613138686131
4,726.5413533834587,808.9172932330828
5,726.6376811594204,808.8260869565217
6,726.7299270072992,808.8248175182483
7,726.5744680851063,808.8439716312057
8,726.7222222222223,808.8263888888888
9,726.8357142857143,808.7142857142858
10,726.839160839161,808.7202797202797
11,726.7746478873239,808.7183098591548
12,726.6690647482014,808.7697841726617
13,726.6690647482014,808.7697841726617
14,726.6857142857143,808.6857142857143
15,726.7714285714285,808.7285714285713
16,726.7642857142857,808.742857142857
17,726.7042253521125,808.7394366197183
18,726.6214285714287,808.7714285714287
19,726.6546762589928,808.7985611510793
20,726.4817518248177,808.7591240875912
21,725.8345323741008,809.1942446043165
22,725.2642857142857,809.6714285714287
23,725.3521126760562,809.6056338028169
24,724.3566433566434,810.4755244755245
25,722.9264705882354,811.2720588235294
26,722.9264705882354,811.2720588235294
27,722.9264705882354,811.2720588235294
28,719.1751824817517,811.9635036496352
29,716.7898550724636,811.804347826087
30,716.1575342465753,811.527397260274
31,714.3146853146852,811.3356643356642
32,714.3146853146852,811.3356643356642
33,710.4160583941606,809.5985401459856
34,707.5664335664336,808.7972027972028
35,701.3955223880597,806.3955223880597
36,697.936170212766,805.5106382978723
37,694.3571428571429,804.1928571428572
38,694.3571428571429,804.1928571428572
39,694.3571428571429,804.1928571428572
40,690.2846715328467,802.7372262773723
41,682.2553191489362,799.886524822695
42,673.6458333333333,797.1180555555555
43,669.0144927536232,795.6014492753624
44,669.0144927536232,795.6014492753624
45,661.4383561643834,793.8972602739726
46,661.4383561643834,793.8972602739726
47,659.2152777777778,792.8888888888888
48,657.2463768115942,791.8405797101448
49,657.4225352112676,791.8591549295775
50,653.7945205479452,789.082191780822
51,653.4545454545455,788.5734265734267
52,650.9115646258504,786.9319727891158
53,648.6643356643358,786.4965034965035
54,648.7083333333333,786.5347222222223
55,646.8859060402684,786.2818791946307
56,645.7692307692307,786.1888111888112
57,645.7692307692307,786.1888111888112
58,645.7692307692307,786.1888111888112
59,644.0935251798561,785.9136690647482
60,642.6433566433566,785.8181818181819
61,639.4335664335665,786.5874125874126
62,628.886524822695,789.113475177305
63,628.886524822695,789.113475177305
64,624.5314685314687,789.1818181818181
65,621.0896551724138,789.0344827586208
66,617.8732394366198,788.6901408450705
67,612.4255319148937,787.6524822695036
68,609.1,786.4
69,609.0719424460433,786.3453237410072
70,607.3823529411766,780.5147058823529
71,607.3333333333334,780.4888888888888
72,605.6739130434783,776.2536231884058
73,603.0921985815603,772.8723404255319
74,597.7313432835822,765.8507462686567
75,595.1838235294118,762.2720588235294
76,593.2112676056338,757.9788732394368
77,591.7428571428571,753.6285714285713
78,590.1197183098592,749.232394366197
79,589.3111111111111,745.7555555555556
80,589.3111111111111,745.7555555555556
81,588.5071428571429,742.6
82,587.837037037037,739.2592592592592
83,587.837037037037,739.2592592592592
84,587.8656716417912,739.1194029850748
85,587.8656716417912,739.1194029850748
86,587.6323529411766,732.9044117647059
87,591.854961832061,724.9541984732823
88,593.1185185185185,722.1703703703703
89,593.1185185185185,722.1703703703703
90,594.4503816793894,720.2290076335878
91,594.8257575757575,718.5151515151515
92,595.6818181818182,714.9924242424244
93,597.640625,711.6796875
94,599.288,710.424
95,600.9133858267718,709.4330708661419
96,600.8809523809524,709.4444444444445
97,603.0697674418603,707.8759689922481
98,605.6356589147288,706.5116279069767
99,610.3515625,702.015625
100,612.0551181102363,700.1417322834645
101,613.3953488372092,698.2325581395347
102,613.52,698.04
103,615.3622047244095,693.1889763779527
104,616.3464566929133,690.6220472440946
105,617.3100775193798,687.6976744186046
106,617.3100775193798,687.6976744186046
107,618.2421875,685.1640625
108,619.4615384615385,682.4153846153846
109,619.7651515151515,677.5227272727273
110,618.9119999999999,675.528
111,618.84375,675.6953125
112,617.7109375,673.71875
113,617.0909090909091,670.8264462809917
114,617.1900826446281,670.8429752066115
115,617.4603174603176,665.8968253968254
116,617.4639999999998,663.832
117,617.007874015748,658.5275590551181
118,617.344,655.784
119,617.344,655.784
120,617.078125,653.0546875
121,616.4112903225806,650.8951612903227
122,616.4112903225806,650.8951612903227
123,616.4112903225806,650.8951612903227
124,615.875,646.2720588235294
125,615.28125,641.7265625
126,614.9621212121212,636.3863636363636
127,614.7651515151515,633.2651515151515
128,614.0615384615385,629.3307692307693
129,612.4728682170543,627.0387596899225
130,612.4728682170543,627.0387596899225
131,612.4728682170543,627.0387596899225
132,612.4728682170543,627.0387596899225
133,606.7890625,622.3203125
134,599.6044776119402,615.8582089552239
135,591.0444444444445,611.6888888888889
136,586.6788321167883,609.3649635036496
137,586.6788321167883,609.3649635036496
138,581.7022900763359,605.8473282442748
139,574.6567164179105,600.3955223880598
140,571.8970588235294,597.7647058823529
141,569.7923076923078,595.1384615384616
142,569.7923076923078,595.1384615384616
143,566.7795275590553,591.8188976377952
144,566.7795275590553,591.8188976377952
145,566.765625,591.7734375
146,560.7985074626864,585.7388059701492
147,554.25,579.5909090909091
148,548.3,572.3
149,545.0522388059702,569.5820895522388
150,542.5511811023622,566.6220472440945
151,542.5511811023622,566.6220472440945
152,542.5511811023622,566.6220472440945
153,536.1617647058823,559.9338235294117
154,532.5343511450383,553.3435114503817
155,531.2769230769231,549.5
156,531.2769230769231,549.5
157,531.4469696969696,545.1287878787879
158,531.4469696969696,545.1287878787879
159,531.4469696969696,545.1287878787879
160,531.3432835820895,541.3059701492539
161,528.7443609022556,526.1127819548872
162,525.6592592592592,516.2814814814815
163,523.6992481203008,510.390977443609
164,523.6992481203008,510.390977443609
165,521.6171875,505.0703125
166,517.4104477611942,495.17910447761193
167,514.9621212121212,489.20454545454544
168,512.9461538461538,484.8692307692308
169,510.26865671641787,479.1940298507463
170,510.26865671641787,479.1940298507463
171,507.16296296296304,473.96296296296305
172,507.16296296296304,473.96296296296305
173,501.31654676259,463.1654676258993
174,496.7651515151515,455.06060606060606
175,494.5797101449275,451.4347826086956
176,494.5797101449275,451.4347826086956
177,492.5925925925926,447.88888888888886
178,492.5925925925926,447.88888888888886
179,492.5925925925926,447.88888888888886
180,487.2426470588235,442.9926470588235
181,481.34306569343073,441.90510948905114
182,472.8785714285714,440.3285714285714
183,472.8785714285714,440.3285714285714
184,465.7794117647058,436.3823529411765
185,465.7737226277373,436.35036496350375
186,465.7794117647058,436.3823529411765
187,458.99285714285713,432.07142857142856
188,456.5,429.1231884057971
189,455.8865248226951,428.6524822695035
190,455.8865248226951,428.6524822695035
191,454.1086956521738,426.6014492753623
192,452.26618705035963,424.5755395683453
193,451.1617647058823,423.3676470588235
194,451.1777777777778,423.4296296296296
195,451.2714285714286,423.1428571428572
196,452.10294117647067,422.0882352941177
197,452.1240875912408,422.1459854014599
198,452.54676258992805,420.0
199,452.45,419.82142857142856
200,452.45,419.82142857142856
201,452.45,419.82142857142856
202,451.1407407407408,414.19259259259263
203,450.0148148148148,410.8148148148149
204,447.05882352941177,404.72058823529403
205,447.05882352941177,404.72058823529403
206,447.5869565217391,403.1014492753623
207,447.5869565217391,403.1014492753623
208,447.572463768116,402.1449275362318
209,446.6428571428571,399.55
210,449.0597014925372,394.64179104477614
211,449.78723404255317,391.97163120567376
212,449.61428571428564,388.41428571428565
213,450.1492537313432,384.07462686567163
214,450.05882352941177,380.8602941176471
215,450.05882352941177,380.8602941176471
216,450.05882352941177,380.8602941176471
217,449.7956204379562,377.24817518248176
218,449.29577464788736,375.35211267605627
219,449.35862068965514,375.38620689655164
220,445.79411764705884,376.0661764705882
221,443.73684210526324,375.28571428571433
222,443.7037037037037,375.3259259259259
223,443.572463768116,374.9927536231884
224,443.572463768116,374.9927536231884
225,444.30534351145036,375.2824427480917
226,444.30534351145036,375.2824427480917
227,443.26771653543307,375.0314960629921
228,443.26771653543307,375.0314960629921
229,439.5726495726496,372.58974358974365
230,438.72164948453616,369.2371134020618
231,439.07368421052627,368.9368421052632
232,439.6363636363636,368.33333333333326
233,439.6363636363636,368.33333333333326
234,439.5619047619048,367.11428571428564
235,439.5619047619048,367.11428571428564
236,439.5619047619048,367.11428571428564
237,439.5619047619048,367.11428571428564
238,439.5619047619048,367.11428571428564
239,440.4715447154472,364.6422764227642
240,440.74796747967486,361.4308943089431
241,440.70967741935476,361.4354838709677
242,440.57377049180326,359.85245901639337
243,441.33333333333326,360.20634920634916
244,441.336,360.28
245,442.96240601503763,359.0
246,443.7971014492754,357.5144927536232
247,445.4598540145985,353.2846715328467
248,445.4598540145985,353.2846715328467
249,446.64233576642334,347.1678832116788
250,446.64233576642334,347.1678832116788
251,446.64233576642334,347.1678832116788
252,449.43571428571437,342.6
253,451.57142857142856,337.54285714285714
254,453.0,334.50349650349654
255,453.0,334.50349650349654
256,453.0,334.50349650349654
257,455.4897959183674,329.0408163265306
258,457.86428571428564,323.75714285714287
259,458.45333333333326,322.12666666666667
260,458.45333333333326,322.12666666666667
261,459.8951048951049,319.958041958042
262,463.7364864864865,312.20270270270265
263,465.6363636363636,308.3496503496504
264,468.30496453900713,304.79432624113474
265,470.3284671532847,300.73722627737226
266,470.3284671532847,300.73722627737226
267,472.11034482758623,296.64827586206894
268,472.11034482758623,296.64827586206894
269,475.6853146853146,289.65734265734267
270,475.5958904109589,288.06164383561645
271,476.66666666666674,286.2244897959184
272,479.1027397260274,281.71917808219183
273,479.11724137931037,281.63448275862066
