,pos x,pos y
0,1049.2162162162165,945.063063063063
1,1049.2162162162165,945.063063063063
2,1052.5309734513276,938.4955752212387
3,1052.5309734513276,938.4955752212387
4,1052.353982300885,938.6814159292037
5,1055.1217391304351,931.0956521739133
6,1057.3425925925926,925.7685185185184
7,1057.3425925925926,925.7685185185184
8,1058.1565217391303,923.8347826086957
9,1058.8090909090906,922.8818181818183
10,1058.767857142857,922.5625
11,1058.767857142857,922.5625
12,1059.2432432432433,915.4144144144144
13,1059.2432432432433,915.4144144144144
14,1057.6880733944954,911.8073394495414
15,1056.864864864865,908.8648648648648
16,1055.4017857142858,905.8303571428572
17,1054.6153846153848,901.9658119658121
18,1054.6153846153848,901.9658119658121
19,1054.5169491525423,902.0084745762712
20,1050.1891891891894,893.2432432432432
21,1044.9741379310344,884.1637931034481
22,1041.4521739130437,877.6782608695653
23,1041.4521739130437,877.6782608695653
24,1035.1565217391303,873.5304347826088
25,1029.2241379310344,868.2844827586208
26,1029.2241379310344,868.2844827586208
27,1029.2241379310344,868.2844827586208
28,1023.2056074766356,861.4299065420561
29,1017.5486725663716,857.787610619469
30,1015.9914529914529,856.5213675213677
31,1013.5462962962964,854.7870370370372
32,1013.5462962962964,854.7870370370372
33,1005.4722222222223,851.0277777777777
34,1002.4464285714287,848.5089285714287
35,994.1666666666665,844.4736842105265
36,992.75,843.5625
37,991.4074074074074,842.8148148148148
38,991.4074074074074,842.8148148148148
39,991.4074074074074,842.8148148148148
40,990.2272727272727,842.7181818181817
41,987.1379310344827,840.5603448275862
42,986.1339285714287,839.8303571428571
43,985.3577981651376,839.5412844036697
44,985.3577981651376,839.5412844036697
45,985.3364485981308,839.9252336448598
46,985.3364485981308,839.9252336448598
47,983.433962264151,838.4811320754718
48,983.1,838.4545454545455
49,983.2095238095237,838.4285714285713
50,980.8018018018017,836.7387387387387
51,980.2571428571428,836.3619047619047
52,979.6380952380953,835.5619047619048
53,978.2017543859648,834.6578947368422
54,978.3162393162394,834.6410256410257
55,977.6218487394957,833.9075630252099
56,976.8771929824561,833.8684210526317
57,976.8849557522124,833.8407079646017
58,976.8771929824561,833.8684210526317
59,976.3454545454546,833.8454545454546
60,976.4414414414416,834.072072072072
61,980.2608695652175,836.7304347826088
62,982.8545454545456,837.8727272727272
63,982.8545454545456,837.8727272727272
64,983.4102564102564,838.1709401709403
65,983.9719626168223,838.7570093457944
66,983.9082568807339,838.7889908256882
67,984.3523809523807,839.8190476190478
68,984.6634615384617,839.5288461538463
69,984.6698113207547,839.7735849056604
70,984.8761061946902,840.0176991150443
71,984.8761061946902,840.0176991150443
72,985.4766355140187,839.8504672897197
73,985.8909090909093,839.4909090909091
74,986.1621621621623,838.7567567567568
75,986.1140350877192,838.1754385964913
76,986.078947368421,838.0877192982457
77,985.9741379310344,838.5948275862069
78,985.9017857142856,838.9285714285713
79,985.8869565217392,839.3826086956523
80,985.8803418803419,839.2307692307692
81,985.7129629629628,839.0648148148148
82,985.5263157894735,840.3421052631578
83,985.5263157894735,840.3421052631578
84,985.4736842105265,840.3157894736843
85,985.4736842105265,840.3157894736843
86,985.4272727272728,841.4090909090909
87,985.424778761062,841.6460176991152
88,985.4122807017543,841.7719298245613
89,985.4017857142856,841.6160714285713
90,985.4347826086956,841.8
91,985.3893805309733,841.5663716814161
92,985.4017857142856,841.6160714285713
93,985.3423423423424,841.5045045045047
94,985.3652173913043,841.7478260869565
95,985.3303571428572,841.6160714285713
96,985.3333333333335,841.7543859649122
97,985.4642857142856,841.5892857142858
98,985.4414414414416,841.5585585585585
99,985.4,841.6
100,985.4336283185839,841.6106194690267
101,985.4234234234233,841.5045045045047
102,985.3818181818183,841.5454545454545
103,985.422018348624,841.5321100917432
104,985.3577981651376,841.5137614678898
105,985.4392523364487,841.4392523364487
106,985.4403669724769,841.5871559633027
107,985.4392523364487,841.4392523364487
108,985.4234234234233,841.5045045045047
109,985.4245283018868,841.3867924528302
110,985.3669724770642,841.4954128440368
111,985.3669724770642,841.4954128440368
112,985.4311926605504,841.348623853211
113,985.4722222222223,841.3333333333335
114,985.4722222222223,841.3333333333335
115,985.3909090909093,841.4090909090909
116,985.3669724770642,841.4954128440368
117,985.3853211009174,841.4220183486239
118,985.4495412844037,841.394495412844
119,985.4495412844037,841.394495412844
120,985.4727272727272,841.3090909090909
121,985.3909090909093,841.4090909090909
122,985.3909090909093,841.4090909090909
123,985.3909090909093,841.4090909090909
124,985.3333333333335,841.3619047619047
125,985.4245283018868,841.3867924528302
126,985.3773584905659,841.3207547169812
127,985.3333333333335,841.3619047619047
128,985.4495412844037,841.2752293577981
129,985.4272727272728,841.1545454545454
130,985.4272727272728,841.1545454545454
131,985.4272727272728,841.1545454545454
132,985.4074074074074,841.3148148148148
133,985.3584905660376,841.3773584905659
134,985.4678899082567,841.1376146788991
135,985.3831775700937,841.2897196261682
136,985.4074074074074,841.3148148148148
137,985.3669724770642,841.3761467889908
138,985.3425925925926,841.4629629629628
139,985.4622641509435,841.1603773584906
140,985.3669724770642,841.3761467889908
