,pos x,pos y
0,1354.6107382550335,340.51677852349
1,1354.6107382550335,340.51677852349
2,1351.6797385620914,333.60784313725486
3,1351.6797385620914,333.60784313725486
4,1351.6797385620914,333.60784313725486
5,1349.8561643835615,329.66438356164383
6,1347.4184397163122,322.78723404255317
7,1347.4184397163122,322.78723404255317
8,1346.078431372549,319.4640522875817
9,1344.6277372262775,316.80291970802915
10,1342.0272108843535,311.2448979591837
11,1342.0272108843535,311.2448979591837
12,1337.6785714285716,303.42857142857144
13,1337.6785714285716,303.42857142857144
14,1333.9324324324325,297.1013513513513
15,1331.8680555555557,293.2638888888889
16,1330.5416666666665,290.2916666666667
17,1328.5862068965514,288.1862068965517
18,1328.5862068965514,288.1862068965517
19,1328.6375838926174,288.248322147651
20,1323.867132867133,281.53146853146853
21,1319.0140845070425,274.0633802816901
22,1316.1468531468531,270.25874125874117
23,1316.1468531468531,270.25874125874117
24,1315.3680555555557,267.5
25,1314.443661971831,266.0
26,1314.443661971831,266.0
27,1314.443661971831,266.0
28,1311.1804511278194,261.01503759398497
29,1307.9626865671644,255.63432835820896
30,1307.248120300752,255.16541353383462
31,1307.2794117647059,254.90441176470588
32,1307.2794117647059,254.90441176470588
33,1304.9635036496354,251.47445255474446
34,1303.5448275862068,249.93793103448277
35,1298.878787878788,244.9621212121212
36,1297.0652173913045,242.14492753623188
37,1295.204379562044,239.4087591240876
38,1295.3357142857146,239.45714285714286
39,1295.3357142857146,239.45714285714286
40,1292.8428571428572,236.05714285714282
41,1288.4788732394368,229.88732394366198
42,1284.1020408163265,223.28571428571428
43,1281.8356164383565,220.85616438356163
44,1281.8356164383565,220.85616438356163
45,1278.288590604027,217.34228187919464
46,1278.288590604027,217.34228187919464
47,1274.4666666666667,213.22
48,1271.2836879432625,210.17730496453902
49,1271.4084507042253,210.67605633802813
50,1267.064935064935,204.77922077922082
51,1266.4039735099334,204.01324503311255
52,1265.2645161290322,202.94193548387096
53,1264.2451612903226,202.3935483870968
54,1264.2820512820513,202.3910256410256
55,1262.1971830985915,200.83098591549296
56,1259.364864864865,198.6418918918919
57,1259.364864864865,198.6418918918919
58,1259.364864864865,198.6418918918919
59,1256.2987012987014,195.9025974025974
60,1253.0897435897434,192.5192307692308
61,1249.6690140845074,188.66197183098592
62,1248.5142857142855,187.2642857142857
63,1248.5142857142855,187.2642857142857
64,1247.728476821192,186.86754966887418
65,1245.9241379310345,185.95172413793102
66,1242.7279411764707,183.44117647058826
67,1238.2260273972604,179.17123287671234
68,1235.7465753424658,176.52739726027397
69,1235.7465753424658,176.52739726027397
70,1231.2091503267975,171.87581699346404
71,1231.2091503267975,171.87581699346404
72,1228.9155844155846,169.6038961038961
73,1225.967105263158,166.30263157894737
74,1220.2820512820513,161.88461538461542
75,1216.6012658227846,159.20253164556962
76,1213.3921568627452,156.19607843137254
77,1210.7,154.44
78,1207.5723684210525,152.32894736842104
79,1204.4423076923074,149.69871794871798
80,1204.4423076923074,149.69871794871798
81,1201.3265306122448,147.43537414965988
82,1198.857142857143,145.46103896103898
83,1198.857142857143,145.46103896103898
84,1198.8387096774195,145.40645161290325
85,1198.8387096774195,145.40645161290325
86,1192.7142857142858,141.59285714285716
87,1184.3666666666668,135.75333333333333
88,1181.78231292517,133.89795918367346
89,1181.78231292517,133.89795918367346
90,1179.3333333333335,132.4375
