,pos x,pos y
0,1154.8823529411764,699.2647058823529
1,1154.8823529411764,699.2647058823529
2,1154.7333333333333,699.4148148148148
3,1154.7333333333333,699.4148148148148
4,1154.7058823529412,699.4338235294118
5,1154.6764705882354,699.3897058823529
6,1154.5179856115108,699.2877697841727
7,1154.5179856115108,699.2877697841727
8,1154.3146853146854,699.2307692307692
9,1154.22695035461,699.3262411347517
10,1153.9097744360902,699.1654135338347
11,1153.8473282442744,699.0610687022902
12,1153.723880597015,699.3358208955223
13,1153.6888888888886,699.2962962962962
14,1154.0072463768115,700.0072463768116
15,1154.3357142857146,700.1642857142857
16,1154.392857142857,700.1642857142857
17,1154.3617021276596,700.1489361702127
18,1154.3617021276596,700.1489361702127
19,1154.3617021276596,700.1489361702127
20,1154.0588235294115,700.2205882352941
21,1153.7571428571428,699.8142857142857
22,1153.7571428571428,699.8142857142857
23,1153.7571428571428,699.8142857142857
24,1153.7571428571428,699.8
25,1153.7697841726615,699.7625899280575
26,1153.7571428571428,699.8142857142857
27,1153.7697841726615,699.7625899280575
28,1153.7608695652175,699.6739130434783
29,1153.4558823529412,699.5294117647059
30,1153.364285714286,699.4214285714287
31,1153.3381294964026,699.3956834532373
32,1153.3381294964026,699.3956834532373
33,1153.3695652173913,699.4492753623189
34,1153.4452554744526,699.7080291970802
35,1153.4160583941607,699.6642335766423
36,1153.4366197183099,699.732394366197
37,1153.5072463768115,699.9927536231884
38,1153.5285714285715,699.8928571428571
39,1153.5285714285715,699.8928571428571
40,1153.410071942446,699.6258992805756
41,1153.4964028776978,699.8489208633093
42,1153.4779411764707,699.7573529411765
43,1153.5285714285715,699.8
44,1153.5,699.9202898550725
45,1153.5,699.9202898550725
46,1153.4676258992806,699.9064748201439
47,1153.4820143884892,699.8057553956835
48,1153.4676258992806,699.9064748201439
49,1153.5,699.9202898550725
50,1153.5,699.9202898550725
51,1153.4676258992806,699.9064748201439
52,1153.5,699.9202898550725
53,1153.4928571428572,699.8714285714287
54,1153.4676258992806,699.9064748201439
55,1153.4676258992806,699.9064748201439
56,1153.4676258992806,699.9064748201439
57,1153.4676258992806,699.9064748201439
58,1153.4676258992806,699.9064748201439
59,1153.4676258992806,699.9064748201439
60,1153.4676258992806,699.9064748201439
61,1153.4676258992806,699.9064748201439
62,1153.4420289855072,699.9347826086956
63,1153.4420289855072,699.9347826086956
64,1153.4420289855072,699.9347826086956
65,1153.4160583941607,699.9562043795621
66,1153.3970588235293,699.7941176470587
67,1153.4264705882354,699.8970588235294
68,1153.4525547445255,699.8759124087593
69,1153.4782608695652,699.8478260869565
70,1153.6714285714286,700.0714285714287
71,1153.605633802817,700.0211267605632
72,1153.5579710144928,700.0652173913044
73,1153.4328358208954,700.2014925373136
74,1153.4,699.9111111111113
75,1153.4779411764707,699.9705882352941
76,1153.4776119402984,699.9253731343283
77,1153.4338235294115,699.9632352941177
78,1153.474074074074,700.0370370370372
79,1153.4671532846714,700.021897810219
80,1153.4671532846714,700.021897810219
81,1153.4,699.9111111111113
82,1153.3955223880596,699.9776119402985
83,1153.3955223880596,699.9776119402985
84,1153.3955223880596,699.9776119402985
85,1153.3955223880596,699.9776119402985
86,1154.0642857142855,700.3071428571428
87,1153.2867647058827,699.8823529411765
88,1153.2537313432836,699.9925373134329
89,1153.2537313432836,699.9925373134329
90,1153.2554744525544,700.1532846715329
91,1153.116788321168,700.021897810219
92,1153.058394160584,700.0364963503648
93,1152.9928057553955,700.0071942446042
94,1152.962962962963,700.0888888888887
95,1152.897810218978,700.0583941605838
96,1152.8088235294115,699.9044117647059
97,1152.8273381294964,700.0
98,1152.7737226277372,699.8613138686131
99,1152.7372262773724,699.8759124087593
100,1152.7703703703705,699.6888888888889
101,1152.8088235294115,699.875
102,1152.7611940298507,699.7761194029849
103,1152.623188405797,699.695652173913
104,1152.6690647482014,699.6187050359712
105,1152.6350364963505,699.6496350364963
106,1152.6350364963505,699.6496350364963
107,1152.659420289855,699.6304347826087
108,1152.6323529411764,699.6470588235294
109,1152.7058823529412,699.8529411764706
110,1152.6814814814816,699.8814814814815
111,1152.644927536232,699.731884057971
112,1152.6838235294115,699.8161764705882
113,1152.7101449275362,700.0362318840581
114,1152.7608695652175,699.9927536231884
115,1152.7194244604316,699.8273381294963
116,1152.7058823529412,699.8529411764706
117,1152.6814814814816,699.8814814814815
118,1152.6814814814816,699.8814814814815
119,1152.6814814814816,699.8814814814815
120,1152.6470588235293,699.8382352941177
121,1152.6764705882354,699.7573529411765
122,1152.6764705882354,699.7573529411765
123,1152.6764705882354,699.7573529411765
124,1152.621212121212,699.9545454545455
125,1152.5954198473282,699.9847328244275
126,1152.651851851852,700.1185185185185
127,1152.621212121212,699.9621212121212
128,1152.679104477612,700.0970149253732
129,1153.4264705882354,700.1102941176471
130,1153.4264705882354,700.1102941176471
131,1153.4264705882354,700.1102941176471
132,1153.4264705882354,700.1102941176471
133,1152.3,699.7538461538461
134,1152.348484848485,699.9242424242424
135,1152.1544117647059,700.3161764705882
136,1152.151515151515,700.0681818181819
137,1152.1127819548872,700.0451127819548
138,1152.121212121212,699.8787878787879
139,1152.1145038167938,700.0687022900763
140,1151.875,699.9140625
141,1151.848484848485,699.8333333333335
142,1151.848484848485,699.8333333333335
143,1151.9291338582675,699.7952755905513
144,1151.8968253968255,699.7936507936508
145,1151.890625,699.78125
146,1151.860465116279,699.7906976744188
147,1152.0,700.0
148,1152.06106870229,699.9541984732823
149,1152.139534883721,700.0232558139536
150,1152.030303030303,699.9545454545455
151,1152.090909090909,699.9621212121212
152,1152.0687022900765,699.9923664122138
153,1151.7952755905512,699.7480314960629
154,1151.8425196850396,699.9055118110235
