,pos x,pos y
0,447.1824817518248,569.4817518248175
1,447.1824817518248,569.4817518248175
2,447.18840579710144,569.4492753623189
3,447.18840579710144,569.4492753623189
4,447.1824817518248,569.4817518248175
5,447.31111111111113,569.4074074074074
6,447.1824817518248,569.4817518248175
7,447.1824817518248,569.4817518248175
8,447.05925925925925,569.5555555555555
9,447.05925925925925,569.5555555555555
10,447.11194029850753,569.5
11,447.24087591240885,569.3941605839417
12,447.1185185185185,569.4666666666667
13,447.2173913043478,569.427536231884
14,447.3188405797102,569.4347826086956
15,447.2919708029197,569.4087591240876
16,447.3913043478262,569.463768115942
17,447.2173913043478,569.427536231884
18,447.3161764705882,569.375
19,447.10071942446035,569.4748201438849
20,447.19708029197085,569.4744525547445
21,447.1739130434783,569.5072463768116
22,447.0074626865672,569.5597014925372
23,447.0740740740741,569.5481481481481
24,447.0740740740741,569.5481481481481
25,447.0740740740741,569.5481481481481
26,447.0740740740741,569.5481481481481
27,447.0740740740741,569.5481481481481
28,447.0740740740741,569.5481481481481
29,447.0740740740741,569.5481481481481
30,447.3014705882353,569.4338235294118
31,446.9851851851852,569.5925925925926
32,446.9851851851852,569.5925925925926
33,447.203007518797,569.4736842105264
34,447.36296296296297,569.3333333333334
35,447.13571428571436,569.4285714285714
36,447.1654676258993,569.4820143884892
37,447.36296296296297,569.3333333333334
38,447.36296296296297,569.3333333333334
39,447.36296296296297,569.3333333333334
40,447.2919708029197,569.3576642335768
41,447.26811594202906,569.3913043478261
42,447.2919708029197,569.3576642335768
43,447.2919708029197,569.3576642335768
44,447.1654676258993,569.431654676259
45,447.1654676258993,569.431654676259
46,447.1654676258993,569.431654676259
47,447.2028985507246,569.3840579710145
48,447.1510791366906,569.4388489208633
49,447.16666666666674,569.4202898550725
50,447.13043478260875,569.4130434782609
51,447.03571428571433,569.4142857142857
52,447.39416058394164,569.3284671532848
53,447.1654676258993,569.431654676259
54,447.1654676258993,569.431654676259
55,447.3237410071943,569.3525179856115
56,447.24113475177313,569.468085106383
57,447.24113475177313,569.468085106383
58,447.24113475177313,569.468085106383
59,447.1510791366906,569.4388489208633
60,447.1510791366906,569.4388489208633
61,447.19565217391306,569.3985507246376
62,447.1285714285714,569.4214285714286
63,447.2919708029197,569.3576642335768
64,447.14705882352933,569.4632352941177
65,447.14705882352933,569.4632352941177
66,447.2919708029197,569.3576642335768
67,447.2919708029197,569.3576642335768
68,447.31386861313865,569.3503649635037
69,447.27536231884056,569.3405797101449
70,447.23021582733816,569.3812949640288
71,447.23021582733816,569.3812949640288
72,447.2536231884058,569.3478260869565
73,447.3161764705882,569.375
74,447.36296296296297,569.3333333333334
75,447.0567375886525,569.4397163120567
76,447.29285714285714,569.4642857142858
77,447.18840579710144,569.4492753623189
78,447.11510791366914,569.4676258992806
79,447.2246376811594,569.3768115942029
80,447.2028985507246,569.3840579710145
81,447.24087591240885,569.3941605839417
82,447.11510791366914,569.4676258992806
83,447.11510791366914,569.4676258992806
84,447.11510791366914,569.4676258992806
85,447.11510791366914,569.4676258992806
86,447.18571428571437,569.4714285714285
87,447.11510791366914,569.4676258992806
88,446.99270072992704,569.5401459854014
89,447.1185185185185,569.4666666666667
90,447.1185185185185,569.4666666666667
91,447.24087591240885,569.3941605839417
92,447.24087591240885,569.3941605839417
93,447.11510791366914,569.4676258992806
94,447.42753623188406,569.2246376811594
95,447.42753623188406,569.2246376811594
96,447.42753623188406,569.2246376811594
97,447.38129496402877,569.2661870503597
98,447.4525547445255,569.2408759124088
99,447.29496402877703,569.3021582733812
100,447.34057971014494,569.2608695652174
101,447.33333333333326,569.3481481481483
102,447.2992700729927,569.3065693430657
103,447.2992700729927,569.3065693430657
104,447.2992700729927,569.3065693430657
105,447.2992700729927,569.3065693430657
106,447.2536231884058,569.3478260869565
107,447.2992700729927,569.3065693430657
108,447.2992700729927,569.3065693430657
109,447.29411764705884,569.3235294117648
110,447.3185185185186,569.2888888888889
111,447.3185185185186,569.2888888888889
112,447.3185185185186,569.2888888888889
113,447.2919708029197,569.3576642335768
114,447.2919708029197,569.3576642335768
115,447.3582089552239,569.3656716417912
116,447.2348484848485,569.439393939394
117,447.36296296296297,569.3333333333334
118,447.31111111111113,569.4074074074074
119,447.31111111111113,569.4074074074074
120,447.3185185185186,569.3555555555556
121,447.30370370370366,569.2962962962962
122,447.30370370370366,569.2962962962962
123,447.30370370370366,569.2962962962962
124,447.36296296296297,569.3333333333334
125,447.3235294117647,569.3235294117648
126,447.24060150375936,569.406015037594
127,447.3432835820896,569.3059701492538
128,447.3161764705882,569.375
129,447.36296296296297,569.3333333333334
130,447.3161764705882,569.375
131,447.36296296296297,569.3333333333334
132,447.36296296296297,569.3333333333334
133,447.36296296296297,569.3333333333334
134,447.3161764705882,569.375
135,447.36296296296297,569.3333333333334
136,447.36296296296297,569.3333333333334
137,447.36296296296297,569.3333333333334
138,447.36296296296297,569.3333333333334
