,pos x,pos y
0,1056.6962962962962,1005.1555555555556
1,1056.6962962962962,1005.1555555555556
2,1056.810218978102,1005.2043795620438
3,1056.876811594203,1005.217391304348
4,1056.7352941176468,1005.1838235294116
5,1056.6788321167883,1005.1532846715328
6,1056.7352941176468,1005.1838235294116
7,1056.7537313432838,1005.1044776119403
8,1056.6962962962962,1005.0740740740739
9,1056.7352941176468,1005.1838235294116
10,1056.68115942029,1005.1884057971016
11,1056.68115942029,1005.1884057971016
12,1056.68115942029,1005.1884057971016
13,1056.68115942029,1005.1884057971016
14,1056.863309352518,1005.2517985611513
15,1056.9285714285716,1005.2571428571428
16,1056.863309352518,1005.2517985611513
17,1056.807142857143,1005.2214285714284
18,1056.863309352518,1005.2517985611513
19,1056.6330935251801,1005.2014388489207
20,1056.4782608695652,1005.1376811594204
21,1056.802919708029,1005.1897810218977
22,1056.4782608695652,1005.1376811594204
23,1056.673758865248,1005.1773049645391
24,1056.9280575539572,1005.2230215827337
25,1056.7762237762238,1005.2027972027972
26,1056.9928571428572,1005.2214285714284
27,1056.7762237762238,1005.2027972027972
28,1057.197080291971,1005.2700729927008
29,1056.9928571428572,1005.2214285714284
30,1056.9280575539572,1005.2230215827337
31,1056.9928571428572,1005.2214285714284
32,1056.9928571428572,1005.2214285714284
33,1057.197080291971,1005.2700729927008
34,1056.6597222222224,1005.1875
35,1057.1268656716418,1005.2462686567163
36,1057.0431654676258,1005.2302158273383
37,1057.197080291971,1005.2700729927008
38,1057.197080291971,1005.2700729927008
39,1057.197080291971,1005.2700729927008
40,1057.197080291971,1005.2700729927008
41,1056.7762237762238,1005.2027972027972
42,1056.9928571428572,1005.2214285714284
43,1056.9928571428572,1005.2214285714284
44,1056.9928571428572,1005.2214285714284
45,1056.9928571428572,1005.2214285714284
46,1057.197080291971,1005.2700729927008
47,1056.7762237762238,1005.2027972027972
48,1056.9857142857145,1005.2
49,1056.905109489051,1005.1459854014598
50,1056.949275362319,1005.1231884057972
51,1056.9928571428572,1005.2214285714284
52,1056.8714285714286,1005.1857142857144
53,1056.9710144927535,1005.1521739130437
54,1056.9568345323742,1005.1942446043164
55,1057.177777777778,1005.2
56,1056.905109489051,1005.1459854014598
57,1056.905109489051,1005.1459854014598
58,1056.905109489051,1005.1459854014598
59,1056.891304347826,1005.1884057971016
60,1056.9280575539572,1005.2158273381295
61,1056.9280575539572,1005.2158273381295
62,1056.9714285714283,1005.1928571428572
63,1056.9714285714283,1005.1928571428572
64,1056.9568345323742,1005.1942446043164
65,1056.9,1005.1642857142856
66,1057.325925925926,1005.2962962962964
67,1056.9928571428572,1005.2214285714284
68,1056.7394366197184,1005.1760563380283
69,1056.7762237762238,1005.2027972027972
70,1056.9928571428572,1005.2214285714284
71,1056.9928571428572,1005.2214285714284
72,1057.197080291971,1005.2700729927008
73,1057.197080291971,1005.2700729927008
74,1056.802919708029,1005.1897810218977
75,1057.197080291971,1005.2700729927008
76,1056.9928571428572,1005.2214285714284
77,1056.6137931034482,1005.1793103448276
78,1056.6137931034482,1005.1793103448276
79,1056.802919708029,1005.1897810218977
80,1056.802919708029,1005.1897810218977
81,1056.7352941176468,1005.1838235294116
82,1056.5179856115108,1005.1654676258992
83,1056.5179856115108,1005.1654676258992
84,1056.5179856115108,1005.1654676258992
85,1056.5179856115108,1005.1654676258992
86,1056.7352941176468,1005.1838235294116
87,1056.5179856115108,1005.1654676258992
88,1056.5179856115108,1005.1654676258992
89,1056.5179856115108,1005.1654676258992
90,1056.9280575539572,1005.2230215827337
91,1056.5179856115108,1005.1654676258992
92,1056.7101449275362,1005.1231884057972
93,1056.6830985915494,1005.1408450704224
94,1056.6788321167883,1005.1459854014598
95,1056.4892086330935,1005.2086330935252
96,1056.2887323943662,1005.169014084507
97,1056.6934306569342,1005.160583941606
98,1056.4928571428572,1005.1428571428572
99,1056.805970149254,1005.1492537313433
100,1056.7925925925924,1005.1925925925926
101,1056.6642335766423,1005.087591240876
102,1056.7089552238806,1005.1119402985074
103,1056.9642857142858,1005.1785714285713
104,1056.4583333333335,1005.125
105,1057.0071942446043,1005.179856115108
106,1057.0071942446043,1005.179856115108
107,1056.441379310345,1005.1103448275862
108,1056.936170212766,1005.191489361702
109,1056.9264705882354,1005.1397058823527
110,1056.8321678321677,1005.2307692307692
111,1056.8028169014083,1005.2605633802817
112,1056.7832167832166,1005.3076923076924
113,1056.7464788732395,1005.2183098591548
114,1056.7163120567377,1005.2482269503546
115,1056.9280575539572,1005.2230215827337
116,1056.888888888889,1005.1777777777777
117,1056.9856115107914,1005.2517985611513
118,1056.7676056338028,1005.2957746478875
119,1056.7676056338028,1005.2957746478875
120,1056.8510638297869,1005.3829787234042
121,1056.7676056338028,1005.2957746478875
122,1056.7676056338028,1005.2957746478875
123,1056.7676056338028,1005.2957746478875
124,1057.3358208955224,1005.2611940298508
125,1057.375939849624,1005.2706766917295
126,1057.076923076923,1005.2307692307692
127,1057.4179104477612,1005.4253731343283
128,1057.0882352941176,1005.1691176470587
129,1057.491935483871,1005.3629032258065
130,1057.1240310077521,1005.2325581395347
131,1057.2519083969464,1005.2671755725192
132,1057.1240310077521,1005.2325581395347
133,1057.0757575757575,1005.2121212121212
134,1057.4,1005.4153846153847
135,1057.6984126984123,1005.4285714285713
136,1057.7301587301588,1005.3968253968254
137,1057.640625,1005.3828125
138,1057.688,1005.448
139,1057.688,1005.448
140,1057.640625,1005.3828125
141,1057.5748031496064,1005.3858267716536
142,1057.5748031496064,1005.3858267716536
143,1057.5669291338581,1005.1417322834643
144,1057.4580152671756,1005.3053435114504
145,1057.5546875,1005.1796875
146,1056.8041958041956,1005.1748251748253
147,1056.9357142857143,1005.2428571428572
148,1057.0142857142855,1005.2428571428572
149,1056.985401459854,1005.1532846715328
150,1057.1407407407407,1005.2148148148148
151,1057.1407407407407,1005.2148148148148
152,1057.1407407407407,1005.2148148148148
153,1057.1703703703704,1005.2666666666668
154,1056.8962962962964,1005.1481481481482
155,1056.9710144927535,1005.1521739130437
156,1056.9710144927535,1005.1521739130437
157,1057.186567164179,1005.1641791044777
158,1057.186567164179,1005.1641791044777
159,1057.186567164179,1005.1641791044777
160,1056.970802919708,1005.1532846715328
161,1056.9710144927535,1005.1521739130437
162,1056.8776978417268,1005.1366906474819
163,1056.978102189781,1005.1167883211681
164,1056.978102189781,1005.1167883211681
165,1057.2406015037595,1005.172932330827
166,1057.059259259259,1005.0296296296297
167,1057.0217391304348,1005.0942028985507
168,1057.186567164179,1005.1641791044777
169,1057.2,1005.1481481481482
170,1057.2,1005.1481481481482
171,1057.9236641221373,1004.8167938931298
172,1057.9236641221373,1004.8167938931298
173,1057.6884057971015,1004.5362318840581
174,1060.2846153846153,1002.723076923077
175,1058.7796610169494,1004.0084745762712
176,1058.7796610169494,1004.0084745762712
177,1058.3467741935485,1004.3467741935484
178,1058.3095238095239,1004.3492063492064
179,1058.352,1004.3839999999999
180,1059.2160000000001,1004.6560000000001
181,1059.1240310077521,1004.5658914728682
