,pos x,pos y
0,712.2374100719425,542.431654676259
1,712.2374100719425,542.431654676259
2,712.1928571428571,542.4
3,712.1928571428571,542.4
4,712.1798561151079,542.3309352517987
5,712.1928571428571,542.4
6,712.2158273381294,542.4172661870504
7,712.2158273381294,542.4172661870504
8,712.2587412587413,542.5594405594405
9,712.1714285714287,542.3785714285714
10,712.2285714285715,542.4857142857144
11,712.1843971631206,542.4468085106382
12,712.1928571428571,542.4
13,712.1928571428571,542.4
14,712.1571428571428,542.4571428571429
15,712.1942446043165,542.4604316546763
16,712.2357142857143,542.4928571428571
17,712.1928571428571,542.4
18,712.1928571428571,542.4
19,712.1928571428571,542.4
20,712.2627737226277,542.4014598540145
21,712.2426470588235,542.4338235294117
22,712.2463768115942,542.3260869565216
23,712.2463768115942,542.3260869565216
24,712.2481751824816,542.3868613138686
25,712.113475177305,542.2056737588653
26,712.113475177305,542.2056737588653
27,712.113475177305,542.2056737588653
28,712.0555555555555,542.2569444444445
29,712.2158273381294,542.4172661870504
30,712.1398601398603,542.3916083916083
31,712.1388888888888,542.3333333333334
32,712.0979020979021,542.3006993006993
33,712.1811594202899,542.3913043478261
34,712.2785714285715,542.4642857142857
35,712.2444444444444,542.4740740740741
36,712.1811594202899,542.3913043478261
37,712.2246376811595,542.4565217391304
38,712.2246376811595,542.4565217391304
39,712.2246376811595,542.4565217391304
40,712.1942446043165,542.4604316546763
41,712.1942446043165,542.3597122302158
42,712.2285714285715,542.4857142857144
43,712.1654676258992,542.4100719424459
44,712.2391304347825,542.5
45,712.1267605633802,542.4929577464789
46,712.1267605633802,542.4929577464789
47,712.1811594202899,542.3913043478261
48,712.2071428571428,542.5928571428572
49,712.2352941176471,542.5147058823529
50,712.1654676258992,542.4100719424459
51,712.1798561151079,542.3237410071943
52,712.2116788321167,542.5036496350365
53,712.2071428571428,542.4428571428572
54,712.2071428571428,542.4428571428572
55,712.195652173913,542.4347826086956
56,712.195652173913,542.4347826086956
57,712.195652173913,542.4347826086956
58,712.195652173913,542.4347826086956
59,712.2086330935251,542.5035971223022
60,712.2086330935251,542.5035971223022
61,712.2086330935251,542.5035971223022
62,712.1666666666667,542.4710144927536
63,712.1666666666667,542.4710144927536
64,712.2056737588653,542.5035460992908
65,712.1276595744681,542.3475177304964
66,712.1642857142857,542.4714285714285
67,712.1418439716313,542.3900709219859
68,712.0642857142857,542.2214285714285
69,712.0935251798561,542.2086330935251
70,712.1666666666667,542.4710144927536
71,712.1276595744681,542.3475177304964
72,712.2043795620439,542.2919708029199
73,712.0863309352518,542.3093525179856
74,712.2173913043476,542.463768115942
75,712.2517985611511,542.4748201438849
76,712.2158273381294,542.4100719424459
77,712.1928571428571,542.4
78,712.2086330935251,542.5107913669065
79,712.2517985611511,542.4748201438849
80,712.2101449275364,542.4420289855072
81,712.1666666666667,542.4710144927536
82,712.2116788321167,542.5036496350365
83,712.2116788321167,542.5036496350365
84,712.2116788321167,542.5036496350365
85,712.2116788321167,542.5036496350365
86,712.1521739130435,542.3405797101449
87,712.1666666666667,542.4710144927536
88,712.2279411764706,542.375
89,712.2408759124088,542.4452554744526
90,712.2116788321167,542.5109489051094
91,712.2116788321167,542.5109489051094
92,712.2426470588235,542.5073529411766
93,712.1970802919708,542.3795620437957
94,712.2014388489207,542.294964028777
95,712.2536231884058,542.4202898550725
96,712.2335766423358,542.3503649635037
97,712.2661870503598,542.4892086330935
98,712.1911764705882,542.3161764705883
99,712.2230215827337,542.4244604316547
100,712.1549295774647,542.3943661971831
101,712.1549295774647,542.2535211267607
102,712.2992700729927,542.4525547445255
103,712.2661870503598,542.4892086330935
104,712.2101449275364,542.3260869565216
105,712.2877697841728,542.5035971223022
106,712.2877697841728,542.5035971223022
107,712.2573529411765,542.4191176470588
108,712.2296296296298,542.4296296296296
109,712.1605839416059,542.3211678832116
110,712.1366906474819,542.4820143884891
111,712.2846715328467,542.5328467153283
112,712.25,542.3308823529412
113,712.1666666666667,542.4710144927536
114,712.1654676258992,542.4100719424459
115,712.1942446043165,542.4604316546763
116,712.1811594202899,542.3913043478261
117,712.2246376811595,542.4565217391304
118,712.2394366197183,542.5845070422537
119,712.1942446043165,542.4604316546763
120,712.2043795620439,542.2919708029199
121,712.2391304347825,542.4927536231884
122,712.2391304347825,542.4927536231884
123,712.2391304347825,542.4927536231884
124,712.2158273381294,542.5035971223022
125,712.2158273381294,542.5035971223022
126,712.2846715328467,542.5328467153283
127,712.2246376811595,542.4565217391304
128,712.2116788321167,542.3868613138686
129,712.2116788321167,542.3868613138686
130,712.2573529411765,542.4191176470588
131,712.2573529411765,542.4191176470588
132,712.2573529411765,542.4191176470588
133,712.1970802919708,542.4671532846717
134,712.1838235294118,542.3970588235294
135,712.2230215827337,542.3956834532373
136,712.2,542.3714285714286
137,712.2,542.3714285714286
138,712.2835820895523,542.3880597014926
139,712.3088235294118,542.5147058823529
140,712.2814814814815,542.5259259259259
141,712.2971014492754,542.4927536231884
142,712.2608695652175,542.4420289855072
143,712.2408759124088,542.4671532846717
144,712.2408759124088,542.4671532846717
145,712.2408759124088,542.4671532846717
146,712.2058823529413,542.3529411764706
147,712.1942446043165,542.4604316546763
148,712.2714285714285,542.45
149,712.1970802919708,542.3722627737226
150,712.2573529411765,542.5441176470588
151,712.2573529411765,542.5441176470588
152,712.2573529411765,542.5441176470588
153,712.2573529411765,542.5441176470588
154,712.3007518796993,542.4511278195489
155,712.2279411764706,542.3676470588234
156,712.2985074626864,542.3880597014926
157,712.2556390977443,542.3984962406015
158,712.2556390977443,542.3984962406015
159,712.2761194029853,542.4701492537314
