,pos x,pos y
0,814.3882352941176,1012.4
1,814.3882352941176,1012.4
2,814.5976331360947,1012.9704142011833
3,814.5755813953488,1012.9941860465117
4,814.5823529411763,1013.0058823529413
5,814.3452380952382,1013.8630952380953
6,814.1437125748503,1014.4491017964073
7,814.1437125748503,1014.4491017964073
8,814.266272189349,1014.7100591715975
9,814.2588235294118,1014.629411764706
10,814.1823529411764,1014.5117647058825
11,814.1077844311377,1014.4071856287424
12,814.0542168674699,1014.4638554216867
13,813.9754601226995,1014.4294478527607
14,814.0892857142858,1014.3214285714287
15,814.0731707317073,1014.4146341463414
16,813.9753086419753,1014.3086419753087
17,814.0,1014.2545454545456
18,814.0361445783133,1014.2771084337351
19,814.0869565217392,1014.3850931677017
20,814.085889570552,1014.6073619631903
21,814.0853658536585,1014.6463414634146
22,814.0251572327045,1014.7610062893083
23,814.0251572327045,1014.7610062893083
24,814.09375,1014.86875
25,814.2407407407408,1015.0493827160493
26,814.175,1014.94375
27,814.2407407407408,1015.0493827160493
28,814.0993788819876,1014.8074534161493
29,814.1410256410257,1014.852564102564
30,813.975155279503,1014.8633540372673
31,813.8780487804878,1015.0853658536586
32,813.8780487804878,1015.0853658536586
33,813.9753086419753,1015.20987654321
34,813.840490797546,1015.1717791411045
35,813.8827160493828,1015.2283950617284
36,813.8765432098766,1015.2037037037036
37,813.8527607361964,1015.2085889570552
38,813.8969696969698,1015.3333333333335
39,813.8969696969698,1015.3333333333335
40,813.9447852760736,1015.319018404908
41,813.7852760736197,1015.3374233128833
42,813.8502994011976,1015.3413173652693
43,813.7743902439024,1015.3780487804878
44,813.8502994011976,1015.3413173652693
45,813.9079754601227,1015.1349693251534
46,813.9875,1015.1375
47,813.9702380952382,1015.3809523809523
48,813.9197530864196,1015.4135802469136
49,813.9823529411765,1015.6882352941176
50,813.9707602339181,1015.7953216374268
51,813.9117647058824,1015.7588235294118
52,813.9880239520958,1015.880239520958
53,813.9349112426036,1015.7573964497043
54,813.9464285714287,1015.7559523809523
55,813.9030303030303,1015.5090909090907
56,813.7757575757576,1015.6121212121212
57,813.7590361445782,1015.6445783132531
58,813.7757575757576,1015.6121212121212
59,813.7530120481928,1015.6927710843373
60,813.8727272727272,1015.9151515151517
61,813.75,1015.8988095238096
62,813.5426829268292,1016.170731707317
63,813.5426829268292,1016.170731707317
64,813.4601226993865,1016.1717791411045
65,813.3865030674848,1016.20245398773
66,813.1901840490798,1016.2392638036811
67,813.3125,1016.175
68,813.0670731707316,1016.0
69,813.0301204819278,1015.9819277108434
70,812.5202312138729,1015.664739884393
71,812.4319526627219,1015.491124260355
72,812.0920245398773,1015.2638036809816
73,812.2147239263803,1015.1656441717791
74,812.560975609756,1015.0426829268292
75,812.4878048780487,1015.0975609756098
76,812.3515151515152,1015.278787878788
77,812.0714285714287,1015.4107142857144
78,812.0650887573964,1015.8934911242604
