,pos x,pos y
0,967.9137931034484,242.28448275862067
1,967.9137931034484,242.28448275862067
2,967.9137931034484,242.28448275862067
3,967.9478260869563,242.2
4,967.9043478260867,242.2
5,967.9137931034484,242.28448275862067
6,967.771186440678,242.2372881355932
7,967.771186440678,242.2372881355932
8,967.91452991453,242.24786324786322
9,967.8305084745764,242.16101694915253
10,967.9137931034484,242.21551724137933
11,968.0434782608696,242.29565217391303
12,967.897435897436,242.18803418803418
13,967.9137931034484,242.21551724137933
14,968.061403508772,242.26315789473685
15,968.061403508772,242.26315789473685
16,968.1709401709403,242.3504273504273
17,968.0442477876106,242.17699115044252
18,968.1071428571428,242.20535714285717
19,968.0521739130437,242.24347826086955
20,968.0892857142856,242.1517857142857
21,967.9739130434782,242.23478260869564
22,968.0087719298243,242.21052631578945
23,968.0714285714287,242.09821428571428
24,967.1794871794873,241.52991452991446
25,966.849557522124,241.283185840708
26,966.7321428571428,240.83035714285717
27,966.5135135135137,240.61261261261262
28,966.4864864864863,240.63963963963963
29,966.5045045045047,240.0720720720721
30,966.5688073394496,239.91743119266056
31,966.4224137931036,239.46551724137933
32,965.7739130434784,238.62608695652173
33,965.2456140350876,237.859649122807
34,964.3783783783784,236.85585585585582
35,963.4594594594597,236.11711711711712
36,962.7727272727273,235.49090909090907
37,961.9913793103447,234.9051724137931
38,960.9396551724138,234.3275862068965
39,960.0,233.79310344827587
40,958.9830508474575,233.03389830508476
41,958.9830508474575,233.03389830508476
42,958.9830508474575,233.03389830508476
43,957.9666666666667,231.86666666666667
44,955.9380530973452,231.0265486725664
45,955.1339285714287,231.0625
46,954.5043478260867,231.1130434782609
47,954.4782608695652,231.3217391304348
48,954.4782608695652,231.3217391304348
49,955.0608695652174,231.59130434782608
50,955.2991452991452,231.61538461538458
51,955.5882352941176,231.68067226890759
52,955.5916666666667,231.65
53,955.2882882882884,231.38738738738738
54,955.3125,231.3125
55,955.2612612612613,231.3063063063063
56,955.3421052631579,230.77192982456143
57,954.6694214876034,230.35537190082644
58,954.85,230.29166666666663
59,953.9752066115702,229.94214876033055
60,953.8119658119658,230.03418803418805
61,953.6949152542372,230.08474576271183
62,953.089430894309,229.85365853658539
63,953.6752136752136,230.1025641025641
64,953.6260869565216,230.0782608695652
65,953.7796610169493,230.13559322033902
66,953.8487394957983,230.26050420168067
67,953.8362068965516,230.21551724137933
68,953.8823529411764,230.3361344537815
69,953.8119658119658,230.11965811965808
70,954.0803571428572,230.23214285714286
71,953.9826086956523,230.33043478260868
72,953.9067796610167,230.2542372881356
73,953.9666666666667,230.28333333333333
74,954.0924369747901,230.32773109243698
75,954.1544715447154,230.35772357723576
76,954.1803278688524,230.40163934426232
77,954.55,230.59166666666667
78,954.6302521008403,230.63865546218491
79,954.6083333333332,230.53333333333333
80,954.7377049180327,230.53278688524588
81,954.7768595041322,230.57851239669418
82,954.8666666666667,230.49166666666667
83,954.7560975609756,230.57723577235768
84,954.7540983606557,230.54918032786884
85,954.8,230.6
86,954.7741935483873,230.6209677419355
87,954.733870967742,230.5241935483871
88,954.8416666666667,230.4833333333333
