,pos x,pos y
0,876.25,250.67241379310346
1,876.25,250.67241379310346
2,876.25,250.67241379310346
3,876.2857142857142,250.57142857142856
4,876.3247863247864,250.4957264957265
5,876.3391304347825,250.56521739130437
6,876.3391304347825,250.56521739130437
7,876.3391304347825,250.56521739130437
8,876.375,250.41666666666663
9,876.4166666666667,250.46666666666667
10,876.4188034188036,250.63247863247864
11,876.2857142857142,250.8392857142857
12,876.3333333333333,250.525
13,876.3162393162394,250.6068376068376
14,876.236842105263,250.71052631578945
15,876.3362068965519,250.6379310344828
16,876.405172413793,250.6206896551724
17,876.3966942148761,250.55371900826447
18,876.3305785123966,250.5702479338843
19,876.4491525423729,250.6271186440678
20,876.405172413793,250.6206896551724
21,876.2857142857142,250.5462184873949
22,876.2820512820513,250.66666666666663
23,876.5,250.27868852459014
24,876.439024390244,250.45528455284557
25,876.4959349593497,250.33333333333331
26,876.4666666666667,250.375
27,876.3852459016392,250.50819672131146
28,876.2666666666668,250.49166666666667
29,876.388429752066,250.47107438016528
30,876.4017094017095,250.66666666666663
31,876.3162393162394,250.7094017094017
32,876.404958677686,250.40495867768595
33,876.3478260869565,250.73043478260868
34,876.3252032520325,250.47154471544715
35,876.4298245614035,250.68421052631575
36,876.3534482758621,250.71551724137933
37,876.3217391304347,250.70434782608692
38,876.3793103448276,250.64655172413796
39,876.3793103448276,250.64655172413796
40,876.4086956521741,250.66086956521735
41,876.4086956521741,250.66086956521735
42,876.4086956521741,250.66086956521735
43,876.3898305084746,250.50847457627117
44,876.3879310344827,250.6293103448276
45,876.3771929824561,250.64912280701756
46,876.3965517241379,250.5086206896552
47,876.4358974358976,250.58974358974356
48,876.3879310344827,250.6206896551724
49,876.3565217391304,250.6086956521739
50,876.3983050847457,250.4830508474576
51,876.3706896551724,250.41379310344828
52,876.3620689655173,250.68103448275863
53,876.3771929824561,250.640350877193
54,876.4152542372881,250.44067796610167
55,876.3474576271187,250.44067796610167
56,876.3529411764706,250.38655462184875
57,876.3196721311475,250.40163934426232
58,876.4590163934427,250.3688524590164
59,876.4262295081967,250.40983606557376
60,876.3620689655173,250.68103448275863
61,876.3057851239669,250.47107438016528
62,876.2586206896551,250.6379310344828
63,876.2857142857142,250.62184873949582
64,876.4117647058824,250.42857142857144
65,876.3565217391304,250.74782608695648
66,876.4745762711864,250.4830508474576
67,876.353982300885,250.75221238938053
68,876.4369747899159,250.4957983193277
69,876.406779661017,250.4830508474576
70,876.3185840707965,250.7079646017699
71,876.3418803418804,250.64957264957263
72,876.3781512605043,250.45378151260502
73,876.4117647058824,250.52941176470588
74,876.4117647058824,250.52941176470588
75,876.4,250.5
76,876.3813559322034,250.63559322033902
77,876.4615384615386,250.44444444444446
78,876.4491525423729,250.39830508474574
79,876.4615384615386,250.44444444444446
80,876.4491525423729,250.39830508474574
81,876.4576271186439,250.5
82,876.4237288135594,250.5254237288136
83,876.4745762711864,250.4830508474576
84,876.4705882352941,250.42857142857144
85,876.4358974358976,250.58974358974356
86,876.4396551724138,250.53448275862067
87,876.4358974358976,250.58974358974356
88,876.425,250.425
89,876.388429752066,250.43801652892563
90,876.45,250.5
91,876.3719008264462,250.47107438016528
92,876.3781512605043,250.45378151260502
93,876.3833333333333,250.4
94,876.3193277310926,250.42857142857144
95,876.4380165289256,250.35537190082644
96,876.3983050847457,250.4830508474576
97,876.4583333333333,250.38333333333333
98,876.4583333333333,250.38333333333333
99,876.4830508474578,250.54237288135596
100,876.4358974358976,250.58974358974356
101,876.5508474576271,250.51694915254242
102,876.5508474576271,250.51694915254242
103,876.5042735042733,250.54700854700852
104,876.5666666666666,250.38333333333333
105,876.5726495726497,250.53846153846158
106,876.6050420168068,250.36134453781509
107,876.6504065040649,250.41463414634143
108,876.6377952755906,250.5275590551181
109,876.6666666666667,250.69105691056907
110,876.6504065040649,250.7317073170732
111,876.7377049180327,250.74590163934425
112,876.7377049180327,250.74590163934425
113,876.8842975206613,250.44628099173556
114,876.9579831932773,250.41176470588238
115,876.7083333333333,250.33333333333331
116,876.7851239669421,250.0495867768595
117,876.6293103448276,249.74137931034485
118,876.7068965517243,249.9051724137931
119,876.8376068376068,249.76068376068372
120,876.8376068376068,249.76068376068372
121,876.8103448275862,249.74137931034485
122,876.5431034482757,249.72413793103448
123,876.5294117647059,249.69747899159665
124,876.3739837398373,249.7560975609756
125,876.3679999999998,249.76
126,876.1344537815124,250.09243697478993
127,876.1344537815124,250.05042016806723
128,876.1929824561403,250.12280701754383
129,876.1759999999998,250.392
130,876.0413223140497,250.6611570247934
131,876.1818181818182,250.55371900826447
132,876.2622950819673,250.172131147541
133,876.2845528455284,250.19512195121948
134,876.2033898305086,250.05084745762716
135,876.2033898305086,250.05084745762716
136,876.2033898305086,250.05084745762716
137,876.3706896551724,249.96551724137933
138,876.28,250.024
139,876.504132231405,249.74380165289256
140,876.3495934959351,249.96747967479675
141,876.3790322580646,249.89516129032262
142,876.4146341463415,249.8861788617886
143,876.4,249.8
144,876.3919999999999,249.736
145,876.3135593220337,249.86440677966098
146,876.327868852459,249.77868852459014
147,876.2457627118645,249.96610169491527
148,876.4237288135594,249.63559322033902
149,876.3636363636364,249.76859504132236
150,876.3636363636364,249.76859504132236
151,876.4098360655737,249.74590163934425
152,876.3162393162394,249.82051282051282
153,876.344537815126,249.78991596638656
154,876.3865546218487,249.64705882352942
155,876.4083333333333,249.575
156,876.4396551724138,249.53448275862067
157,876.4406779661017,249.6864406779661
158,876.4098360655737,249.58196721311475
159,876.4916666666667,249.54166666666663
160,876.4462809917355,249.5702479338843
161,876.4916666666667,249.54166666666663
162,876.3719008264462,249.67768595041323
163,876.4453781512606,249.563025210084
164,876.3781512605043,249.6638655462185
165,876.3416666666667,249.675
166,876.3416666666667,249.675
167,876.4462809917355,249.5702479338843
168,876.4916666666667,249.54166666666663
169,876.3636363636364,249.603305785124
170,876.3636363636364,249.603305785124
171,876.4098360655737,249.58196721311475
172,876.4237288135594,249.63559322033902
173,876.4098360655737,249.58196721311475
174,876.44,249.488
175,876.4098360655737,249.58196721311475
176,876.4098360655737,249.58196721311475
177,876.3865546218487,249.64705882352942
178,876.4406779661017,249.44067796610167
179,876.4098360655737,249.58196721311475
180,876.3760000000001,249.488
181,876.4126984126983,249.3809523809524
182,876.3951612903226,249.50806451612902
183,876.2845528455284,249.62601626016257
184,876.1803278688525,249.40983606557376
185,876.2032520325205,249.4308943089431
186,876.3070866141733,249.2677165354331
187,876.2834645669292,249.4173228346457
188,876.2834645669292,249.4173228346457
189,876.2992125984251,249.38582677165357
190,876.2992125984251,249.38582677165357
191,876.4724409448819,249.19685039370083
192,876.4444444444445,249.18253968253967
193,876.3679999999998,249.37599999999998
194,876.44,249.208
195,876.4488188976378,249.16535433070862
196,876.4285714285713,249.2142857142857
197,876.4596774193549,249.2741935483871
198,876.3739837398373,249.18699186991867
199,876.4227642276422,249.27642276422765
200,876.4426229508197,249.30327868852456
201,876.4516129032259,249.20161290322582
202,876.4112903225807,249.19354838709683
203,876.4112903225807,249.19354838709683
204,876.456,249.136
205,876.4098360655737,249.3360655737705
206,876.3629032258065,249.14516129032262
207,876.4112903225807,249.24193548387098
208,876.3839999999999,249.24
209,876.4126984126983,249.16666666666663
210,876.3650793650792,249.06349206349208
211,876.5040650406503,249.10569105691056
212,876.2741935483872,249.4838709677419
213,876.4285714285713,249.2142857142857
214,876.4146341463415,249.2357723577236
215,876.3658536585367,249.4959349593496
216,876.3658536585367,249.4959349593496
217,876.4830508474578,249.2372881355932
218,876.3688524590165,249.41803278688525
219,876.4710743801653,249.2644628099173
220,876.3934426229507,249.37704918032787
221,876.3934426229507,249.37704918032787
222,876.5169491525422,249.1694915254237
223,876.3934426229507,249.37704918032787
224,876.3934426229507,249.37704918032787
225,876.4227642276422,249.1788617886179
226,876.6379310344827,249.0948275862069
227,876.5042016806723,249.03361344537814
228,876.611570247934,249.05785123966945
229,876.688524590164,249.08196721311475
230,876.6475409836065,249.05737704918036
231,876.552,249.15200000000002
232,876.5793650793651,249.0793650793651
233,876.5967741935484,249.16935483870967
234,876.7083333333333,248.76666666666668
235,876.7166666666667,248.9833333333333
236,876.7777777777777,248.9145299145299
237,876.6694214876034,249.01652892561984
238,876.7948717948718,248.88034188034192
239,876.8290598290597,248.8547008547009
240,876.7666666666668,248.9833333333333
241,876.6910569105693,248.83739837398372
242,876.7131147540982,248.96721311475412
243,876.6803278688525,249.09836065573768
244,876.7131147540982,249.07377049180332
245,876.7083333333333,249.16666666666663
246,876.6111111111112,249.34126984126985
247,876.5737704918033,249.2704918032787
248,876.6693548387098,249.1290322580645
249,876.6774193548387,249.19354838709683
250,876.6692913385828,249.1889763779528
251,876.7768595041322,249.0082644628099
252,876.7016129032259,249.08870967741936
253,876.688524590164,249.2131147540984
254,876.7154471544716,249.2276422764228
255,876.8031496062993,248.96850393700785
256,876.9262295081967,248.72131147540986
257,876.873949579832,248.95798319327733
258,876.7786885245903,248.96721311475412
259,876.56,249.05599999999998
260,876.5984251968505,249.00787401574803
261,876.5853658536585,248.9268292682927
262,876.6446280991736,248.73553719008262
263,876.675,248.65833333333333
264,876.6446280991736,248.73553719008262
265,877.1779661016949,248.39830508474574
266,876.7758620689656,248.4482758620689
267,877.327731092437,247.92436974789916
268,877.404958677686,247.8925619834711
269,877.3644067796611,248.05084745762716
270,877.5546218487394,247.74789915966386
271,877.5546218487394,247.74789915966386
272,877.6475409836065,247.24590163934425
273,877.5934959349593,247.6829268292683
274,877.5206611570247,247.54545454545453
275,877.55,247.95
276,877.532786885246,248.27868852459014
277,877.5702479338843,248.71900826446281
278,877.704,248.704
279,877.7416666666667,248.95
280,877.8870967741935,248.75806451612902
281,877.9516129032259,248.75806451612902
282,878.1370967741935,248.74193548387098
283,878.44,248.424
284,878.568,248.08
285,878.5196850393701,248.0551181102362
286,878.5196850393701,248.0551181102362
287,878.4159999999998,247.8
288,878.472,247.792
289,878.5206611570247,247.8512396694215
290,878.5,247.68852459016392
291,878.472,247.792
292,878.5772357723578,247.65853658536582
293,878.4959349593497,247.71544715447155
294,878.467213114754,247.70491803278688
295,878.4297520661157,247.76033057851242
296,878.4033613445378,247.67226890756302
297,878.5081967213115,247.7704918032787
298,878.516129032258,247.55645161290326
299,878.544,247.56799999999998
300,878.5238095238095,247.52380952380955
301,878.544,247.56799999999998
302,878.4552845528456,247.5040650406504
303,878.467213114754,247.55737704918036
304,878.488,247.576
305,878.468253968254,247.531746031746
306,878.483870967742,247.5161290322581
307,878.5158730158729,247.4206349206349
308,878.5,247.5
309,878.544,247.312
310,878.544,247.312
311,878.6016260162602,247.3170731707317
312,878.5983606557378,247.25409836065572
313,878.6016260162602,247.3170731707317
314,878.6016260162602,247.3170731707317
315,878.6016260162602,247.3170731707317
316,878.6016260162602,247.3170731707317
317,878.5833333333333,247.29166666666663
318,878.5833333333333,247.29166666666663
319,878.5702479338843,247.23966942148758
320,878.5121951219513,247.2357723577236
321,878.5737704918033,247.30327868852456
322,878.5702479338843,247.23966942148758
323,878.516129032258,247.29838709677418
324,878.5806451612902,247.2741935483871
325,878.5867768595042,247.22314049586777
326,878.5737704918033,247.30327868852456
327,878.5491803278688,247.39344262295086
328,878.5454545454545,247.3305785123967
329,878.5365853658536,247.34146341463412
330,878.5882352941176,247.08403361344537
331,878.5737704918033,247.30327868852456
332,878.5593220338983,247.2372881355932
333,878.5206611570247,247.35537190082644
334,878.5365853658536,247.34146341463412
335,878.5702479338843,247.23966942148758
336,878.5702479338843,247.23966942148758
337,878.595041322314,247.25619834710744
338,878.5206611570247,247.35537190082644
339,878.5365853658536,247.34146341463412
340,878.5583333333334,247.31666666666663
341,878.5206611570247,247.35537190082644
342,878.516393442623,247.327868852459
343,878.5897435897436,247.2136752136752
344,878.575,247.4333333333333
345,878.575,247.4333333333333
346,878.5785123966942,247.27272727272728
347,878.5702479338843,247.23966942148758
348,878.6016260162602,247.3170731707317
349,878.6370967741935,247.25806451612902
350,878.6370967741935,247.25806451612902
351,878.5737704918033,247.30327868852456
352,878.5806451612902,247.2741935483871
353,878.6147540983608,247.3688524590164
354,878.5806451612902,247.2741935483871
355,878.6147540983608,247.3688524590164
356,878.5806451612902,247.2741935483871
357,878.5360000000002,247.352
358,878.5702479338843,247.23966942148758
359,878.6016260162602,247.3170731707317
360,878.6016260162602,247.3170731707317
361,878.595041322314,247.3388429752066
362,878.5983606557378,247.31967213114757
363,878.609756097561,247.30081300813012
364,878.5934959349593,247.3170731707317
365,878.5365853658536,247.34146341463412
366,878.5365853658536,247.34146341463412
367,878.5737704918033,247.30327868852456
368,878.5737704918033,247.30327868852456
369,878.5934959349593,247.20325203252037
370,878.6302521008403,247.17647058823533
371,878.6583333333333,247.13333333333333
372,878.595041322314,247.22314049586777
373,878.575,247.2333333333333
374,878.5725806451613,247.28225806451616
375,878.6302521008403,247.17647058823533
376,878.595041322314,247.3388429752066
377,878.6271186440679,247.35593220338984
378,878.5737704918033,247.30327868852456
379,878.702479338843,247.11570247933884
380,878.5737704918033,247.30327868852456
381,878.5737704918033,247.30327868852456
382,878.6166666666667,247.36666666666667
383,878.546218487395,247.48739495798316
384,878.6446280991736,247.1404958677686
385,878.5677966101696,247.51694915254242
386,878.6302521008403,247.17647058823533
387,878.6446280991736,247.08264462809916
388,878.595041322314,247.3388429752066
389,878.5737704918033,247.30327868852456
390,878.5867768595042,247.35537190082644
391,878.5867768595042,247.35537190082644
392,878.6229508196723,247.29508196721312
393,878.6806722689074,247.16806722689083
394,878.655172413793,247.33620689655172
395,878.655172413793,247.33620689655172
396,878.7094017094017,247.2136752136752
397,878.6890756302521,247.14285714285717
398,878.6890756302521,247.14285714285717
399,878.7033898305086,247.19491525423732
400,878.6583333333333,247.13333333333333
401,878.6363636363636,247.27272727272728
402,878.6218487394957,247.19327731092443
403,878.6583333333333,247.19166666666663
404,878.6440677966102,247.22881355932202
405,878.6583333333333,247.19166666666663
406,878.6446280991736,247.1404958677686
407,878.6890756302521,247.14285714285717
408,878.6803278688525,247.08196721311475
409,878.7166666666667,247.16666666666663
410,878.6585365853659,247.04065040650408
411,878.6942148760331,247.13223140495867
412,878.6942148760331,247.13223140495867
413,878.6583333333333,247.19166666666663
414,878.6942148760331,247.13223140495867
415,878.6440677966102,247.22881355932202
416,878.6942148760331,247.13223140495867
417,878.6446280991736,247.08264462809916
418,878.6446280991736,247.08264462809916
419,878.6803278688525,247.08196721311475
420,878.6422764227643,247.12195121951217
421,878.6446280991736,247.08264462809916
422,878.6528925619833,247.30578512396698
423,878.6528925619833,247.19834710743802
424,878.6806722689074,247.16806722689083
425,878.6666666666667,247.11666666666667
426,878.6446280991736,247.08264462809916
427,878.7166666666667,247.16666666666663
428,878.6666666666667,247.11666666666667
429,878.6806722689074,247.16806722689083
430,878.6583333333333,247.13333333333333
431,878.702479338843,247.099173553719
432,878.7213114754097,247.1311475409836
433,878.6446280991736,247.08264462809916
434,878.8467741935484,247.15322580645162
435,878.7459016393442,247.07377049180332
436,878.8151260504202,247.1512605042017
437,878.688524590164,247.172131147541
438,878.672131147541,247.09836065573768
439,878.688524590164,247.172131147541
440,878.672131147541,247.2295081967213
441,878.6859504132233,247.1487603305785
442,878.6859504132233,247.1487603305785
443,878.6859504132233,247.1487603305785
444,878.7478991596637,247.1512605042017
445,878.6942148760331,247.2644628099173
446,878.6910569105693,247.260162601626
447,878.6942148760331,247.2644628099173
448,878.6942148760331,247.2644628099173
449,878.6942148760331,247.2644628099173
450,878.7520661157025,247.28925619834712
451,878.7166666666667,247.29166666666663
452,878.6528925619833,247.1900826446281
453,878.6859504132233,247.1487603305785
454,878.6942148760331,247.25619834710744
455,878.6942148760331,247.25619834710744
456,878.702479338843,247.23966942148758
457,878.7685950413222,247.23140495867767
458,878.6942148760331,247.25619834710744
459,878.6942148760331,247.25619834710744
460,878.6833333333334,247.20833333333331
461,878.702479338843,247.22314049586777
462,878.7166666666667,247.275
463,878.702479338843,247.22314049586777
464,878.704918032787,247.18032786885246
465,878.704918032787,247.18032786885246
466,878.7355371900826,247.1818181818182
467,878.8151260504202,247.2016806722689
468,878.7723577235772,247.0894308943089
469,878.7723577235772,247.0894308943089
470,878.7804878048779,247.0650406504065
471,878.7983870967741,247.09677419354838
472,878.7190082644628,247.0495867768595
473,878.7704918032788,247.172131147541
474,878.6967213114754,247.172131147541
475,878.6859504132233,247.20661157024796
476,878.8211382113819,247.1138211382114
477,878.7603305785124,247.11570247933884
478,878.7833333333333,247.13333333333333
479,878.7833333333333,247.13333333333333
480,878.7833333333333,247.13333333333333
481,878.7295081967212,247.155737704918
482,878.7933884297521,247.21487603305786
483,878.6666666666667,247.25641025641025
484,878.7033898305086,247.19491525423732
485,878.6639344262295,247.14754098360652
486,878.75,247.24166666666667
487,878.6890756302521,247.14285714285717
488,878.7,247.2
489,878.6280991735538,247.15702479338842
490,878.6280991735538,247.15702479338842
491,878.5691056910568,247.34146341463412
492,878.6611570247934,247.23966942148758
493,878.6806722689074,247.16806722689083
494,878.611570247934,247.20661157024796
495,878.6416666666668,247.20833333333331
496,878.6666666666667,247.11666666666667
497,878.6974789915967,247.10924369747897
498,878.655462184874,247.07563025210084
499,878.6147540983608,247.08196721311475
500,878.6890756302521,247.1344537815126
501,878.6890756302521,247.14285714285717
502,878.6666666666667,247.11666666666667
503,878.7586206896551,247.20689655172413
504,878.7118644067798,247.16101694915253
505,878.763157894737,247.0614035087719
506,878.6583333333333,247.13333333333333
507,878.6583333333333,247.13333333333333
508,878.6610169491527,247.2457627118644
509,878.6583333333333,247.13333333333333
510,878.6280991735538,247.1404958677686
511,878.6583333333333,247.13333333333333
512,878.7459016393442,247.09016393442624
513,878.7235772357724,247.0569105691057
514,878.6890756302521,247.1344537815126
515,878.6583333333333,247.13333333333333
516,878.6416666666668,247.20833333333331
517,878.655737704918,247.172131147541
518,878.7,247.2333333333333
519,878.6422764227643,247.12195121951217
520,878.6422764227643,247.12195121951217
521,878.6280991735538,247.1404958677686
522,878.6910569105693,247.15447154471542
523,878.6942148760331,247.11570247933884
524,878.6942148760331,247.11570247933884
525,878.6446280991736,247.08264462809916
526,878.6341463414633,247.1382113821138
