,pos x,pos y
0,728.1443298969072,977.278350515464
1,728.1443298969072,977.278350515464
2,728.1443298969072,977.278350515464
3,728.247311827957,977.3440860215054
4,728.3736263736264,977.2087912087912
5,728.3736263736264,977.2087912087912
6,728.3736263736264,977.2087912087912
7,728.3736263736264,977.2087912087912
8,728.3010752688173,977.2688172043013
9,728.2340425531917,977.308510638298
10,728.4285714285713,977.1208791208792
11,728.4444444444445,977.1666666666665
12,728.4285714285713,977.131868131868
13,728.4285714285713,977.131868131868
14,728.3586956521741,977.1739130434784
15,728.4285714285713,977.131868131868
16,728.3763440860216,977.1182795698925
17,728.4086021505377,977.236559139785
18,728.4285714285713,977.1208791208792
19,728.4782608695652,977.195652173913
20,728.4782608695652,977.195652173913
21,728.5777777777777,977.1888888888888
22,728.625,977.25
23,727.9565217391306,977.5
24,727.75,977.9166666666665
25,727.804347826087,977.6304347826087
26,727.7528089887642,977.7078651685392
27,727.5111111111113,977.7888888888887
28,727.4382022471908,977.7415730337077
29,727.3666666666667,977.7666666666668
30,727.3626373626372,977.868131868132
31,727.4888888888887,977.7222222222223
32,727.3763440860216,977.8709677419356
33,727.4615384615386,977.7912087912088
34,727.4615384615386,977.7912087912088
35,727.4615384615386,977.7912087912088
36,727.4615384615386,977.7912087912088
37,727.3333333333333,977.9139784946236
38,727.4782608695652,977.8152173913044
39,727.4782608695652,977.7934782608696
40,727.4782608695652,977.8152173913044
41,727.4782608695652,977.8152173913044
42,727.5494505494505,977.7692307692308
43,727.5494505494505,977.7692307692308
44,727.5494505494505,977.7692307692308
45,727.4777777777778,977.8
46,727.5494505494505,977.7692307692308
47,727.5384615384614,977.6373626373628
48,727.5384615384614,977.6373626373628
49,727.4606741573033,977.7752808988763
50,727.4606741573033,977.7752808988763
51,727.4606741573033,977.7752808988763
52,727.5111111111113,977.7
53,727.5274725274727,977.7252747252749
54,727.5274725274727,977.7252747252749
55,727.5274725274727,977.7252747252749
56,727.5274725274727,977.7252747252749
57,727.5274725274727,977.7252747252749
58,727.5274725274727,977.7252747252749
59,727.6770833333333,977.5520833333335
60,727.6559139784946,977.5913978494624
61,727.5978260869565,977.6086956521741
62,727.5333333333333,977.7444444444444
63,727.5333333333333,977.7444444444444
64,727.5333333333333,977.7444444444444
65,727.5824175824174,977.6703296703296
66,727.5824175824174,977.6703296703296
67,727.3829787234042,977.8191489361702
68,727.5978260869565,977.695652173913
69,727.5978260869565,977.695652173913
70,727.4777777777778,977.8
71,727.5274725274727,977.7252747252749
72,727.7473684210527,977.5052631578948
73,727.5274725274727,977.7252747252749
74,727.5978260869565,977.695652173913
75,727.7234042553191,977.563829787234
76,727.7234042553191,977.563829787234
77,727.6559139784946,977.5913978494624
78,727.6559139784946,977.5913978494624
79,727.4777777777778,977.8
80,727.4777777777778,977.8
81,727.5274725274727,977.7252747252749
82,727.4666666666667,977.7444444444444
83,727.4565217391306,977.7717391304348
84,727.6808510638298,977.531914893617
85,727.6770833333333,977.5520833333335
86,727.483870967742,977.7096774193548
87,727.5274725274727,977.7252747252749
88,727.5274725274727,977.7252747252749
89,727.4565217391306,977.7717391304348
90,727.6105263157895,977.578947368421
91,727.6105263157895,977.578947368421
92,727.7096774193549,977.537634408602
93,727.5111111111113,977.7
94,727.6413043478259,977.5652173913044
