,pos x,pos y
0,811.1395348837209,293.31007751937983
1,811.1395348837209,293.31007751937983
2,811.1395348837209,293.31007751937983
3,811.0787401574803,293.31496062992125
4,811.0325203252032,293.0
5,810.991935483871,293.1370967741936
6,811.0325203252032,293.0
7,810.991935483871,293.1370967741936
8,811.1085271317828,293.21705426356584
9,811.0930232558139,293.1317829457365
10,811.0650406504063,293.0813008130081
11,811.0629921259842,293.22834645669286
12,811.0787401574803,293.1889763779528
13,811.0325203252032,292.9918699186992
14,811.0325203252032,292.9918699186992
15,811.0325203252032,292.9918699186992
16,811.0564516129033,293.02419354838713
17,811.0319999999998,293.272
18,811.0873015873017,293.24603174603175
19,811.0787401574803,293.1889763779528
20,811.1048387096774,293.0403225806452
21,811.0725806451613,292.95161290322585
22,811.0813008130079,293.0081300813008
23,811.0243902439024,293.1463414634146
24,811.0483870967741,293.1693548387097
25,810.9837398373984,292.9512195121951
26,811.0165289256198,293.02479338842977
27,811.008064516129,292.97580645161287
28,811.0640000000002,293.216
29,811.03937007874,293.11811023622045
30,811.0165289256198,293.02479338842977
31,810.9680000000002,293.0
32,811.0158730158729,293.2301587301588
33,810.9603174603176,293.22222222222223
34,811.008064516129,293.1209677419355
35,811.0,293.33884297520666
36,810.9677419354839,293.21774193548384
37,810.869918699187,293.18699186991864
38,810.8639999999999,293.32
39,810.8639999999999,293.056
40,810.9426229508197,292.97540983606564
41,810.9333333333334,293.1166666666667
42,810.9426229508197,292.97540983606564
43,810.9430894308944,293.0081300813008
44,810.9508196721312,292.9508196721312
45,810.9495798319329,293.1512605042017
46,810.9495798319329,293.1512605042017
47,810.983870967742,293.21774193548384
48,810.9426229508197,293.0655737704918
49,810.9837398373984,292.9512195121951
50,810.9516129032259,292.95161290322585
51,810.9024390243902,292.9918699186992
52,811.0081967213115,292.96721311475414
53,810.9916666666667,293.1
54,811.0409836065573,293.0491803278688
55,811.0409836065573,293.0491803278688
56,811.0081967213115,292.96721311475414
57,810.9590163934427,292.9344262295082
58,810.9344262295082,292.9918032786885
59,810.9760000000001,292.98400000000004
60,811.0,292.9918032786885
61,810.9119999999999,293.288
62,810.983606557377,293.03278688524586
63,810.8983050847457,293.0847457627118
64,811.0,293.06611570247935
65,810.9243697478993,293.02521008403363
66,810.9430894308944,293.1382113821138
67,810.8951612903226,292.9435483870968
68,810.832,293.376
69,810.7520661157025,293.2148760330578
70,810.8373983739838,293.2032520325203
71,810.7521367521367,293.2564102564103
72,810.7416666666667,293.21666666666664
73,810.8823529411765,293.13445378151266
74,810.9008264462808,293.1818181818182
75,810.7459016393442,293.46721311475414
76,810.6890756302521,293.3613445378151
77,810.5655737704918,293.5
78,810.4916666666667,293.31666666666666
79,810.5254237288136,293.4067796610169
80,810.5042735042733,293.4871794871795
81,810.4830508474578,293.4661016949152
82,810.4830508474578,293.97457627118644
83,810.4786324786327,293.5299145299145
84,810.4876033057851,293.7520661157025
85,810.4552845528456,293.8536585365854
86,810.5166666666668,293.7583333333333
87,810.5378151260504,293.68067226890764
88,810.5378151260504,294.05042016806715
89,810.5378151260504,294.05042016806715
90,810.4406779661017,293.542372881356
91,810.5081967213115,293.77868852459017
92,810.4426229508197,293.91803278688525
93,810.4224137931035,293.8448275862069
94,810.453781512605,293.9663865546218
95,810.4435483870967,294.0403225806452
96,810.4406779661017,293.9491525423729
97,810.4214876033058,293.8842975206612
98,810.4201680672269,294.02521008403363
99,810.3813559322034,294.0338983050848
100,810.3706896551724,293.94827586206895
101,810.3966942148761,294.06611570247935
102,810.360655737705,294.2377049180328
103,810.3478260869565,294.17391304347825
104,810.2666666666668,294.14166666666665
105,810.3220338983051,294.30508474576266
106,810.2941176470587,294.29411764705884
107,810.3166666666666,294.19166666666666
108,810.2096774193549,294.3306451612903
109,810.2916666666667,294.39166666666665
110,810.1666666666667,294.4
111,810.297520661157,294.4793388429752
112,810.3865546218487,294.39495798319325
113,810.3050847457628,294.135593220339
114,810.3529411764706,294.29411764705884
115,810.327731092437,294.31932773109236
116,810.3879310344827,294.16379310344826
117,810.3050847457628,294.2881355932203
118,810.2820512820513,294.23931623931617
119,810.25,294.2083333333333
120,810.25,294.2083333333333
121,810.2644628099174,294.25619834710744
122,810.2231404958678,294.42975206611567
123,810.295081967213,294.24590163934425
124,810.1666666666667,294.4
125,810.1983471074379,294.40495867768595
126,810.1138211382114,294.4634146341463
127,810.1818181818182,294.4462809917356
128,810.1818181818182,294.4462809917356
129,810.1428571428571,294.47899159663865
130,810.2203389830509,294.6271186440678
131,810.2066115702479,294.6198347107438
132,810.2333333333332,294.6333333333333
133,810.2773109243698,294.5798319327731
134,810.3140495867767,294.42148760330576
135,810.3140495867767,294.42148760330576
136,810.3140495867767,294.42148760330576
137,810.1166666666667,294.69166666666666
138,810.1404958677685,294.7190082644628
139,810.4876033057851,294.504132231405
140,810.2,294.8333333333333
141,810.1570247933885,294.8677685950413
