,pos x,pos y
0,1189.2748091603053,333.39694656488547
1,1189.2748091603053,333.39694656488547
2,1189.2748091603053,333.39694656488547
3,1189.4045801526718,333.3282442748092
4,1189.496062992126,333.3858267716536
5,1189.3650793650795,333.35714285714283
6,1189.4921875,333.421875
7,1189.3650793650795,333.35714285714283
8,1189.535433070866,333.503937007874
9,1189.7063492063492,333.5
10,1189.7666666666667,333.5
11,1189.5798319327732,333.5546218487395
12,1189.6935483870966,333.54838709677415
13,1189.6746031746034,333.5
14,1189.688,333.472
15,1189.688,333.472
16,1189.976,333.536
17,1190.0403225806454,333.42741935483866
18,1190.2,333.525
19,1190.1147540983607,333.4426229508197
20,1190.2,333.475
21,1190.2,333.475
22,1190.252100840336,333.5210084033613
23,1190.1404958677685,333.42975206611567
24,1190.1463414634145,333.4715447154472
25,1190.0650406504064,333.4471544715447
26,1190.081300813008,333.51219512195115
27,1190.1129032258063,333.43548387096774
28,1190.1869918699185,333.5447154471545
29,1190.184,333.44
30,1190.1967213114756,333.5655737704918
31,1190.2049180327867,333.53278688524586
32,1190.2231404958682,333.5537190082645
33,1189.921875,333.4765625
34,1189.9212598425195,333.4409448818898
35,1190.1626016260159,333.43089430894315
36,1190.0555555555557,333.4761904761905
37,1190.096,333.464
38,1190.1451612903227,333.4596774193548
39,1190.5641025641025,333.6837606837607
40,1190.6324786324785,333.65811965811963
41,1190.6324786324785,333.65811965811963
42,1190.3032786885244,333.63114754098365
43,1190.3305785123966,333.7107438016529
44,1190.2,333.616
45,1190.6147540983607,333.70491803278685
46,1190.6048387096773,333.6693548387097
47,1190.4765625,333.6796875
48,1190.4765625,333.6796875
49,1190.6129032258063,333.75
50,1190.432,333.704
51,1190.4251968503936,333.6456692913386
52,1190.5853658536585,333.739837398374
53,1190.6129032258063,333.75
54,1190.532258064516,333.73387096774195
55,1190.532258064516,333.73387096774195
56,1190.6929133858266,333.7165354330709
57,1190.5503875968993,333.6511627906977
58,1190.3492063492065,333.6984126984127
59,1190.4015748031495,333.68503937007875
60,1190.503937007874,333.6929133858268
61,1190.5076923076922,333.72307692307686
62,1190.3125,333.6484375
63,1190.236220472441,333.6299212598425
64,1190.1297709923665,333.70992366412213
65,1190.1889763779527,333.68503937007875
66,1190.1615384615386,333.6384615384615
67,1189.9761904761906,333.54761904761904
68,1190.2598425196852,333.56692913385825
69,1190.236220472441,333.6062992125984
70,1190.1746031746034,333.7301587301588
71,1190.2824427480914,333.57251908396944
72,1190.5,333.6875
73,1190.3471074380166,333.7520661157025
74,1190.763779527559,333.6456692913386
75,1190.548387096774,333.72580645161287
76,1191.0245901639346,333.70491803278685
77,1191.0725806451615,333.76612903225805
78,1190.888,333.76800000000003
79,1190.78125,333.7265625
80,1190.8582677165355,333.74015748031496
81,1190.78125,333.7265625
82,1190.8032786885244,333.7704918032787
83,1191.040650406504,333.7886178861789
84,1191.008,333.75199999999995
85,1190.984251968504,333.748031496063
86,1191.0,333.75
87,1190.904,333.784
88,1190.860655737705,333.75409836065575
89,1190.8943089430895,333.7317073170732
90,1190.376923076923,333.67692307692306
91,1190.944,333.84
92,1190.6799999999996,333.76
93,1190.9133858267714,333.73228346456693
94,1190.6048387096773,333.741935483871
95,1190.717741935484,333.79838709677415
96,1190.725806451613,333.75
97,1190.725806451613,333.75
98,1190.725806451613,333.75
