,pos x,pos y
0,1276.2314814814815,616.7222222222222
1,1276.2314814814815,616.7222222222222
2,1276.2314814814815,616.7222222222222
3,1276.050505050505,616.3333333333334
4,1275.9896907216494,616.340206185567
5,1275.96,616.22
6,1275.96,616.22
7,1275.96,616.22
8,1275.98,616.2
9,1276.2211538461538,616.4903846153846
10,1276.537037037037,616.6666666666666
11,1276.6,616.8190476190476
12,1276.6448598130842,616.7757009345794
13,1276.5196078431372,616.2549019607842
14,1276.5196078431372,616.2549019607842
15,1276.5196078431372,616.2549019607842
16,1276.570093457944,616.7757009345794
17,1276.4220183486239,616.7247706422019
18,1276.4423076923074,616.7403846153846
19,1276.4181818181821,616.6909090909091
20,1276.421568627451,616.7058823529413
21,1276.3942307692307,616.6634615384615
22,1276.4271844660193,616.6601941747572
23,1276.4411764705885,616.6274509803923
24,1276.5392156862745,616.7843137254903
25,1276.029702970297,616.4752475247525
26,1276.326923076923,616.6538461538463
27,1276.6930693069307,616.950495049505
28,1276.3584905660375,616.7075471698113
29,1276.3809523809525,616.6857142857143
30,1276.2254901960785,616.5196078431372
31,1276.3809523809525,616.6857142857143
32,1276.3396226415093,616.6698113207548
33,1276.4528301886794,616.7358490566038
34,1276.3396226415093,616.6698113207548
35,1276.3867924528302,616.7547169811321
36,1276.4,616.7142857142858
37,1276.3867924528302,616.7547169811321
38,1276.3867924528302,616.7547169811321
39,1276.367924528302,616.8301886792452
40,1276.367924528302,616.8301886792452
41,1276.367924528302,616.8301886792452
42,1276.367924528302,616.8301886792452
43,1276.3644859813085,616.7757009345794
44,1276.1941747572814,616.5436893203885
45,1276.1941747572814,616.5436893203885
46,1276.1176470588236,616.5
47,1275.9,616.33
48,1275.9207920792078,616.4059405940594
49,1275.858585858586,616.1313131313133
50,1275.8989898989896,616.1818181818181
51,1275.8989898989896,616.1818181818181
52,1275.8989898989896,616.1818181818181
53,1275.887755102041,616.1122448979592
54,1275.8989898989896,616.1818181818181
55,1275.887755102041,616.1122448979592
56,1275.7722772277227,616.1386138613861
57,1276.1801801801805,616.6306306306308
58,1276.3394495412845,616.7247706422019
59,1276.267857142857,616.6517857142858
60,1276.3084112149534,616.7850467289719
61,1276.1467889908258,616.5688073394496
62,1276.2752293577985,616.6513761467891
63,1276.287037037037,616.6111111111112
64,1276.2897196261686,616.6635514018693
65,1276.2056074766354,616.5514018691589
66,1276.152380952381,616.5714285714286
67,1276.247619047619,616.5904761904762
68,1276.301886792453,616.622641509434
69,1276.3457943925232,616.7383177570093
70,1276.304761904762,616.6761904761905
71,1276.304761904762,616.6761904761905
72,1276.235849056604,616.6320754716983
73,1276.0686274509806,616.5980392156863
74,1276.2592592592591,616.8796296296298
75,1276.126213592233,616.6407766990293
76,1276.2761904761905,616.7333333333332
77,1276.0190476190476,616.5809523809522
78,1276.0190476190476,616.5809523809522
79,1276.0190476190476,616.5809523809522
80,1276.0190476190476,616.5809523809522
81,1276.0566037735848,616.6603773584906
82,1275.9423076923074,616.4326923076923
83,1276.0555555555557,616.6574074074074
84,1276.0754716981132,616.622641509434
85,1276.0925925925924,616.6481481481483
86,1276.1214953271028,616.6355140186915
87,1276.1078431372548,616.5686274509803
88,1276.1682242990655,616.8224299065421
89,1276.1682242990655,616.8224299065421
90,1276.0733944954127,616.7064220183486
91,1276.152380952381,616.5809523809522
92,1275.9142857142854,616.3238095238095
93,1275.79,616.1
94,1275.71,616.1
95,1275.7864077669901,616.1553398058253
96,1275.6082474226805,615.9175257731957
97,1275.6082474226805,615.9175257731957
98,1275.6082474226805,615.9175257731957
99,1275.5980392156862,616.0686274509803
100,1275.7254901960785,616.2156862745097
101,1276.1851851851852,616.5833333333334
102,1276.099099099099,616.7207207207208
103,1275.925925925926,616.6018518518517
104,1276.090909090909,616.7181818181817
105,1276.1636363636362,616.8363636363638
106,1276.1061946902655,616.9203539823009
107,1276.2410714285716,616.9285714285714
108,1276.1652173913044,617.0782608695653
109,1276.1607142857142,616.9196428571429
110,1276.0636363636365,616.6818181818181
111,1276.1858407079644,616.9026548672566
112,1276.1517857142858,616.7946428571429
113,1275.991150442478,616.8495575221239
