,pos x,pos y
0,1365.247311827957,648.0860215053764
1,1365.247311827957,648.0860215053764
2,1365.247311827957,648.0860215053764
3,1365.1,648.1555555555557
4,1365.197802197802,648.1538461538463
5,1365.2747252747256,648.0879120879122
6,1365.2747252747256,648.0879120879122
7,1365.2747252747256,648.0879120879122
8,1365.112359550562,648.123595505618
9,1365.2222222222224,648.1222222222223
10,1365.2747252747256,648.0879120879122
11,1365.2747252747256,648.0879120879122
12,1365.2747252747256,648.0879120879122
13,1365.2747252747256,648.0879120879122
14,1365.2747252747256,648.0879120879122
15,1365.2747252747256,648.0879120879122
16,1365.2747252747256,648.0879120879122
17,1365.2747252747256,648.0879120879122
18,1365.2747252747256,648.0879120879122
19,1365.2747252747256,648.0879120879122
20,1365.4494382022474,648.1011235955058
21,1365.4606741573034,648.0337078651686
22,1365.4606741573034,648.0337078651686
23,1365.4137931034486,648.1034482758621
24,1365.2747252747256,648.0879120879122
25,1365.2222222222224,648.0555555555555
26,1365.3,648.0555555555555
27,1365.2857142857142,648.021978021978
28,1365.462365591398,647.989247311828
29,1365.2222222222224,648.0555555555555
30,1365.4772727272727,648.0681818181819
31,1365.2747252747256,648.0879120879122
32,1365.2747252747256,648.0879120879122
33,1365.287356321839,648.1379310344827
34,1365.4494382022474,648.1011235955058
35,1365.3139534883721,648.1046511627908
36,1365.3139534883721,648.1046511627908
37,1365.4772727272727,648.0681818181819
38,1365.3522727272727,648.1022727272727
39,1365.3793103448277,648.0689655172414
40,1365.4772727272727,648.0681818181819
41,1365.4772727272727,648.0681818181819
42,1365.4772727272727,648.0681818181819
43,1365.3139534883721,648.1046511627908
44,1365.4782608695652,648.0217391304348
45,1365.3793103448277,648.0689655172414
46,1365.5697674418604,648.0
47,1365.4772727272727,648.0681818181819
48,1365.4772727272727,648.0681818181819
49,1365.202247191011,648.056179775281
50,1365.202247191011,648.056179775281
51,1365.3793103448277,648.0689655172414
52,1365.3793103448277,648.0689655172414
53,1365.3793103448277,648.0689655172414
54,1365.4772727272727,648.0681818181819
55,1365.4772727272727,648.0681818181819
56,1365.4782608695652,648.0217391304348
57,1365.3,648.0555555555555
58,1365.202247191011,648.056179775281
59,1365.202247191011,648.056179775281
60,1365.4772727272727,648.0681818181819
61,1365.202247191011,648.056179775281
62,1365.3488372093025,648.0348837209302
63,1365.3139534883721,648.1046511627908
64,1365.4186046511627,648.1395348837209
65,1365.3690476190475,648.1071428571429
66,1365.2359550561798,648.0898876404493
67,1365.1363636363635,648.0909090909091
68,1365.123595505618,648.056179775281
69,1365.1363636363635,648.0909090909091
70,1365.3176470588235,648.1411764705882
71,1365.3176470588235,648.1411764705882
72,1365.287356321839,648.1379310344827
73,1365.1379310344828,648.1264367816093
74,1365.2359550561798,648.0898876404493
75,1365.4186046511627,648.1395348837209
76,1365.303370786517,648.0898876404493
77,1365.4494382022474,648.1011235955058
78,1365.3793103448277,648.0689655172414
79,1365.3863636363635,648.1363636363636
80,1365.3863636363635,648.1363636363636
81,1365.4494382022474,648.1011235955058
82,1365.287356321839,648.1379310344827
83,1365.5,648.0681818181819
84,1365.3372093023254,648.1046511627908
85,1365.5,648.0681818181819
86,1365.3764705882354,648.0705882352943
87,1365.5,648.0681818181819
88,1365.4418604651164,648.0348837209302
89,1365.4418604651164,648.0348837209302
90,1365.3411764705886,648.1411764705882
91,1365.370786516854,648.1685393258427
92,1365.4137931034486,648.1034482758621
93,1365.287356321839,648.1379310344827
94,1365.287356321839,648.1379310344827
95,1365.453488372093,648.0697674418603
96,1365.3139534883721,648.1046511627908
97,1365.3139534883721,648.1046511627908
98,1365.3139534883721,648.1046511627908
99,1365.3139534883721,648.1046511627908
100,1365.2325581395348,648.1744186046511
101,1365.4,648.1058823529413
102,1365.3863636363635,648.1363636363636
103,1365.2325581395348,648.1744186046511
104,1365.287356321839,648.1379310344827
105,1365.3863636363635,648.1363636363636
106,1365.360465116279,648.1395348837209
107,1365.3863636363635,648.1363636363636
108,1365.370786516854,648.1685393258427
109,1365.287356321839,648.1379310344827
110,1365.287356321839,648.1379310344827
111,1365.3863636363635,648.1363636363636
112,1365.3863636363635,648.1363636363636
113,1365.2758620689654,648.2068965517243
114,1365.3908045977012,648.1724137931035
115,1365.287356321839,648.1379310344827
116,1365.287356321839,648.1379310344827
117,1365.2727272727273,648.1704545454545
118,1365.3176470588235,648.1411764705882
119,1365.2906976744189,648.1744186046511
120,1365.2906976744189,648.1744186046511
121,1365.1011235955054,648.1910112359551
122,1365.375,648.2045454545455
123,1365.370786516854,648.1685393258427
124,1365.375,648.2045454545455
125,1365.2906976744189,648.1744186046511
126,1365.2906976744189,648.1744186046511
127,1365.3176470588235,648.1411764705882
128,1365.2906976744189,648.1744186046511
129,1365.4494382022474,648.1011235955058
130,1365.3863636363635,648.1363636363636
131,1365.3863636363635,648.1363636363636
132,1365.608695652174,648.1630434782609
133,1365.608695652174,648.1630434782609
134,1365.5056179775281,648.2921348314608
135,1365.5056179775281,648.2921348314608
136,1365.5056179775281,648.2921348314608
137,1365.5955056179776,648.2584269662923
138,1365.4606741573034,648.2359550561797
139,1365.2758620689654,648.2068965517243
140,1365.2758620689654,648.2068965517243
141,1365.2758620689654,648.2068965517243
142,1365.3139534883721,648.2325581395347
143,1365.3139534883721,648.2325581395347
144,1365.3139534883721,648.2325581395347
145,1365.3139534883721,648.2325581395347
146,1365.4137931034486,648.2298850574713
147,1365.3139534883721,648.2325581395347
148,1365.3139534883721,648.2325581395347
149,1365.3139534883721,648.2325581395347
150,1365.3139534883721,648.2325581395347
151,1365.4137931034486,648.2298850574713
152,1365.3908045977012,648.1724137931035
153,1365.2758620689654,648.2068965517243
154,1365.375,648.2045454545455
155,1365.375,648.2045454545455
156,1365.375,648.2045454545455
157,1365.3139534883721,648.2325581395347
158,1365.2758620689654,648.2068965517243
159,1365.2758620689654,648.2068965517243
160,1365.3139534883721,648.2325581395347
161,1365.375,648.2045454545455
162,1365.2758620689654,648.2068965517243
163,1365.375,648.2045454545455
164,1365.375,648.2045454545455
165,1365.375,648.2045454545455
166,1365.2758620689654,648.2068965517243
167,1365.375,648.2045454545455
168,1365.3295454545455,648.2386363636364
169,1365.375,648.2045454545455
170,1365.2758620689654,648.2068965517243
171,1365.2758620689654,648.2068965517243
172,1365.2758620689654,648.2068965517243
173,1365.375,648.2045454545455
174,1365.375,648.2045454545455
175,1365.375,648.2045454545455
176,1365.375,648.2045454545455
177,1365.3218390804598,648.2413793103449
178,1365.3218390804598,648.2413793103449
179,1365.375,648.2045454545455
180,1365.375,648.2045454545455
181,1365.375,648.2045454545455
182,1365.375,648.2045454545455
183,1365.375,648.2045454545455
184,1365.2727272727273,648.1704545454545
185,1365.375,648.2045454545455
186,1365.375,648.2045454545455
187,1365.2,648.1888888888889
188,1365.375,648.2045454545455
189,1365.370786516854,648.1685393258427
190,1365.375,648.2045454545455
191,1365.370786516854,648.1685393258427
192,1365.370786516854,648.1685393258427
193,1365.375,648.2045454545455
194,1365.370786516854,648.1685393258427
195,1365.375,648.2045454545455
196,1365.2758620689654,648.2068965517243
197,1365.1011235955054,648.1910112359551
198,1365.2758620689654,648.2068965517243
199,1365.2758620689654,648.2068965517243
200,1365.3488372093025,648.2209302325581
201,1365.370786516854,648.1685393258427
202,1365.375,648.2045454545455
203,1365.2758620689654,648.2068965517243
204,1365.375,648.2045454545455
205,1365.2209302325582,648.2441860465116
206,1365.2758620689654,648.2068965517243
207,1365.340909090909,648.1704545454545
208,1365.2758620689654,648.2068965517243
209,1365.340909090909,648.1704545454545
210,1365.2758620689654,648.2068965517243
211,1365.375,648.2045454545455
212,1365.370786516854,648.1685393258427
213,1365.370786516854,648.1685393258427
214,1365.2758620689654,648.2068965517243
215,1365.375,648.2045454545455
216,1365.375,648.2045454545455
217,1365.370786516854,648.1685393258427
218,1365.370786516854,648.1685393258427
219,1365.375,648.2045454545455
220,1365.2758620689654,648.2068965517243
221,1365.370786516854,648.1685393258427
222,1365.2758620689654,648.2068965517243
223,1365.2,648.1888888888889
224,1365.2696629213485,648.2022471910112
225,1365.306818181818,648.2272727272727
226,1365.3882352941175,648.2470588235294
227,1365.2758620689654,648.2068965517243
228,1365.370786516854,648.1685393258427
229,1365.2758620689654,648.2068965517243
230,1365.409090909091,648.1931818181819
231,1365.3295454545455,648.5795454545455
232,1365.2921348314608,648.4719101123594
233,1365.360465116279,648.2674418604653
234,1365.3488372093025,648.3372093023256
235,1365.3095238095239,648.3452380952381
236,1365.3488372093025,648.3372093023256
237,1365.4069767441858,648.2674418604653
238,1365.4022988505749,648.2988505747128
239,1365.5393258426966,648.2584269662923
240,1365.5402298850574,648.264367816092
241,1365.534090909091,648.2954545454545
242,1365.5555555555557,648.1666666666666
243,1365.375,648.2045454545455
244,1365.5555555555557,648.2333333333332
245,1365.5555555555557,648.2333333333332
246,1365.465909090909,648.3068181818181
247,1365.3139534883721,648.2790697674419
248,1365.375,648.2045454545455
249,1365.677777777778,648.2666666666668
250,1365.6813186813188,648.2307692307693
251,1365.6444444444444,648.2666666666668
252,1365.6444444444444,648.2666666666668
253,1365.465909090909,648.3068181818181
254,1365.465909090909,648.3068181818181
255,1365.465909090909,648.3068181818181
256,1365.5056179775281,648.2696629213483
257,1365.4705882352941,648.4117647058823
258,1365.4597701149426,648.3448275862069
259,1365.4597701149426,648.3448275862069
260,1365.465909090909,648.3068181818181
261,1365.465909090909,648.3068181818181
262,1365.4705882352941,648.4117647058823
263,1365.4705882352941,648.4117647058823
264,1365.4705882352941,648.4117647058823
265,1365.5454545454545,648.2954545454545
266,1365.5057471264367,648.3333333333334
267,1365.5454545454545,648.2954545454545
268,1365.5454545454545,648.2954545454545
269,1365.5,648.3068181818181
270,1365.5,648.3720930232557
271,1365.5,648.3720930232557
272,1365.2168674698794,648.3975903614457
273,1365.270588235294,648.3176470588236
274,1365.2891566265062,648.3855421686746
275,1365.2891566265062,648.3855421686746
276,1365.25,648.3571428571429
277,1365.2891566265062,648.3855421686746
278,1365.2891566265062,648.3855421686746
279,1365.2891566265062,648.3855421686746
280,1365.4823529411765,648.4117647058823
281,1365.4814814814815,648.3333333333334
282,1365.2891566265062,648.3855421686746
283,1365.452380952381,648.452380952381
284,1365.452380952381,648.3809523809524
285,1365.318181818182,648.3522727272727
286,1365.318181818182,648.3522727272727
287,1365.6781609195402,648.3678160919541
288,1365.6781609195402,648.3678160919541
289,1365.4941176470588,648.4117647058823
290,1365.4941176470588,648.4117647058823
291,1365.4117647058827,648.4235294117648
292,1365.452380952381,648.452380952381
293,1365.452380952381,648.452380952381
294,1365.452380952381,648.452380952381
295,1365.452380952381,648.452380952381
296,1365.452380952381,648.452380952381
297,1365.4117647058827,648.4235294117648
298,1365.2168674698794,648.3975903614457
299,1365.452380952381,648.452380952381
300,1365.4117647058827,648.4235294117648
301,1365.452380952381,648.452380952381
302,1365.4302325581396,648.3837209302326
303,1365.452380952381,648.452380952381
304,1365.4302325581396,648.3837209302326
305,1365.4367816091956,648.3448275862069
306,1365.4367816091956,648.3448275862069
307,1365.4302325581396,648.3837209302326
308,1365.4302325581396,648.3837209302326
309,1365.4367816091956,648.3448275862069
310,1365.4367816091956,648.3448275862069
311,1365.4705882352941,648.4117647058823
312,1365.6179775280898,648.3033707865169
313,1365.4367816091956,648.3448275862069
314,1365.4705882352941,648.4117647058823
315,1365.4302325581396,648.3837209302326
316,1365.258426966292,648.3258426966293
317,1365.4117647058827,648.4235294117648
318,1365.4117647058827,648.4235294117648
319,1365.4117647058827,648.4235294117648
320,1365.4117647058827,648.4235294117648
321,1365.4302325581396,648.3837209302326
322,1365.471264367816,648.3448275862069
323,1365.4367816091956,648.3448275862069
324,1365.6444444444444,648.2666666666668
325,1365.4302325581396,648.3837209302326
326,1365.4367816091956,648.3448275862069
327,1365.4367816091956,648.3448275862069
328,1365.4367816091956,648.3448275862069
329,1365.4367816091956,648.3448275862069
330,1365.4367816091956,648.3448275862069
331,1365.258426966292,648.3258426966293
332,1365.25,648.3636363636364
333,1365.465909090909,648.3068181818181
334,1365.4367816091956,648.3448275862069
335,1365.465909090909,648.3068181818181
336,1365.4367816091956,648.3448275862069
337,1365.505376344086,648.2150537634409
338,1365.270588235294,648.3176470588236
339,1365.465909090909,648.3068181818181
340,1365.0919540229884,648.2988505747128
341,1365.4302325581396,648.3837209302326
342,1365.465909090909,648.3068181818181
343,1365.2298850574714,648.4022988505748
344,1365.2888888888888,648.2888888888889
345,1365.25,648.3636363636364
346,1365.2888888888888,648.2888888888889
347,1365.4597701149426,648.3448275862069
348,1365.5555555555557,648.3666666666667
349,1365.4597701149426,648.3448275862069
350,1365.4597701149426,648.3448275862069
351,1365.270588235294,648.3176470588236
352,1365.3406593406594,648.3186813186812
353,1365.3111111111114,648.3555555555556
354,1365.3111111111114,648.3555555555556
355,1365.3111111111114,648.3555555555556
356,1365.25,648.3636363636364
357,1365.25,648.3636363636364
358,1365.0581395348836,648.3372093023256
359,1365.2808988764045,648.3258426966293
360,1365.2808988764045,648.3258426966293
361,1365.2808988764045,648.3258426966293
362,1365.2168674698794,648.3975903614457
363,1365.4302325581396,648.3837209302326
364,1365.4117647058827,648.4235294117648
365,1365.4285714285716,648.3928571428571
366,1365.4827586206898,648.2758620689656
367,1365.6444444444444,648.2666666666668
368,1365.4367816091956,648.3448275862069
