,pos x,pos y
0,526.6691729323309,781.3007518796993
1,526.6691729323309,781.3007518796993
2,526.6691729323309,781.3007518796993
3,526.7878787878788,781.1666666666665
4,526.6940298507461,781.1044776119403
5,526.4285714285714,781.1654135338347
6,526.4135338345865,781.0977443609022
7,526.4285714285714,781.1654135338347
8,526.2442748091603,781.0
9,526.2116788321168,781.2335766423358
10,526.0909090909091,781.4015151515152
11,527.2170542635658,780.984496124031
12,527.1386861313869,781.5839416058394
13,527.2910447761194,781.9776119402985
14,527.2093023255812,782.0387596899225
15,527.0763358778627,781.9541984732823
16,527.1374045801526,781.8931297709922
17,526.5037037037036,781.4
18,527.6692307692308,781.0769230769231
19,527.8872180451128,781.3157894736843
20,528.2538461538461,781.3923076923078
21,528.2740740740741,781.4518518518518
22,528.2740740740741,781.4518518518518
23,528.4153846153846,781.6769230769231
24,528.3412698412699,781.8333333333335
25,528.4803149606299,781.6929133858267
26,528.4444444444445,781.7698412698413
27,528.0645161290322,782.5887096774194
28,527.5396825396824,782.6111111111112
29,527.5905511811023,782.5433070866143
30,528.0859375,782.59375
31,528.7890625,782.8125
32,528.8872180451128,783.0075187969925
33,529.2878787878788,783.4469696969697
34,529.3529411764706,783.8970588235294
35,529.3358208955224,784.1343283582089
36,529.3484848484849,784.2651515151515
37,529.8939393939394,784.4772727272727
38,530.4469696969696,784.1287878787879
39,531.0820895522388,784.3134328358209
40,531.4015748031496,784.8188976377952
41,531.4015748031496,784.8188976377952
42,531.4015748031496,784.8188976377952
43,531.3828125,784.546875
44,531.3053435114504,784.6030534351145
45,531.3153846153846,784.4615384615386
46,531.2061068702291,784.4503816793894
47,531.2631578947369,784.3458646616541
48,531.2631578947369,784.3458646616541
49,531.5846153846154,784.1461538461539
50,531.5461538461539,784.1692307692308
51,531.5658914728682,784.2093023255812
52,531.5648854961834,784.3206106870227
53,531.7596899224807,784.2403100775192
54,531.7131782945736,784.1782945736434
55,531.7153846153847,784.2076923076925
56,531.7906976744188,784.2325581395347
57,532.5971223021583,784.2446043165468
58,533.1954887218045,784.187969924812
59,533.6985294117649,784.3897058823529
60,534.4740740740741,784.6592592592592
61,534.9402985074627,784.6268656716417
62,536.0852713178293,785.3410852713179
63,536.8432835820895,785.6119402985074
64,537.2330827067669,785.924812030075
65,536.969696969697,785.8939393939394
66,537.0757575757576,785.9393939393941
67,537.0373134328358,786.1865671641791
68,536.9044117647059,786.0955882352941
69,536.5597014925373,785.9626865671643
70,537.2611940298507,785.9029850746268
71,537.2442748091603,785.8549618320611
72,537.1297709923664,785.9236641221374
73,537.2519083969465,785.9618320610688
74,537.2977099236641,785.8320610687023
75,537.4626865671642,785.7089552238806
76,537.5454545454545,785.4469696969697
77,537.5153846153846,785.1538461538463
78,537.406015037594,785.2481203007518
79,537.515625,785.0390625
80,537.515625,785.0390625
81,537.4961240310079,785.0620155038761
82,537.1811023622047,784.7795275590552
83,537.1503759398496,784.6390977443608
84,536.3030303030304,784.8181818181819
85,536.2517985611511,784.8129496402878
86,536.125,784.8382352941177
87,536.4166666666666,784.6818181818181
88,536.6535433070867,784.6377952755905
89,536.6535433070867,784.6377952755905
90,536.8870967741935,784.3709677419354
91,537.015503875969,784.5968992248062
92,537.1603053435115,784.8702290076336
93,537.1769230769231,785.0461538461539
94,537.4409448818898,785.2834645669293
95,537.1060606060606,785.5833333333335
96,537.1692307692308,785.4153846153847
97,536.9473684210526,785.406015037594
98,537.0526315789474,785.3984962406015
99,537.9921875,785.5234375
100,538.1984732824427,785.2824427480916
101,538.3684210526316,785.218045112782
102,537.8538461538461,784.9153846153847
103,538.5984848484849,784.8106060606059
104,538.6814814814815,784.9703703703702
105,539.056,785.072
106,539.1384615384616,784.7076923076925
107,539.2406015037594,784.7142857142858
108,539.0526315789474,784.4812030075187
109,539.0839694656488,784.4045801526718
110,539.2698412698412,784.2301587301587
111,539.2900763358779,784.0534351145038
112,539.2923076923076,784.0846153846153
113,539.4274809160305,784.1526717557252
114,539.4230769230769,783.9076923076923
115,539.6953125,784.15625
116,539.9444444444445,784.1031746031746
117,539.8174603174604,784.6190476190477
118,540.2704918032787,784.5573770491803
119,540.1048387096773,784.5645161290323
120,540.1048387096773,784.5645161290323
121,540.1048387096773,784.5645161290323
122,540.9606299212599,784.7322834645668
123,541.3533834586466,785.1578947368422
124,541.4104477611942,785.2388059701492
125,541.780303030303,785.1818181818181
126,542.28125,784.921875
127,542.3658536585366,785.1869918699186
128,542.3360655737705,785.2131147540982
129,542.8119658119658,785.1709401709403
130,543.1592920353984,785.1150442477876
131,543.0504201680674,785.1428571428571
132,543.2966101694915,785.1271186440677
133,543.3931623931624,785.1282051282051
134,543.3658536585366,785.1869918699186
135,543.3658536585366,785.1869918699186
136,543.3658536585366,785.1869918699186
137,543.4262295081967,785.1639344262295
138,543.5348837209302,785.0387596899225
139,543.752,785.072
140,543.59375,785.015625
141,543.7380952380952,784.9920634920635
142,543.8064516129032,785.0
143,543.7919999999999,784.9680000000001
144,543.8064516129032,785.0
145,543.7130434782608,784.9130434782608
146,543.959349593496,784.9349593495933
147,543.4596774193549,785.0483870967741
148,542.9333333333334,785.1083333333332
149,542.5491803278688,784.9918032786885
150,542.5284552845528,784.959349593496
151,542.1653543307086,785.2125984251967
152,542.8196721311475,785.0491803278688
153,542.6080000000001,784.8480000000001
154,542.9922480620155,784.8604651162791
155,543.6829268292684,784.7317073170732
156,542.9212598425197,784.6692913385826
