,pos x,pos y
0,1335.8152173913045,634.6630434782609
1,1335.8152173913045,634.6630434782609
2,1335.8152173913045,634.6630434782609
3,1335.8152173913045,634.6630434782609
4,1335.7802197802198,634.6923076923077
5,1335.6923076923074,634.6923076923077
6,1335.6923076923074,634.6923076923077
7,1335.6923076923074,634.6923076923077
8,1335.7216494845359,634.6391752577321
9,1335.680412371134,634.3608247422679
10,1335.6930693069307,634.5346534653465
11,1335.6,634.6
12,1335.7446808510638,634.8191489361702
13,1335.774193548387,634.8494623655913
14,1335.774193548387,634.8494623655913
15,1335.7553191489362,634.9255319148937
16,1335.7553191489362,634.9255319148937
17,1335.8229166666665,634.8333333333334
18,1335.7340425531916,634.8191489361702
19,1335.7171717171718,634.7070707070708
20,1335.66,634.61
21,1335.64,634.5
22,1335.64,634.5
23,1335.64,634.5
24,1335.6767676767674,634.7171717171718
25,1335.7368421052631,634.6736842105263
26,1335.7070707070707,634.6060606060606
27,1335.6969696969695,634.7878787878788
28,1335.7070707070707,634.6060606060606
29,1335.7070707070707,634.6060606060606
30,1335.7623762376238,634.7227722772278
31,1335.6893203883494,634.6893203883495
32,1335.7291666666665,634.8125
33,1335.7142857142858,634.6836734693877
34,1335.7096774193546,634.6881720430108
35,1335.7802197802198,634.6923076923077
36,1335.7802197802198,634.6923076923077
37,1335.696629213483,634.9101123595507
38,1335.782608695652,634.7717391304348
39,1335.641304347826,635.0
40,1335.8172043010754,634.741935483871
41,1335.8172043010754,634.741935483871
42,1335.8172043010754,634.741935483871
43,1335.6304347826087,634.8478260869565
44,1335.723404255319,634.6595744680851
45,1335.6224489795916,634.4489795918367
46,1335.782608695652,634.7717391304348
47,1335.6979166666665,634.8333333333334
48,1335.7263157894736,634.8631578947368
49,1335.6,634.6
50,1335.7894736842104,634.8947368421052
51,1335.7802197802198,634.6923076923077
52,1335.782608695652,634.7717391304348
53,1335.7113402061855,634.340206185567
54,1335.5670103092787,634.4020618556701
55,1335.5670103092787,634.4020618556701
56,1335.6224489795916,634.4489795918367
57,1335.680412371134,634.4432989690723
58,1335.6875,634.6354166666666
59,1335.6237623762374,634.3663366336634
60,1335.7142857142858,634.4183673469388
61,1335.642857142857,634.4081632653061
62,1335.6938775510205,634.5510204081633
63,1335.6224489795916,634.4489795918367
64,1335.6666666666665,634.5833333333334
65,1335.723404255319,634.6808510638298
66,1335.5841584158416,634.3069306930693
67,1335.6464646464647,634.3131313131313
68,1335.6666666666665,634.3645833333334
69,1335.58,634.23
70,1335.6875,634.3958333333334
71,1335.5816326530612,634.3979591836735
72,1335.5816326530612,634.3979591836735
73,1335.6526315789474,634.5894736842105
74,1335.625,634.1923076923077
75,1335.65,634.43
76,1335.5904761904762,634.1809523809524
77,1335.74,634.17
78,1335.6767676767674,634.2424242424242
79,1335.7525773195875,634.4536082474227
80,1335.7448979591834,634.530612244898
81,1335.7474747474748,634.6060606060606
82,1335.75,634.5833333333334
83,1335.7647058823532,634.3823529411766
84,1335.7378640776699,634.3689320388348
85,1335.7407407407409,634.0833333333334
86,1335.611650485437,634.1553398058253
87,1335.7058823529412,634.1470588235294
88,1335.65,634.18
89,1335.65,634.18
90,1335.7524752475247,634.3267326732672
91,1335.7254901960785,634.2745098039215
92,1335.7087378640774,634.3495145631067
93,1335.6538461538462,634.1346153846154
94,1335.6862745098038,634.0294117647059
95,1335.6886792452829,634.2547169811321
96,1335.7047619047619,634.1809523809524
97,1335.7047619047619,634.1809523809524
98,1335.7047619047619,634.1809523809524
99,1335.6504854368934,634.0582524271845
100,1335.6504854368934,634.0582524271845
101,1335.6504854368934,634.0582524271845
102,1335.6504854368934,634.0582524271845
103,1335.6372549019607,634.0980392156863
104,1335.6504854368934,634.0582524271845
105,1335.7184466019414,633.9805825242719
106,1335.8247422680413,634.1134020618558
107,1335.7551020408166,633.9591836734694
108,1335.7843137254902,634.3333333333334
109,1335.7843137254902,634.3333333333334
110,1335.7941176470588,634.4411764705882
111,1335.8163265306125,634.234693877551
112,1335.78,634.37
113,1335.7171717171718,634.1414141414141
114,1335.6372549019607,633.9901960784314
115,1335.7272727272727,633.9191919191919
116,1335.7473684210527,634.1684210526316
117,1335.6526315789474,633.8842105263158
118,1335.6739130434785,634.1413043478261
119,1335.723404255319,634.2340425531913
120,1335.723404255319,634.2340425531913
121,1335.7473684210527,634.1684210526316
122,1335.6868686868688,633.6565656565658
123,1335.6947368421052,634.1684210526316
124,1335.723404255319,634.0212765957448
125,1335.8453608247423,634.0103092783505
126,1335.7835051546392,634.0103092783505
127,1335.78125,634.1354166666666
128,1335.78125,634.1354166666666
129,1335.6914893617022,633.9148936170212
130,1335.7731958762888,634.0618556701031
131,1335.6767676767674,633.7171717171718
132,1335.6,633.6
133,1335.6,633.6
134,1335.6,633.6
135,1335.6,633.6
136,1335.6,633.6
137,1335.6666666666665,633.8787878787879
138,1335.656862745098,633.7156862745097
139,1335.5631067961165,633.8640776699028
140,1335.5631067961165,633.8640776699028
141,1335.5631067961165,633.8640776699028
142,1335.6237623762374,633.7326732673267
143,1335.6237623762374,633.7326732673267
144,1335.6237623762374,633.7326732673267
145,1335.6138613861385,633.950495049505
146,1335.5288461538462,633.8846153846154
147,1335.6237623762374,633.7326732673267
148,1335.65,633.77
149,1335.6237623762374,633.7326732673267
150,1335.6237623762374,633.7326732673267
151,1335.5555555555557,633.8383838383837
152,1335.6767676767674,633.8181818181819
153,1335.6237623762374,633.7326732673267
154,1335.5631067961165,633.8640776699028
155,1335.5882352941173,633.9019607843137
156,1335.5656565656564,633.6161616161618
157,1335.5882352941173,633.9019607843137
158,1335.5631067961165,633.8640776699028
159,1335.5631067961165,633.8640776699028
160,1335.5882352941173,633.9019607843137
161,1335.5049504950493,633.7524752475247
162,1335.5882352941173,633.9019607843137
163,1335.5643564356435,633.5940594059406
164,1335.5631067961165,633.8640776699028
165,1335.6237623762374,633.7326732673267
166,1335.591836734694,633.6530612244898
167,1335.75,633.9
168,1335.65,633.77
169,1335.5631067961165,633.8640776699028
170,1335.6831683168316,633.7524752475247
171,1335.6862745098038,634.0294117647059
172,1335.6336633663366,633.8910891089109
173,1335.6504854368934,634.0582524271845
174,1335.6095238095238,633.9142857142857
175,1335.5754716981132,633.7641509433962
176,1335.5809523809526,633.847619047619
177,1335.5555555555557,633.8383838383837
178,1335.7216494845359,633.9690721649483
179,1335.6504854368934,634.0582524271845
180,1335.7314814814815,634.1296296296298
181,1335.701923076923,634.1634615384615
182,1335.745283018868,634.433962264151
183,1335.6538461538462,634.25
184,1335.77,633.87
185,1335.7352941176468,633.9803921568628
186,1335.7087378640774,634.2233009708738
187,1335.6470588235293,634.3235294117648
188,1335.6732673267327,634.3564356435644
189,1335.6095238095238,633.9142857142857
190,1335.7156862745098,633.9313725490197
191,1335.6285714285714,634.0285714285715
192,1335.6285714285714,634.0285714285715
193,1335.6796116504856,634.1067961165047
194,1335.6037735849056,633.9905660377359
195,1335.6037735849056,633.9905660377359
196,1335.6601941747572,634.2135922330098
197,1335.6095238095238,633.9142857142857
198,1335.6699029126214,633.9223300970874
199,1335.6764705882354,634.0980392156863
200,1335.67,634.17
201,1335.6095238095238,633.9142857142857
202,1335.6346153846152,633.9519230769231
203,1335.6601941747572,633.9805825242719
204,1335.6601941747572,633.9805825242719
205,1335.6095238095238,633.9142857142857
206,1335.6095238095238,633.9142857142857
207,1335.6415094339625,633.8867924528303
208,1335.6346153846152,633.9519230769231
209,1335.6346153846152,633.9519230769231
210,1335.6095238095238,633.9142857142857
211,1335.6504854368934,634.0582524271845
212,1335.7142857142858,633.952380952381
213,1335.6826923076926,634.0
214,1335.6826923076926,634.0288461538463
215,1335.6504854368934,634.0582524271845
216,1335.6504854368934,634.0582524271845
217,1335.6699029126214,633.7864077669902
218,1335.7333333333333,633.7238095238097
219,1335.6699029126214,633.7864077669902
220,1335.6601941747572,634.0
221,1335.6346153846152,633.9519230769231
222,1335.7272727272727,633.8989898989901
223,1335.627450980392,634.0
224,1335.6138613861385,633.9306930693069
225,1335.71,633.78
226,1335.6458333333335,633.7291666666666
227,1335.71875,633.6770833333334
228,1335.6969696969695,633.5757575757576
229,1335.7373737373734,633.8282828282828
230,1335.74,633.8
231,1335.7128712871283,633.7524752475247
232,1335.7128712871283,633.7524752475247
233,1335.7346938775509,633.6530612244898
234,1335.7628865979382,633.680412371134
235,1335.8556701030927,633.6082474226804
236,1335.7,633.68
237,1335.8854166666665,633.6041666666666
238,1335.8631578947368,633.8631578947368
239,1335.704081632653,633.530612244898
240,1335.8,633.4526315789474
241,1335.7777777777776,633.6262626262626
242,1335.7708333333335,633.4583333333334
243,1335.6701030927836,633.6082474226804
244,1335.6701030927836,633.6082474226804
245,1335.6875,633.3229166666666
246,1335.7938144329894,633.5876288659794
247,1335.7448979591834,633.4489795918367
248,1335.7979797979795,633.5353535353536
249,1335.642857142857,633.5612244897958
250,1335.7083333333335,633.4375
251,1335.642857142857,633.5612244897958
252,1335.642857142857,633.5612244897958
253,1335.6875,633.3229166666666
254,1335.6494845360824,633.4845360824742
255,1335.6224489795916,633.4489795918367
256,1335.5858585858587,633.4747474747475
257,1335.5816326530612,633.3979591836735
258,1335.5816326530612,633.3979591836735
259,1335.6185567010311,633.3711340206186
260,1335.5816326530612,633.3979591836735
261,1335.5816326530612,633.3979591836735
262,1335.5816326530612,633.3979591836735
263,1335.6185567010311,633.3711340206186
264,1335.6842105263158,633.2421052631579
265,1335.6530612244894,633.3469387755102
266,1335.723404255319,633.2021276595743
267,1335.6458333333335,633.2708333333334
268,1335.659793814433,633.2474226804122
269,1335.51,633.36
270,1335.680412371134,633.2474226804122
271,1335.680412371134,633.2474226804122
272,1335.6039603960394,633.5742574257425
273,1335.5588235294115,633.6176470588234
274,1335.5436893203882,633.5339805825242
275,1335.65,633.68
276,1335.6336633663366,633.5742574257425
277,1335.65,633.68
278,1335.6826923076926,633.6730769230769
279,1335.6039603960394,633.5148514851485
280,1335.627450980392,633.5588235294118
281,1335.6336633663366,633.5445544554457
282,1335.5673076923074,633.4615384615385
283,1335.6666666666665,633.2571428571429
284,1335.6666666666665,633.2285714285714
285,1335.7115384615386,633.125
286,1335.7115384615386,633.125
287,1335.6862745098038,633.0294117647059
288,1335.78,633.42
289,1335.75,633.2788461538463
290,1335.7333333333333,633.1809523809524
291,1335.6822429906542,633.1028037383177
292,1335.7184466019414,633.3300970873786
293,1335.7352941176468,633.2549019607842
294,1335.7352941176468,633.2549019607842
295,1335.7623762376238,633.3069306930693
296,1335.7623762376238,633.3069306930693
297,1335.776699029126,633.3300970873786
298,1335.7238095238095,633.2476190476191
299,1335.7169811320755,633.0471698113207
300,1335.6923076923074,633.2980769230769
301,1335.75,633.2788461538463
302,1335.75,632.9
303,1335.7474747474748,633.0
304,1335.7962962962965,633.1574074074074
305,1335.8317757009345,633.196261682243
306,1335.764150943396,633.0283018867924
307,1335.7142857142858,633.3238095238095
308,1335.709090909091,633.0454545454545
309,1335.7714285714287,633.3142857142857
310,1335.7196261682245,633.2336448598131
311,1335.788990825688,633.0825688073395
312,1335.7592592592591,633.1388888888888
313,1335.7981651376147,633.0091743119267
314,1335.8411214953273,633.1682242990654
315,1335.8773584905662,633.0943396226415
316,1335.8113207547171,633.188679245283
317,1335.8,633.12
318,1335.80198019802,633.1980198019803
319,1335.7047619047619,632.9714285714285
320,1335.6634615384614,633.1923076923077
321,1335.757281553398,633.0194174757281
322,1335.6020408163265,633.295918367347
323,1335.6868686868688,633.4949494949495
324,1335.6868686868688,633.4949494949495
325,1335.6868686868688,633.1515151515151
326,1335.7474747474748,633.1818181818181
327,1335.7446808510638,633.4042553191489
328,1335.7326732673268,632.7821782178218
329,1335.6767676767674,632.9595959595961
330,1335.7058823529412,632.7549019607842
331,1335.795918367347,633.0204081632652
332,1335.8383838383838,632.939393939394
333,1335.7821782178214,632.8712871287129
334,1335.7604166666665,633.375
335,1335.8631578947368,633.2105263157895
336,1335.857142857143,633.5054945054945
337,1335.8061224489795,633.1734693877552
338,1335.8631578947368,633.2105263157895
339,1335.858695652174,633.5869565217391
340,1335.7628865979382,633.4536082474227
341,1335.701923076923,632.8942307692307
342,1335.8350515463915,633.0206185567009
343,1335.8061224489795,632.9897959183672
344,1335.7549019607845,632.9705882352941
345,1335.6960784313726,632.9509803921569
346,1335.7676767676767,633.1515151515151
347,1335.7676767676767,633.0
348,1335.7227722772275,632.8514851485148
349,1335.7,632.86
350,1335.790476190476,632.8571428571429
351,1335.7128712871283,632.9306930693069
352,1335.701923076923,632.7596153846154
353,1335.7029702970297,633.1287128712871
354,1335.6764705882354,633.0980392156863
355,1335.7029702970297,633.1287128712871
356,1335.7128712871283,632.9306930693069
357,1335.6095238095238,632.9142857142857
358,1335.8380952380953,632.7619047619047
359,1335.6415094339625,632.8867924528303
360,1335.6415094339625,632.8867924528303
361,1335.7227722772275,633.0
362,1335.7878787878788,632.8686868686867
363,1335.728155339806,632.8058252427185
364,1335.7378640776699,632.7281553398059
365,1335.7378640776699,632.7281553398059
366,1335.62,633.14
367,1335.62,633.01
368,1335.6969696969695,633.030303030303
369,1335.7113402061855,633.0515463917526
370,1335.7684210526315,633.1052631578948
371,1335.8247422680413,633.1134020618558
372,1335.7604166666665,633.2395833333334
373,1335.795918367347,633.0816326530612
374,1335.8350515463915,633.0515463917526
375,1335.8645833333335,633.0833333333334
376,1335.8829787234042,633.2659574468087
377,1335.9347826086955,633.3695652173913
378,1335.8659793814431,632.9484536082474
379,1335.8673469387754,632.9897959183672
380,1335.7920792079208,632.7920792079208
381,1335.8969072164948,633.0515463917526
382,1335.9375,633.0104166666666
383,1335.8383838383838,632.939393939394
384,1335.8350515463915,633.0206185567009
385,1335.8921568627452,632.8039215686274
386,1335.7979797979795,632.7777777777778
387,1335.8686868686866,632.6969696969697
388,1335.8686868686866,632.6969696969697
389,1335.83,632.75
390,1335.83,632.75
391,1335.7425742574258,632.7128712871288
392,1335.8686868686866,632.6969696969697
393,1335.7979797979795,632.7777777777778
394,1335.7575757575758,632.6666666666666
395,1335.7575757575758,632.6666666666666
396,1335.7857142857142,632.6938775510204
397,1335.76,632.82
398,1335.76,632.82
399,1335.7745098039215,632.6862745098039
400,1335.7378640776699,632.7281553398059
401,1335.8,632.56
402,1335.701923076923,632.7596153846154
403,1335.7378640776699,632.7281553398059
404,1335.7378640776699,632.7281553398059
405,1335.7058823529412,632.7549019607842
406,1335.857142857143,632.6380952380953
407,1335.7378640776699,632.7281553398059
408,1335.7378640776699,632.7281553398059
409,1335.80198019802,632.7128712871288
410,1335.81,632.92
411,1335.701923076923,632.7596153846154
412,1335.8383838383838,632.9797979797979
413,1335.7821782178214,632.8712871287129
414,1335.8200000000004,632.84
415,1335.7821782178214,632.8712871287129
416,1335.7378640776699,632.7281553398059
417,1335.7920792079208,632.7920792079208
418,1335.7272727272727,632.9090909090909
419,1335.7943925233646,632.626168224299
420,1335.7333333333333,632.7238095238097
421,1335.7403846153848,632.6442307692307
422,1335.7156862745098,632.7843137254903
423,1335.7184466019414,632.6990291262136
424,1335.7254901960785,632.656862745098
425,1335.7378640776699,632.7281553398059
426,1335.8673469387754,632.9897959183672
427,1335.8673469387754,632.9591836734694
428,1335.7403846153848,632.6442307692307
429,1335.7843137254902,632.7843137254903
430,1335.9603960396041,632.6237623762377
431,1335.9603960396041,632.6237623762377
432,1335.9603960396041,632.6237623762377
433,1335.7722772277227,632.6534653465346
434,1335.7575757575758,632.7272727272727
435,1335.7272727272727,632.929292929293
436,1335.7525773195875,632.8041237113403
437,1335.7070707070707,632.969696969697
438,1335.80198019802,632.5940594059406
439,1335.8,632.68
440,1335.7628865979382,633.0515463917526
441,1335.7857142857142,632.9897959183672
442,1335.87,632.79
443,1335.84375,633.1979166666666
444,1335.77,632.82
445,1335.79,632.66
446,1335.8173076923074,632.5961538461537
447,1335.909090909091,632.7373737373738
448,1335.87,632.79
449,1335.9029126213588,632.6504854368933
450,1335.8529411764707,632.7156862745097
451,1335.9299999999996,632.62
452,1335.87,632.63
453,1335.84,632.53
454,1335.8446601941746,632.3689320388348
455,1335.8446601941746,632.3689320388348
456,1335.7211538461538,632.4903846153846
