,pos x,pos y
0,864.3398058252428,649.0
1,864.3398058252428,649.0
2,864.3398058252428,649.0
3,864.37,648.94
4,864.3939393939394,648.989898989899
5,864.44,649.05
6,864.44,649.05
7,864.44,649.05
8,864.3786407766991,648.9029126213593
9,864.44,649.05
10,864.4752475247525,649.1089108910891
11,864.3469387755101,649.0
12,864.5148514851485,649.0792079207922
13,864.47,649.02
14,864.625,649.1875
15,864.6078431372549,649.1078431372549
16,864.6078431372549,649.1078431372549
17,864.3939393939394,649.060606060606
18,864.3229166666667,648.9791666666666
19,864.340206185567,648.9484536082474
20,864.3298969072165,649.0309278350517
21,864.5454545454545,649.060606060606
22,864.5454545454545,649.060606060606
23,864.61,649.15
24,864.5799999999998,649.19
25,864.6538461538463,649.1442307692307
26,864.5728155339806,649.1941747572815
27,864.6504854368933,649.1650485436893
28,864.5490196078432,649.1372549019608
29,864.5151515151515,649.0909090909091
30,864.6060606060606,649.1616161616163
31,864.5899999999998,649.12
32,864.52,649.01
33,864.47,649.02
34,864.5445544554456,649.039603960396
35,864.6237623762378,649.1782178217821
36,864.6224489795917,649.1326530612246
37,864.6666666666667,649.1515151515151
38,864.6185567010309,649.0412371134021
39,864.4343434343434,649.0
40,864.6600000000002,649.09
41,864.5102040816327,649.0408163265306
42,864.5102040816327,649.0408163265306
43,864.5454545454545,649.0505050505052
44,864.4639175257734,648.9793814432991
45,864.5263157894738,649.0421052631579
46,864.4639175257734,648.9793814432991
47,864.3877551020407,648.9387755102042
48,864.3939393939394,648.989898989899
49,864.3469387755101,649.0
50,864.5050505050507,649.1616161616163
51,864.4226804123712,649.0412371134021
52,864.4845360824742,649.0927835051547
53,864.4226804123712,649.0412371134021
54,864.4947368421052,649.021052631579
55,864.340206185567,648.9484536082474
56,864.4226804123712,649.0412371134021
57,864.3939393939394,649.060606060606
58,864.4343434343434,649.0505050505052
59,864.3838383838382,649.060606060606
60,864.3775510204083,649.0918367346939
61,864.37,648.94
62,864.6559139784946,649.236559139785
63,864.40625,649.0729166666666
64,864.2653061224489,649.0408163265306
65,864.3939393939394,649.060606060606
66,864.2574257425744,649.0297029702971
67,864.3939393939394,649.060606060606
68,864.4489795918367,649.1224489795917
69,864.4693877551019,649.1020408163265
70,864.6736842105263,649.2526315789472
71,864.6595744680852,649.2872340425532
72,864.4183673469388,649.030612244898
73,864.40625,649.0625
74,864.44,649.05
75,864.5473684210525,649.1578947368421
76,864.5151515151515,649.0909090909091
77,864.5612244897958,649.2755102040817
78,864.4387755102042,649.1224489795917
79,864.3838383838382,649.060606060606
80,864.3469387755101,649.0
81,864.3939393939394,648.989898989899
82,864.3663366336633,649.059405940594
83,864.4752475247525,649.1089108910891
84,864.3939393939394,649.060606060606
85,864.3939393939394,648.989898989899
86,864.3939393939394,648.989898989899
87,864.4693877551019,649.030612244898
88,864.4300000000002,649.05
89,864.3939393939394,648.989898989899
90,864.4752475247525,649.1089108910891
91,864.3939393939394,648.989898989899
92,864.4141414141412,649.0808080808081
93,864.4432989690723,649.1340206185567
94,864.4432989690723,649.1340206185567
95,864.3469387755101,649.0
96,864.3775510204083,649.0204081632652
97,864.3775510204083,649.0204081632652
98,864.3775510204083,649.0204081632652
99,864.3673469387753,649.0918367346939
100,864.4081632653061,649.0612244897958
101,864.21,648.97
102,864.24,649.06
103,864.340206185567,648.9484536082474
104,864.3838383838382,649.060606060606
105,864.21,648.97
106,864.3469387755101,649.0
107,864.3877551020407,648.9387755102042
108,864.47,649.02
109,864.4646464646463,648.969696969697
110,864.4242424242426,649.0
111,864.3775510204083,649.0204081632652
112,864.25,648.91
113,864.2941176470587,649.0196078431372
114,864.2941176470587,649.0196078431372
115,864.2941176470587,649.0196078431372
116,864.3939393939394,648.989898989899
117,864.1634615384614,648.9134615384615
118,864.3939393939394,648.989898989899
119,864.2718446601941,648.9708737864078
120,864.2718446601941,648.9708737864078
121,864.2718446601941,648.9708737864078
122,864.4141414141412,649.0808080808081
123,864.4141414141412,649.0808080808081
124,864.3168316831682,649.0198019801979
125,864.2815533980583,648.9902912621359
126,864.4545454545455,649.0505050505052
127,864.4270833333333,649.03125
128,864.4270833333333,649.03125
129,864.3168316831682,649.0198019801979
130,864.360824742268,649.0412371134021
131,864.3939393939394,648.989898989899
