,pos x,pos y
0,1368.6349206349205,673.7460317460317
1,1368.6349206349205,673.7460317460317
2,1368.6349206349205,673.7460317460317
3,1368.7120000000002,673.704
4,1368.741935483871,673.7258064516128
5,1368.8239999999998,673.72
6,1368.8239999999998,673.72
7,1368.8239999999998,673.72
8,1368.798387096774,673.75
9,1368.9032258064515,673.5887096774194
10,1368.6356589147285,674.077519379845
11,1368.6693548387098,673.9032258064517
12,1368.6583333333333,673.9916666666667
13,1368.701612903226,674.0403225806451
14,1368.701612903226,674.0403225806451
15,1368.701612903226,674.0403225806451
16,1368.729508196721,674.0327868852459
17,1369.1492537313436,674.3283582089553
18,1369.015503875969,674.3720930232557
19,1368.9772727272727,674.5833333333334
20,1368.9212598425195,674.7165354330707
21,1368.8515625,674.7421875
22,1368.6290322580646,674.6693548387096
23,1368.5,674.6147540983608
24,1368.6929133858266,674.8976377952756
25,1368.8449612403099,674.8837209302326
26,1369.1742424242425,674.9090909090909
27,1368.6746031746034,674.8174603174604
28,1368.656,674.904
29,1368.6065573770493,674.9426229508198
30,1368.5737704918033,674.983606557377
31,1368.5691056910568,674.9512195121953
32,1368.3833333333332,674.9833333333332
33,1368.532786885246,674.9754098360655
34,1368.4754098360654,674.983606557377
35,1368.5371900826449,675.00826446281
36,1368.5737704918033,674.983606557377
37,1368.5371900826449,675.00826446281
38,1368.5737704918033,674.983606557377
39,1368.6341463414633,674.9674796747968
40,1368.6341463414633,674.9674796747968
41,1368.6341463414633,674.9674796747968
42,1368.6612903225805,674.9354838709677
43,1368.6341463414633,674.9674796747968
44,1368.5737704918033,674.983606557377
45,1368.5416666666665,674.9333333333333
46,1368.5416666666665,674.9333333333333
47,1368.504132231405,675.0330578512396
48,1368.5916666666667,675.0333333333333
49,1368.5371900826449,675.00826446281
50,1368.5983606557375,674.9918032786885
51,1368.4508196721313,675.0081967213115
52,1368.5371900826449,675.00826446281
53,1368.5371900826449,675.00826446281
54,1368.5371900826449,675.00826446281
55,1368.5371900826449,675.00826446281
56,1368.5371900826449,675.00826446281
57,1368.7920000000001,675.112
58,1368.90625,675.0390625
59,1368.9055118110236,675.1259842519686
60,1368.96875,675.15625
61,1368.7952755905512,675.1181102362204
62,1368.8174603174602,674.9761904761905
63,1368.816,675.0319999999999
64,1369.536,675.784
65,1369.3359375,675.828125
66,1369.4375,676.1171875
67,1369.0930232558142,676.5658914728683
68,1368.6666666666665,676.6742424242424
69,1367.437037037037,676.6444444444444
70,1367.5671641791046,676.679104477612
71,1367.4632352941173,676.6176470588234
72,1367.217391304348,676.6086956521739
73,1367.2992700729926,676.7299270072992
74,1367.2,677.4538461538461
75,1367.2132352941173,677.5661764705882
76,1367.3383458646615,677.5037593984963
77,1367.5820895522388,677.3507462686567
78,1367.2867647058827,677.3308823529413
79,1367.0575539568345,677.1366906474819
80,1367.0575539568345,677.1366906474819
81,1367.0575539568345,677.1366906474819
82,1367.0514705882354,676.4485294117648
83,1366.8074074074075,676.3629629629629
84,1366.7226277372265,676.3138686131388
85,1366.8947368421057,676.0526315789474
86,1366.546875,675.8203125
87,1366.4285714285716,676.2255639097745
88,1366.2635658914728,676.0232558139535
89,1366.2635658914728,676.0232558139535
90,1366.0827067669177,675.8947368421052
91,1366.3863636363635,675.7348484848485
92,1366.1171875,675.8046875
93,1366.0214285714287,675.65
94,1366.171875,675.7109375
95,1365.9621212121212,675.8787878787879
96,1366.0763358778627,675.7862595419848
97,1366.0454545454545,675.8181818181819
98,1366.0454545454545,675.8181818181819
99,1365.9076923076925,675.776923076923
100,1365.9302325581396,675.7441860465116
101,1365.7045454545455,675.8409090909091
102,1365.689393939394,675.8409090909091
103,1365.7142857142858,675.5112781954888
104,1365.7633587786258,675.5190839694657
105,1365.8203125,675.5
106,1365.637037037037,675.6296296296298
107,1365.568181818182,675.6969696969697
108,1365.6222222222225,675.4740740740741
109,1365.679389312977,675.412213740458
110,1365.4885496183206,675.5038167938933
111,1365.6929133858266,675.5511811023622
112,1365.6746031746034,675.5238095238095
113,1365.4031007751935,675.4651162790698
114,1365.3846153846152,675.5461538461539
115,1365.3703703703704,675.6444444444444
116,1365.4920634920634,675.4365079365081
117,1365.4920634920634,675.4365079365081
118,1365.4112903225805,675.4758064516128
119,1365.439393939394,675.5530303030303
120,1365.439393939394,675.5530303030303
121,1365.439393939394,675.5530303030303
122,1365.18115942029,675.6811594202899
123,1365.233082706767,675.5714285714286
124,1365.233082706767,675.5714285714286
125,1365.4,675.4888888888888
126,1365.3383458646615,675.5413533834586
127,1365.2734375,675.5390625
128,1365.1384615384616,675.5538461538463
129,1365.1679389312974,675.5267175572519
130,1365.1908396946565,675.587786259542
131,1365.2910447761196,675.6865671641791
132,1365.2595419847328,675.6946564885496
133,1365.2595419847328,675.6946564885496
134,1365.1769230769232,675.7153846153848
135,1365.1769230769232,675.7153846153848
136,1365.1769230769232,675.7153846153848
137,1365.3385826771655,675.6771653543308
138,1365.2651515151515,675.9090909090909
139,1365.6341463414633,676.3577235772357
140,1365.686567164179,676.5074626865671
141,1365.686567164179,676.5074626865671
142,1365.4883720930236,676.1627906976744
143,1365.621212121212,676.1818181818181
144,1365.621212121212,676.1818181818181
145,1365.3,676.0076923076923
146,1365.0597014925374,675.7686567164178
147,1365.1439393939395,675.7348484848485
148,1365.2631578947369,675.6917293233082
149,1365.0751879699249,675.5488721804511
150,1365.0223880597016,675.5149253731344
151,1365.0227272727273,675.6515151515151
152,1364.7936507936508,675.6904761904761
153,1364.4330708661419,675.1653543307086
154,1363.9083969465648,674.8167938931298
155,1363.6434108527133,674.5968992248062
156,1364.047619047619,674.6746031746031
157,1364.0238095238094,674.6190476190476
158,1363.9,674.3769230769229
159,1363.859375,674.28125
160,1363.650406504065,674.2520325203252
161,1363.5076923076922,674.1923076923077
162,1363.4806201550387,674.4573643410853
163,1363.5081967213116,674.2540983606558
164,1363.6044776119404,674.276119402985
165,1363.5118110236224,674.5118110236219
166,1363.1612903225805,674.1129032258065
167,1363.314049586777,674.1983471074379
