,pos x,pos y
0,887.4676258992807,190.74100719424462
1,887.4676258992807,190.74100719424462
2,887.4676258992807,190.74100719424462
3,887.5179856115108,190.71223021582733
4,887.5036496350365,190.6277372262774
5,887.55,190.62857142857143
6,887.5460992907801,190.68085106382978
7,887.55,190.62857142857143
8,887.55,190.72142857142856
9,887.5390070921985,190.7801418439716
10,887.5352112676056,190.73943661971833
11,887.7333333333332,190.6296296296296
12,887.5248226950356,190.8581560283688
13,887.568345323741,190.74100719424462
14,887.5507246376812,190.71014492753625
15,887.5357142857142,190.8
16,887.5755395683452,190.7913669064748
17,887.6470588235294,190.69852941176467
18,887.7007299270073,190.5620437956204
19,887.7185185185185,190.6296296296296
20,887.7481481481482,190.59259259259255
21,887.7481481481482,190.59259259259255
22,887.7185185185185,190.6296296296296
23,887.6838235294118,190.58088235294116
24,887.5531914893618,190.90070921985816
25,887.7299270072992,190.79562043795625
26,887.612676056338,191.0704225352113
27,887.4,191.13571428571427
28,887.4676258992807,191.07913669064752
29,887.5579710144928,190.9927536231884
30,887.6058394160583,190.94890510948903
31,887.5579710144928,190.9927536231884
32,887.5539568345323,191.04316546762593
33,887.5899280575541,191.20143884892087
34,887.5539568345323,191.05035971223018
35,887.611510791367,191.17985611510792
36,887.6304347826087,191.11594202898547
37,887.659420289855,191.07971014492756
38,887.7101449275364,191.0289855072464
39,887.6312056737587,191.0851063829787
40,887.6906474820144,191.01438848920864
41,887.6906474820144,191.0935251798561
42,887.7357142857143,191.05714285714282
43,887.5971223021583,191.0863309352518
44,887.6785714285713,191.15714285714282
45,887.6323529411765,191.1397058823529
46,887.6131386861315,191.0510948905109
47,887.6906474820144,191.01438848920864
48,887.6666666666667,191.05673758865245
49,887.6739130434783,191.0
50,887.6666666666667,191.05673758865245
51,887.6715328467152,191.0875912408759
52,887.6231884057971,191.1304347826087
53,887.5971223021583,191.0863309352518
54,887.6666666666667,191.08695652173915
55,887.6666666666667,191.08695652173915
56,887.6934306569342,191.02189781021897
57,887.7092198581561,191.04255319148936
58,887.5531914893618,191.21276595744683
59,887.6714285714287,191.07857142857142
60,887.6428571428571,191.03571428571428
61,887.7122302158272,191.0359712230216
62,887.6131386861315,191.16788321167886
63,887.6879432624113,191.0
64,887.7021276595744,191.12765957446808
65,887.7664233576642,191.02189781021897
66,887.5142857142857,191.4
67,887.6170212765958,191.3617021276596
68,887.7391304347825,191.2173913043478
69,887.731884057971,191.2173913043478
70,887.6397058823529,191.14705882352942
71,887.8029197080292,190.97080291970804
72,887.7686567164178,191.044776119403
73,887.8540145985402,190.97810218978103
74,887.8115942028985,190.9927536231884
75,887.7234042553191,191.0496453900709
76,887.7536231884058,191.0144927536232
77,887.7883211678833,190.9416058394161
78,887.7536231884058,191.036231884058
79,887.7021276595744,191.1347517730497
80,887.7071428571428,191.17142857142858
81,887.7446808510637,191.14893617021283
82,887.8333333333333,191.06521739130437
83,887.8802816901408,191.00704225352112
84,887.8297872340427,191.02836879432624
85,887.8344827586208,191.22758620689652
86,887.8571428571429,190.9642857142857
87,887.8794326241133,190.98581560283688
88,887.8794326241133,190.98581560283688
89,887.8794326241133,190.98581560283688
90,887.8581560283687,191.05673758865245
91,887.7972027972028,191.15384615384616
92,887.7714285714285,191.10714285714286
93,887.9280575539567,191.0071942446043
94,887.8029197080292,191.0656934306569
95,887.9230769230769,191.0979020979021
96,888.0142857142857,190.93571428571425
97,887.9078014184398,190.94326241134755
98,887.9856115107913,190.92086330935248
99,888.0291970802921,191.02189781021897
100,887.8642857142855,191.12857142857143
101,887.8357142857143,191.07142857142856
102,887.9027777777777,191.13194444444446
103,887.948905109489,190.97810218978103
104,887.9230769230769,191.020979020979
