,pos x,pos y
0,1017.24,860.52
1,1017.24,860.52
2,1017.2673267326732,860.5643564356436
3,1017.24,860.52
4,1017.24,860.52
5,1017.2857142857144,860.4693877551019
6,1017.32,860.48
7,1017.2857142857144,860.4693877551019
8,1017.2857142857144,860.4693877551019
9,1017.3333333333335,860.5252525252525
10,1017.2929292929292,860.5050505050505
11,1017.2857142857144,860.4693877551019
12,1017.2929292929292,860.5050505050505
13,1017.2929292929292,860.5050505050505
14,1017.2727272727273,860.5656565656566
15,1017.2857142857144,860.4693877551019
16,1017.2857142857144,860.4693877551019
17,1017.36,860.5
18,1017.1938775510204,860.4591836734694
19,1017.3131313131313,860.3636363636364
20,1017.1734693877553,860.3775510204083
21,1017.32,860.4
22,1017.1734693877553,860.3775510204083
23,1017.4356435643564,860.5247524752475
24,1017.34,860.56
25,1017.2222222222223,860.4343434343434
26,1017.2222222222223,860.4343434343434
27,1017.2222222222223,860.4343434343434
28,1017.2222222222223,860.4343434343434
29,1017.1649484536084,860.340206185567
30,1017.1649484536084,860.340206185567
31,1017.1649484536084,860.340206185567
32,1017.3592233009707,860.4271844660194
33,1017.4607843137256,860.5
34,1017.4607843137256,860.5
35,1017.2857142857144,860.4693877551019
36,1017.2551020408164,860.3061224489796
37,1017.3131313131313,860.3636363636364
38,1017.2929292929292,860.4242424242424
39,1017.22,860.29
40,1017.2772277227724,860.3465346534654
41,1017.2772277227724,860.3465346534654
42,1017.2772277227724,860.3465346534654
43,1017.2178217821782,860.3267326732672
44,1017.27,860.31
45,1017.2857142857144,860.3877551020407
46,1017.3131313131313,860.3636363636364
47,1017.2268041237112,860.3298969072165
48,1017.2268041237112,860.3298969072165
49,1017.2989690721647,860.2886597938144
50,1017.2268041237112,860.3298969072165
51,1017.2551020408164,860.3061224489796
52,1017.2989690721647,860.2886597938144
53,1017.2989690721647,860.2886597938144
54,1017.2164948453607,860.2577319587629
55,1017.2551020408164,860.3061224489796
56,1017.2989690721647,860.2886597938144
57,1017.2525252525252,860.2626262626262
58,1017.18,860.2
59,1017.1881188118813,860.2376237623763
60,1017.2551020408164,860.3061224489796
61,1017.2551020408164,860.3061224489796
62,1017.1938775510204,860.204081632653
63,1017.1938775510204,860.204081632653
64,1017.2395833333335,860.2291666666665
65,1017.18,860.2
66,1017.2222222222223,860.1818181818181
67,1017.2222222222223,860.1818181818181
68,1017.2222222222223,860.1818181818181
69,1017.13,860.17
70,1017.1546391752577,860.1546391752577
71,1017.1938775510204,860.204081632653
72,1017.1938775510204,860.204081632653
73,1017.1717171717172,860.1515151515152
74,1017.2,860.13
75,1017.1616161616162,860.0808080808081
76,1017.1584158415843,860.1485148514853
77,1017.1919191919193,860.1616161616162
78,1017.22,860.14
79,1017.22,860.14
80,1017.22,860.14
81,1017.3235294117646,860.1274509803923
82,1017.1818181818179,860.0909090909091
83,1017.3009708737864,860.0776699029126
84,1017.1980198019803,860.0891089108911
85,1017.2884615384617,860.0288461538463
86,1017.3009708737864,860.0776699029126
87,1017.22,860.14
88,1017.3235294117646,860.1274509803923
89,1017.3039215686273,860.1176470588235
90,1017.28,860.03
91,1017.25,860.0288461538463
92,1017.3663366336633,860.059405940594
93,1017.1980198019803,860.0891089108911
94,1017.1089108910893,859.990099009901
95,1017.1470588235294,860.0392156862746
96,1017.3917525773196,860.1134020618558
97,1017.3367346938776,860.0612244897958
98,1017.3367346938776,860.0612244897958
99,1017.4270833333335,860.3125
100,1017.4329896907216,860.3505154639175
101,1017.2857142857144,860.3163265306122
102,1017.2424242424244,860.3333333333335
103,1017.3541666666665,860.4375
104,1017.2142857142856,860.3571428571429
105,1017.2105263157896,860.4526315789475
106,1017.2105263157896,860.4526315789475
107,1017.2886597938144,860.5567010309277
108,1017.0882352941176,860.5588235294118
109,1017.0297029702972,860.5049504950495
110,1017.0882352941176,860.5588235294118
111,1017.0204081632652,860.6122448979593
112,1016.87,860.61
113,1016.8640776699028,860.6310679611652
114,1016.8039215686273,860.5882352941177
115,1016.9607843137256,860.6960784313727
116,1016.8834951456313,860.7087378640776
117,1016.940594059406,860.6039603960396
118,1016.989898989899,860.6161616161618
119,1017.2708333333335,860.7291666666665
120,1017.2708333333335,860.7291666666665
121,1017.3298969072164,860.7835051546393
122,1016.919191919192,860.7272727272727
123,1017.020618556701,860.7113402061856
124,1017.039603960396,860.7029702970298
125,1016.8333333333335,860.5882352941177
126,1016.81,860.51
127,1016.7575757575756,860.5353535353537
128,1016.7575757575756,860.5353535353537
129,1016.8333333333335,860.5882352941177
130,1016.87,860.61
131,1016.9484536082474,860.6082474226804
132,1016.7676767676767,860.5252525252525
133,1016.9175257731958,860.5876288659794
134,1016.9591836734694,860.5714285714287
135,1016.9591836734694,860.5714285714287
136,1016.9591836734694,860.5714285714287
137,1016.8061224489796,860.6530612244898
138,1016.9797979797979,860.6868686868687
139,1016.9690721649484,860.7525773195877
140,1016.9263157894736,860.7473684210527
141,1016.9583333333335,860.7916666666665
142,1016.9157894736842,860.9578947368421
143,1016.9157894736842,860.9578947368421
144,1016.9157894736842,860.9578947368421
145,1016.8631578947368,860.9263157894737
146,1016.8854166666665,860.8958333333335
147,1016.8888888888887,861.0
148,1016.5652173913044,860.8913043478261
149,1016.7010309278353,860.9278350515464
150,1016.7083333333335,860.8958333333335
151,1016.704081632653,860.8877551020407
152,1016.451612903226,860.7956989247311
153,1016.421052631579,860.7789473684212
154,1016.4787234042552,860.7659574468087
155,1016.6304347826087,860.8369565217392
156,1016.4842105263158,860.7263157894737
157,1016.6043956043956,860.8681318681319
158,1016.7789473684213,860.8105263157895
159,1016.7878787878788,860.8181818181819
160,1016.8979591836736,860.9081632653061
161,1016.90625,860.84375
162,1016.9381443298967,860.8865979381442
163,1016.765306122449,860.8469387755102
164,1016.75,860.84
165,1016.8854166666665,860.8958333333335
166,1016.8854166666665,860.8958333333335
167,1016.9381443298967,860.8865979381442
168,1016.8631578947368,860.9263157894737
169,1016.9052631578948,860.8105263157895
170,1016.9375,860.8541666666665
171,1016.75,860.84
172,1016.968085106383,860.7978723404256
173,1016.9381443298967,860.8865979381442
174,1016.9381443298967,860.8865979381442
175,1016.9381443298967,860.8865979381442
176,1016.9381443298967,860.8865979381442
177,1017.0,860.8421052631578
178,1016.8064516129033,860.752688172043
179,1016.9690721649484,860.8247422680412
180,1016.8571428571428,860.734693877551
181,1016.7916666666665,860.7708333333335
182,1016.8686868686867,860.7878787878788
183,1016.8979591836736,860.765306122449
184,1016.8367346938776,860.7448979591836
185,1016.7029702970295,860.6435643564357
186,1016.9081632653059,860.6938775510204
187,1016.8969072164947,860.7319587628866
188,1016.8969072164947,860.7319587628866
189,1016.8969072164947,860.7319587628866
190,1016.9381443298967,860.6701030927835
191,1016.6868686868687,860.6464646464647
192,1016.7755102040816,860.6428571428571
193,1016.9263157894736,860.6736842105263
194,1016.9690721649484,860.6907216494845
195,1016.9489795918367,860.6428571428571
196,1016.7731958762888,860.6082474226804
197,1016.8723404255321,860.5851063829788
198,1016.6736842105264,860.5368421052632
199,1016.8152173913044,860.6413043478261
200,1016.8222222222223,860.6555555555556
201,1016.9270833333335,860.6979166666665
202,1016.978947368421,860.7578947368422
203,1016.978947368421,860.7578947368422
204,1016.9693877551019,860.6428571428571
205,1016.978947368421,860.7684210526315
206,1017.0425531914892,860.7553191489363
207,1016.9473684210526,860.7473684210527
208,1017.2061855670104,860.7319587628866
209,1017.1836734693877,860.6836734693878
210,1016.91,860.55
211,1016.8351648351648,860.6153846153846
212,1016.7979797979798,860.5454545454545
213,1016.81,860.51
214,1016.81,860.51
215,1016.81,860.51
216,1016.81,860.51
217,1016.920792079208,860.5445544554456
218,1016.920792079208,860.5445544554456
219,1016.9591836734694,860.5714285714287
220,1016.7979797979798,860.4747474747475
221,1016.950495049505,860.4950495049505
222,1016.808510638298,860.4255319148938
223,1017.061224489796,860.5714285714287
224,1016.90625,860.4895833333335
225,1016.9484536082474,860.4742268041236
226,1016.967391304348,860.4239130434783
227,1017.0860215053764,860.3978494623656
228,1016.8556701030928,860.3814432989691
229,1017.0736842105264,860.4631578947368
230,1016.8888888888887,860.3838383838382
231,1017.009900990099,860.4554455445544
232,1017.0490196078433,860.5
233,1017.0105263157893,860.4947368421052
234,1017.010101010101,860.5151515151515
235,1017.1649484536084,860.5773195876288
236,1017.1428571428572,860.6020408163264
237,1017.1010101010099,860.5555555555555
238,1017.1428571428572,860.6020408163264
239,1017.1313131313133,860.5656565656566
240,1017.0105263157893,860.4947368421052
241,1017.1276595744679,860.4468085106382
242,1016.8080808080807,860.3434343434343
243,1016.958762886598,860.4020618556701
244,1016.958762886598,860.4020618556701
245,1017.2680412371134,860.4845360824742
246,1017.1111111111113,860.4242424242424
247,1017.1157894736842,860.4
248,1017.2448979591836,860.5102040816327
249,1016.9081632653059,860.3571428571429
250,1016.958762886598,860.340206185567
251,1016.7920792079207,860.2772277227722
252,1017.1157894736842,860.336842105263
253,1016.765306122449,860.234693877551
