,pos x,pos y
0,1152.7941176470588,557.6470588235294
1,1152.7941176470588,557.6470588235294
2,1152.7941176470588,557.6470588235294
3,1152.87,557.68
4,1152.950980392157,557.4509803921569
5,1153.0,557.6666666666666
6,1153.1442307692307,557.5865384615385
7,1153.0,557.6666666666666
8,1153.2038834951456,557.6504854368932
9,1153.2211538461538,557.6057692307694
10,1153.2211538461538,557.6057692307694
11,1153.2352941176468,557.6666666666666
12,1153.4711538461538,557.4230769230769
13,1153.462962962963,557.3333333333334
14,1153.3867924528302,557.3679245283018
15,1153.403669724771,557.3302752293579
16,1153.5,557.1792452830189
17,1153.7669902912621,557.3689320388348
18,1153.83,557.39
19,1153.6990291262134,557.3495145631068
20,1153.7714285714287,557.2952380952381
21,1153.728155339806,557.3398058252427
22,1153.728155339806,557.3398058252427
23,1153.6078431372548,557.3921568627451
24,1153.7676767676767,557.4949494949495
25,1153.8137254901962,557.7352941176471
26,1153.930693069307,557.9207920792078
27,1154.2075471698113,557.8679245283018
28,1154.2075471698113,557.8679245283018
29,1154.2075471698113,557.8679245283018
30,1154.2075471698113,557.8679245283018
31,1154.196261682243,557.9065420560747
32,1154.1714285714286,557.847619047619
33,1154.0185185185185,557.9722222222222
34,1154.1037735849056,557.8584905660376
35,1154.0857142857146,557.9047619047619
36,1153.8627450980393,558.0196078431372
37,1154.0,557.8952380952381
38,1154.2477064220184,557.6146788990826
39,1154.1886792452829,557.6981132075472
40,1154.1415094339625,557.8301886792453
41,1154.1415094339625,557.8301886792453
42,1154.1132075471698,557.7830188679245
43,1154.1809523809525,557.7809523809524
44,1154.504854368932,557.8155339805825
45,1154.790476190476,557.8285714285714
46,1154.132075471698,557.7735849056604
47,1153.761467889908,557.9357798165138
48,1153.761467889908,557.9357798165138
49,1153.8411214953273,558.2056074766355
50,1153.9905660377358,558.0283018867924
51,1154.4666666666667,558.1619047619048
52,1154.1743119266055,558.2477064220184
53,1154.3301886792453,557.933962264151
54,1154.1851851851852,558.0185185185185
55,1154.2018348623853,558.045871559633
56,1154.211009174312,558.1100917431193
57,1154.2407407407409,558.1296296296297
58,1154.2636363636366,558.1181818181818
59,1154.181818181818,558.1454545454545
60,1154.2201834862385,558.1009174311927
61,1154.4074074074076,558.0370370370372
62,1154.181818181818,558.1454545454545
63,1154.1666666666665,558.0925925925926
64,1154.3644859813085,558.018691588785
65,1154.261261261261,558.1171171171171
66,1154.4070796460178,558.0353982300885
67,1154.261261261261,558.1171171171171
68,1154.261261261261,558.1171171171171
69,1154.181818181818,558.1454545454545
70,1154.173076923077,558.0192307692306
71,1154.2037037037035,558.074074074074
72,1154.1651376146788,558.1192660550457
73,1153.9716981132076,558.122641509434
74,1154.1284403669724,558.1376146788991
75,1154.6513761467888,557.7889908256881
76,1155.0733944954127,557.8532110091744
77,1154.0943396226414,557.877358490566
78,1154.3454545454547,558.2
79,1154.3454545454547,558.1272727272727
80,1154.3454545454547,558.1272727272727
81,1154.205357142857,558.2053571428571
82,1154.1926605504584,558.045871559633
83,1154.1308411214955,558.0747663551401
84,1154.235849056604,558.1132075471698
85,1154.091743119266,558.1559633027523
86,1153.9528301886794,558.1320754716982
87,1154.135922330097,558.0776699029126
88,1153.9904761904766,558.0857142857143
89,1154.0188679245284,558.0377358490566
90,1154.1203703703704,558.0462962962963
91,1154.212962962963,558.0462962962963
92,1154.0825688073394,558.0917431192661
93,1154.0925925925924,558.1203703703703
94,1154.1203703703704,558.0462962962963
95,1154.1363636363635,558.1
96,1154.1308411214955,558.0747663551401
97,1154.0825688073394,558.0917431192661
98,1154.0825688073394,558.0917431192661
99,1154.091743119266,558.0275229357799
100,1154.074074074074,558.0
101,1153.9423076923074,558.3365384615385
102,1154.0733944954127,558.2201834862385
103,1154.235849056604,558.1132075471698
104,1154.25,558.0370370370372
105,1154.2818181818182,558.1545454545453
106,1154.467889908257,558.2018348623853
107,1154.776699029126,558.4368932038835
108,1155.0096153846152,558.8557692307694
109,1155.6990291262134,558.2912621359224
110,1155.8,558.15
111,1155.7,558.32
112,1155.6176470588236,558.4019607843137
113,1155.8333333333335,558.3627450980391
114,1155.6698113207547,558.5283018867924
115,1155.4818181818182,558.7090909090911
116,1155.5049504950493,558.9702970297029
117,1155.403669724771,558.954128440367
118,1155.537037037037,558.7314814814815
119,1155.7,558.6363636363636
120,1155.7,558.6363636363636
121,1155.7,558.6363636363636
122,1155.242718446602,559.0388349514564
123,1155.2403846153848,559.0
124,1155.1666666666665,559.0
125,1155.1941747572814,559.0194174757281
126,1155.2058823529412,559.0490196078431
127,1155.152380952381,559.1428571428571
128,1155.152380952381,559.1428571428571
129,1155.2,559.1818181818181
130,1155.0462962962965,559.1851851851852
131,1154.8942307692307,559.1442307692306
132,1154.9908256880735,559.045871559633
133,1154.9166666666665,559.074074074074
134,1154.9166666666665,559.074074074074
135,1154.9166666666665,559.074074074074
136,1154.9166666666665,559.074074074074
137,1154.5142857142855,559.0285714285715
138,1154.6542056074768,559.0
139,1154.4528301886794,558.8962264150944
140,1154.4528301886794,558.8962264150944
141,1154.4528301886794,558.8962264150944
142,1154.4528301886794,558.8962264150944
143,1154.4528301886794,558.8962264150944
144,1154.242718446602,559.0388349514564
145,1154.242718446602,559.0388349514564
146,1154.2549019607845,559.0686274509803
147,1154.242718446602,559.0388349514564
148,1154.242718446602,559.0388349514564
149,1154.242718446602,559.0388349514564
150,1154.242718446602,559.0388349514564
151,1154.242718446602,559.0388349514564
152,1154.1881188118812,559.0891089108911
153,1154.242718446602,559.0388349514564
154,1154.1747572815534,559.0194174757281
155,1154.1747572815534,559.0194174757281
156,1154.388349514563,558.9805825242719
157,1154.25,558.98
158,1154.2075471698113,559.0943396226415
159,1154.3921568627452,559.0196078431372
160,1154.388349514563,558.9805825242719
161,1154.2,559.16
162,1154.4476190476191,558.6952380952381
163,1154.5047619047618,558.7142857142857
164,1154.3235294117646,559.0
165,1154.4056603773586,559.0
166,1154.403669724771,558.8532110091744
167,1154.4859813084113,558.8878504672897
168,1154.5046728971965,558.8504672897196
169,1154.4660194174758,558.9805825242719
170,1154.3173076923074,559.1442307692306
171,1154.1226415094338,559.3867924528302
172,1154.1538461538462,559.3653846153846
173,1154.135135135135,559.2702702702703
174,1154.0925925925924,559.25
175,1154.0727272727272,559.3
176,1154.0727272727272,559.3
177,1154.0841121495328,559.0934579439253
178,1154.0377358490566,559.2452830188679
179,1154.1858407079644,559.1504424778761
180,1154.044642857143,559.2410714285714
181,1154.099099099099,559.2252252252252
182,1153.927927927928,559.2972972972973
183,1154.3454545454547,559.0363636363636
184,1154.198113207547,559.2358490566038
185,1154.3,559.0
186,1154.3394495412845,559.0825688073395
187,1154.1009174311926,559.2293577981651
188,1154.1009174311926,559.2293577981651
189,1154.061403508772,559.1578947368421
190,1154.1090909090908,559.1818181818181
191,1154.162162162162,559.027027027027
192,1154.0555555555557,559.2222222222222
193,1153.8557692307693,559.4038461538462
194,1153.7184466019414,559.504854368932
195,1153.7184466019414,559.504854368932
196,1153.7156862745098,559.3823529411766
197,1153.5242718446602,559.4368932038835
198,1153.4607843137255,559.4607843137255
199,1153.4607843137255,559.4607843137255
200,1153.7735849056605,559.1415094339624
201,1153.5242718446602,559.4368932038835
202,1153.6190476190475,559.4380952380951
203,1153.5242718446602,559.4368932038835
204,1153.6509433962265,559.4528301886793
205,1153.6509433962265,559.4528301886793
206,1153.6190476190475,559.4380952380951
207,1153.6761904761904,559.552380952381
208,1153.450980392157,559.656862745098
209,1153.450980392157,559.656862745098
210,1153.31,559.95
211,1153.5384615384614,559.7403846153846
212,1153.6153846153848,559.6923076923076
213,1153.6571428571428,559.7619047619048
214,1153.6,559.5809523809523
215,1153.4485981308412,559.8598130841121
216,1153.4485981308412,559.8598130841121
217,1153.388349514563,559.9223300970874
218,1153.4485981308412,559.8598130841121
219,1153.6181818181815,559.5545454545454
220,1153.2190476190476,559.8
221,1153.271844660194,559.5339805825242
222,1153.2058823529412,559.5588235294117
223,1153.060606060606,559.7878787878788
224,1152.8921568627452,559.8235294117649
225,1153.060606060606,559.7878787878788
226,1152.6868686868688,559.9595959595961
227,1153.095238095238,559.4666666666667
228,1152.764150943396,559.6603773584906
229,1152.35,559.91
230,1152.5242718446602,559.8640776699028
231,1152.3861386138615,559.7623762376238
232,1152.38,559.81
233,1152.5096153846152,559.4615384615385
234,1152.4466019417475,559.3980582524272
235,1152.173076923077,559.4326923076924
236,1152.2761904761905,559.447619047619
237,1152.156862745098,559.5196078431372
238,1152.4351851851852,559.425925925926
239,1152.1553398058254,559.5631067961165
240,1152.02,559.6
241,1152.02,559.6
242,1151.9705882352941,559.5588235294117
243,1152.242718446602,559.5145631067961
244,1152.2450980392155,559.6372549019609
245,1152.28,559.53
246,1151.940594059406,559.8019801980198
247,1152.0096153846152,559.5769230769231
248,1152.0093457943926,559.5327102803739
249,1151.9320388349515,559.7184466019419
250,1151.9134615384614,559.6923076923076
251,1151.94,559.76
252,1152.0093457943926,559.5327102803739
253,1152.0192307692307,559.5096153846154
254,1152.1090909090908,559.4636363636364
255,1152.0098039215684,559.7745098039215
256,1151.9626168224302,559.5981308411215
257,1152.0707070707072,559.6868686868687
258,1152.1941747572814,559.5436893203885
259,1152.1057692307693,559.4134615384615
260,1152.1538461538462,559.4519230769231
261,1152.2912621359226,559.504854368932
262,1152.201923076923,559.3846153846154
263,1152.1057692307693,559.4134615384615
264,1152.2666666666667,559.2761904761903
265,1152.235849056604,559.3584905660376
266,1152.388888888889,559.0925925925926
267,1152.3909090909092,559.0818181818181
268,1152.1714285714286,559.3809523809524
269,1152.0679611650485,559.495145631068
270,1152.059405940594,559.4059405940594
271,1152.059405940594,559.4059405940594
272,1152.0098039215684,559.2647058823529
273,1152.1078431372548,559.4019607843137
274,1152.5961538461538,558.7403846153846
275,1152.0776699029125,559.1262135922332
276,1152.3557692307693,558.8269230769231
277,1151.990291262136,559.1359223300972
278,1151.893203883495,559.2621359223301
279,1152.0384615384614,559.125
280,1152.1308411214955,558.9532710280373
281,1152.0291262135922,559.0873786407767
282,1151.92,559.07
283,1152.0283018867924,559.2264150943396
284,1151.9019607843138,559.0980392156863
285,1152.0095238095234,559.2095238095238
286,1152.0095238095234,559.2095238095238
287,1151.8415841584156,559.3762376237623
288,1151.864077669903,559.0873786407767
289,1152.0,559.0
290,1151.9313725490194,559.0490196078431
291,1152.009708737864,558.9126213592233
292,1151.8061224489795,559.204081632653
293,1151.7722772277227,559.3069306930693
294,1151.7920792079208,559.3663366336634
295,1151.7,559.39
296,1151.6530612244894,559.4285714285714
297,1151.6288659793813,559.3092783505156
298,1151.6799999999996,559.08
299,1151.6732673267327,559.039603960396
300,1151.6310679611654,559.252427184466
301,1151.47,559.33
302,1151.5520833333335,559.3541666666666
303,1151.7216494845359,559.0927835051547
304,1151.53,559.15
305,1151.6476190476194,558.6571428571428
306,1151.1057692307693,558.75
307,1151.51,558.68
308,1153.5673076923074,558.8653846153846
309,1153.7943925233646,559.2336448598131
310,1153.7943925233646,559.2336448598131
311,1151.047619047619,564.4857142857143
312,1150.950980392157,567.2745098039215
313,1151.0,569.4257425742575
314,1149.301886792453,572.5283018867924
315,1149.0961538461538,574.9519230769231
316,1149.6990291262134,577.2330097087379
317,1150.0865384615386,578.375
318,1150.114285714286,578.3523809523809
319,1150.7809523809524,579.6380952380953
320,1152.6666666666665,581.1764705882352
321,1152.9901960784316,583.6666666666666
322,1153.4326923076926,585.1346153846154
323,1153.7961165048544,585.4271844660194
324,1153.7884615384614,585.4711538461537
325,1154.2254901960785,587.4901960784314
326,1155.6666666666665,590.6666666666666
327,1156.2135922330099,592.9805825242719
328,1156.1923076923074,594.1442307692307
329,1155.7788461538462,594.3653846153846
330,1155.757281553398,594.3786407766992
331,1155.8446601941746,594.4077669902912
332,1155.8653846153848,594.3557692307693
333,1156.009708737864,594.0
334,1156.0294117647059,594.0784313725492
335,1156.078431372549,594.1176470588234
336,1156.1078431372548,594.1470588235294
337,1156.076923076923,594.1442307692307
338,1156.0288461538462,594.2980769230769
339,1156.0380952380951,594.3428571428573
340,1156.0283018867924,594.188679245283
341,1156.0392156862745,594.3137254901961
342,1155.9898989898986,594.2626262626262
343,1156.0392156862745,594.2647058823529
344,1156.029702970297,594.2277227722773
345,1156.029702970297,594.2277227722773
346,1156.029702970297,594.2277227722773
347,1156.087378640777,594.3009708737864
348,1156.087378640777,594.3009708737864
349,1156.009708737864,594.2912621359224
350,1156.029702970297,594.2277227722773
351,1156.0582524271845,594.2718446601941
352,1156.141414141414,594.5252525252525
353,1156.0927835051548,594.8762886597938
354,1156.112244897959,594.8367346938776
355,1156.0927835051548,594.8762886597938
356,1156.31,594.73
357,1156.25,594.76
358,1156.25,594.76
359,1156.23,595.24
360,1156.2244897959183,595.0918367346939
361,1156.1958762886595,595.1340206185567
362,1156.258064516129,595.2043010752689
363,1156.0294117647059,594.7058823529413
364,1156.181818181818,594.8484848484849
365,1156.25,594.7291666666666
366,1156.2178217821786,594.7722772277227
367,1156.27,594.82
368,1156.17,594.71
369,1156.3636363636365,594.3232323232322
370,1156.4432989690722,594.4536082474227
371,1156.4432989690722,594.4536082474227
372,1156.4183673469388,594.4795918367348
373,1156.31,594.23
374,1156.2815533980586,593.9805825242719
375,1156.3523809523806,592.6571428571427
376,1155.9900990099009,591.960396039604
377,1155.6633663366338,593.2475247524753
378,1155.59375,594.4166666666666
379,1155.6,594.74
380,1155.7938144329894,595.2474226804122
381,1155.8061224489795,595.295918367347
382,1155.7676767676767,595.2929292929292
383,1155.7857142857142,595.3673469387754
384,1155.7113402061855,595.3298969072165
385,1155.704081632653,595.3877551020408
386,1155.8163265306125,595.3163265306123
387,1155.7731958762888,595.3092783505156
388,1155.7731958762888,595.3092783505156
389,1155.7731958762888,595.3092783505156
390,1155.8229166666665,595.3333333333334
391,1156.0309278350517,595.3814432989691
392,1155.9368421052632,596.1368421052632
393,1155.8279569892475,595.8279569892474
394,1155.7070707070707,595.8686868686867
395,1155.7070707070707,595.8686868686867
396,1155.3,595.6
397,1155.3137254901962,595.4901960784314
398,1155.2815533980586,595.4854368932039
399,1155.116504854369,595.8640776699028
400,1154.106796116505,597.4757281553398
401,1151.4117647058827,600.3823529411766
402,1149.7864077669901,601.9417475728155
403,1149.4380952380952,603.8666666666667
404,1147.8058252427186,606.747572815534
405,1145.2038834951456,609.1067961165047
406,1143.4485981308412,612.5794392523363
407,1142.2952380952381,615.3333333333334
408,1139.2549019607845,618.0882352941177
409,1137.2621359223301,620.1262135922332
410,1136.223300970874,621.7669902912621
411,1134.0970873786412,623.2718446601941
412,1133.611650485437,623.7864077669902
413,1133.4857142857145,624.1904761904761
414,1133.6442307692307,624.2692307692307
415,1133.5922330097087,624.3980582524272
416,1133.5436893203882,624.4660194174758
417,1133.5238095238094,624.504761904762
418,1133.4653465346535,624.6732673267328
419,1133.111111111111,624.7870370370372
420,1132.9449541284405,624.7981651376148
421,1132.8867924528302,624.8301886792452
422,1132.859813084112,624.9252336448598
423,1132.7850467289718,624.9252336448598
424,1132.7339449541287,624.8990825688072
425,1132.7981651376147,624.7706422018349
426,1132.5283018867924,624.877358490566
427,1132.4423076923074,624.9134615384615
428,1132.3106796116506,624.8446601941747
429,1132.3773584905662,624.811320754717
430,1132.26,624.91
431,1132.1553398058254,625.0097087378641
432,1132.1553398058254,625.0097087378641
433,1132.0792079207922,625.1980198019803
434,1132.0,625.0294117647059
435,1131.939393939394,625.1818181818181
436,1131.98,625.07
437,1131.97,624.88
438,1131.9108910891086,624.8910891089109
439,1131.9708737864078,624.8155339805825
440,1131.970297029703,625.0792079207922
441,1131.878787878788,625.1515151515151
442,1131.9117647058827,625.0784313725492
443,1131.7244897959183,625.1530612244898
444,1131.7368421052631,625.2947368421053
445,1131.6060606060605,625.2727272727273
446,1131.6632653061224,625.2448979591836
447,1131.8144329896907,625.1237113402062
448,1131.86,624.95
449,1131.8,624.98
450,1131.8,624.98
451,1131.7474747474748,625.030303030303
452,1131.65625,625.2291666666666
453,1131.5894736842106,625.3157894736843
454,1131.6494845360824,625.0824742268043
455,1131.6494845360824,625.0824742268043
456,1131.7525773195875,625.0103092783505
457,1131.7474747474748,624.8787878787879
458,1131.8061224489795,624.9591836734694
459,1131.8543689320388,625.1553398058253
460,1131.8163265306125,625.0408163265306
461,1131.8,624.98
462,1131.8,624.98
463,1131.8,624.98
464,1131.8514851485147,624.9207920792078
465,1131.883495145631,625.0679611650486
466,1131.9417475728155,625.0970873786407
467,1131.8543689320388,625.1553398058253
468,1131.8942307692307,625.1538461538463
469,1131.8942307692307,625.1538461538463
470,1131.5700000000004,625.63
471,1131.5700000000004,625.63
472,1131.542857142857,626.1619047619048
473,1131.2330097087379,626.1941747572815
474,1130.559633027523,626.1467889908257
475,1130.8909090909092,626.8636363636364
476,1131.1153846153848,628.2211538461537
477,1130.8235294117646,629.5
478,1129.7979797979795,631.2828282828282
479,1129.8041237113405,631.4226804123712
480,1129.8041237113405,631.4226804123712
481,1126.904761904762,636.9142857142857
482,1122.75,642.1574074074074
483,1121.4950495049507,643.3366336633662
484,1120.3617021276596,643.8085106382979
485,1118.578431372549,643.843137254902
486,1118.0396039603959,643.990099009901
487,1117.96,643.95
488,1117.8543689320388,643.8349514563107
489,1117.59,643.92
490,1117.549019607843,644.0392156862745
491,1117.3267326732673,644.0990099009903
492,1117.4950495049507,644.1782178217821
493,1117.4563106796118,644.2135922330098
494,1117.4563106796118,644.2135922330098
495,1117.3714285714286,644.2952380952381
496,1117.069306930693,644.4851485148515
497,1117.0096153846152,644.5288461538463
498,1117.0588235294117,644.7254901960785
499,1116.9900990099009,644.7029702970298
500,1116.969696969697,644.8989898989901
501,1117.3644859813085,644.7383177570093
502,1116.938775510204,644.969387755102
503,1116.91,645.08
504,1116.91,645.08
505,1117.0,645.0206185567009
506,1116.8627450980393,645.1274509803923
507,1116.5961538461538,645.4230769230769
508,1116.7448979591836,645.3367346938776
509,1116.7070707070707,645.3333333333334
510,1116.66,645.34
511,1116.429906542056,645.5420560747664
512,1116.3333333333335,645.5428571428571
513,1116.4112149532712,645.5607476635514
514,1116.4056603773583,645.5094339622641
515,1115.9134615384612,645.4038461538463
516,1115.76,645.49
517,1115.6799999999996,645.23
518,1115.5625,645.46875
519,1115.6288659793813,645.4226804123712
520,1115.5544554455446,645.3960396039604
521,1115.4343434343434,645.5151515151515
522,1115.5353535353538,645.5151515151515
523,1115.49,645.59
524,1115.6960784313726,645.6960784313726
525,1115.7448979591836,645.5204081632652
526,1115.6907216494847,645.5360824742268
527,1115.642857142857,645.5612244897958
528,1115.642857142857,645.5612244897958
529,1115.7575757575758,645.4141414141415
530,1115.78,645.44
531,1115.7425742574258,645.4356435643564
532,1115.5980392156862,645.5294117647059
533,1115.72,645.41
534,1115.521276595745,645.6914893617021
535,1115.5263157894738,645.7368421052631
536,1115.521276595745,645.6914893617021
537,1115.848484848485,645.3939393939394
538,1115.7857142857142,645.4489795918367
539,1115.6185567010311,645.6391752577321
540,1115.9895833333335,645.46875
541,1115.612244897959,645.765306122449
542,1115.7524752475247,645.7227722772278
543,1115.7524752475247,645.7227722772278
544,1115.7524752475247,645.7227722772278
545,1115.826923076923,645.3942307692307
546,1115.9905660377358,645.2641509433962
547,1115.7575757575758,645.5050505050505
548,1115.8367346938776,645.3469387755102
549,1115.908163265306,645.469387755102
550,1115.7575757575758,645.5252525252525
551,1115.66,645.29
552,1115.7722772277227,645.2970297029702
553,1115.8252427184466,645.3398058252428
554,1115.843137254902,645.2745098039215
555,1115.701923076923,645.5480769230769
556,1115.701923076923,645.5480769230769
557,1115.75,645.36
558,1115.8333333333335,645.2450980392158
559,1115.75,645.37
560,1115.83,645.26
561,1115.8,645.3523809523809
562,1115.7941176470588,645.2254901960785
563,1115.7941176470588,645.2254901960785
564,1115.818181818182,645.3434343434342
565,1115.8543689320388,645.4854368932039
566,1115.7722772277227,645.3960396039604
567,1115.7722772277227,645.3960396039604
568,1115.7450980392157,645.4705882352941
569,1115.7450980392157,645.3725490196077
570,1115.6990291262136,645.5922330097088
571,1115.701923076923,645.6346153846154
572,1115.7238095238097,645.5428571428571
573,1115.6792452830189,645.5566037735849
574,1115.75,645.5370370370372
575,1115.5047619047618,645.847619047619
576,1115.375,645.875
577,1115.4905660377358,645.811320754717
578,1115.375,645.875
579,1115.6146788990827,645.605504587156
580,1115.6363636363637,645.5363636363636
581,1115.5555555555557,645.6481481481483
582,1115.559633027523,645.605504587156
583,1115.7184466019417,645.5631067961165
584,1115.433962264151,645.7264150943396
585,1115.559633027523,645.605504587156
586,1115.537037037037,645.675925925926
587,1115.4607843137255,645.6666666666666
588,1115.549019607843,645.6470588235294
589,1115.6822429906542,645.5140186915887
590,1115.3809523809523,645.7523809523809
591,1115.4150943396226,645.7641509433962
592,1115.3921568627452,645.7549019607842
593,1115.357142857143,645.8061224489796
594,1115.4095238095238,645.7047619047619
595,1115.5098039215686,645.6862745098039
596,1115.5576923076924,645.6346153846154
597,1115.5339805825242,645.6116504854368
598,1115.5384615384612,645.7692307692307
599,1115.5384615384612,645.6730769230769
600,1115.566037735849,645.5188679245283
601,1115.4811320754716,645.6415094339623
602,1115.3301886792453,645.688679245283
603,1115.3846153846152,645.7788461538463
604,1115.378640776699,645.7864077669902
605,1115.3333333333335,645.7941176470587
606,1115.2448979591836,645.9591836734694
607,1115.1632653061224,645.9489795918367
608,1115.1919191919192,645.969696969697
609,1115.2745098039218,645.9117647058823
610,1115.2745098039218,645.9117647058823
611,1115.020618556701,646.0103092783505
612,1115.111111111111,645.9797979797979
613,1115.1313131313134,646.0505050505052
614,1115.0,646.0816326530612
615,1115.181818181818,646.0
616,1115.1134020618556,646.0927835051547
617,1115.0510204081634,646.1326530612246
618,1115.12,646.06
619,1115.12,646.06
620,1115.23,645.86
621,1115.1683168316831,645.9009900990097
622,1115.2079207920792,645.8316831683169
623,1115.1666666666665,645.843137254902
624,1115.17,645.84
625,1115.17,645.9
626,1115.17,645.9
627,1115.3619047619047,645.8190476190476
628,1115.3365384615388,645.7596153846154
629,1115.5151515151517,645.7373737373738
630,1115.3584905660375,645.6415094339623
631,1115.372549019608,645.6078431372549
632,1115.29,645.62
633,1115.2475247524753,645.6336633663366
634,1115.252427184466,645.5145631067961
635,1115.29,645.62
636,1115.4795918367347,645.6530612244898
637,1115.8020833333335,645.84375
638,1116.5523809523809,645.9714285714285
639,1117.2,646.0190476190476
640,1117.2038834951456,646.1067961165047
641,1117.2038834951456,646.1067961165047
642,1116.5686274509803,646.8921568627451
643,1116.5346534653463,646.8811881188119
644,1117.1717171717173,646.929292929293
645,1117.45,646.55
646,1117.5754716981132,646.4150943396228
647,1117.4622641509434,646.5377358490566
648,1117.872549019608,646.6078431372549
649,1117.861386138614,647.0990099009903
650,1117.912621359223,647.1650485436893
651,1117.6990291262136,648.2912621359224
652,1117.201923076923,649.1634615384615
653,1117.3113207547171,649.2264150943396
654,1117.6060606060603,648.6060606060606
655,1117.5454545454545,648.010101010101
656,1117.0188679245284,648.1415094339623
657,1117.0373831775698,647.8691588785047
658,1117.0377358490566,647.8301886792452
659,1117.0576923076924,647.5384615384615
660,1117.0576923076924,647.5384615384615
661,1117.0576923076924,647.5384615384615
662,1116.951923076923,647.6442307692307
663,1117.0,648.0
664,1117.0707070707072,647.989898989899
665,1117.11,647.95
666,1117.09900990099,648.039603960396
667,1117.09900990099,648.039603960396
668,1117.1078431372548,647.9509803921569
669,1117.118811881188,647.9306930693069
670,1117.1538461538462,648.0769230769231
671,1117.1047619047617,648.447619047619
672,1117.114285714286,648.3714285714286
673,1117.076923076923,648.4230769230769
674,1117.2169811320757,648.3018867924528
675,1117.057142857143,648.3619047619047
676,1117.0576923076924,648.4423076923077
677,1116.9191919191921,648.7676767676768
678,1117.0192307692307,648.3942307692307
679,1117.03,648.68
680,1116.9191919191921,648.7676767676768
681,1116.9191919191921,648.7676767676768
682,1116.9278350515463,648.7319587628866
683,1116.949494949495,648.6969696969697
684,1117.03,648.7
685,1117.03,648.7
686,1117.03,648.7
687,1117.2,648.79
688,1117.1683168316831,648.7821782178218
689,1117.2,648.8
690,1117.1456310679612,648.6796116504854
691,1117.126213592233,648.5631067961165
692,1117.1941747572814,648.5533980582525
693,1117.2211538461538,648.5769230769231
694,1117.1372549019607,648.7647058823529
695,1117.304761904762,648.6190476190476
696,1117.3271028037384,648.6355140186915
697,1117.326923076923,648.7115384615385
698,1117.5495495495495,648.4144144144144
699,1117.4380952380952,648.6571428571427
700,1117.607476635514,648.5514018691589
701,1117.5140186915887,648.4018691588785
702,1117.451923076923,648.5576923076923
703,1117.5728155339807,648.6407766990293
704,1117.5576923076924,648.6634615384615
705,1117.5576923076924,648.6634615384615
706,1117.5576923076924,648.6634615384615
707,1117.7692307692307,648.5192307692307
708,1117.6886792452829,648.6132075471697
709,1117.7352941176468,648.7647058823529
710,1117.7102803738317,648.6168224299065
711,1117.6470588235293,648.6764705882352
712,1117.6826923076924,648.6442307692307
713,1117.6826923076924,648.6442307692307
714,1117.6699029126214,648.7281553398059
715,1117.6203703703704,648.4907407407408
716,1117.8529411764707,648.6666666666666
717,1117.6509433962262,648.622641509434
718,1117.7830188679243,648.5094339622641
719,1117.7745098039218,648.843137254902
720,1117.7326732673268,648.8811881188119
721,1117.75,648.4814814814815
722,1117.8272727272729,648.3727272727273
723,1117.6476190476194,648.6285714285714
724,1117.7181818181818,648.3545454545455
725,1117.6915887850466,648.626168224299
726,1117.6380952380953,648.5714285714286
727,1117.3267326732673,648.7623762376237
728,1117.3267326732673,648.7623762376237
729,1117.198113207547,648.688679245283
