,pos x,pos y
0,833.1730769230769,235.66346153846158
1,833.1730769230769,235.66346153846158
2,833.1730769230769,235.66346153846158
3,833.0098039215686,235.69607843137254
4,832.9807692307692,235.5480769230769
5,833.2857142857142,235.66666666666663
6,833.2336448598129,235.62616822429908
7,833.2857142857142,235.66666666666663
8,833.0961538461537,235.61538461538458
9,832.9514563106794,235.90291262135926
10,833.3529411764706,237.078431372549
11,833.970297029703,237.3861386138614
12,834.3366336633662,237.25742574257427
13,834.6380952380953,237.1523809523809
14,834.8217821782177,236.990099009901
15,834.8349514563107,237.1359223300971
16,835.2376237623763,236.84158415841583
17,836.019801980198,236.07920792079207
18,836.0582524271845,235.81553398058253
19,835.5242718446602,236.0097087378641
20,835.5392156862746,236.0392156862745
21,835.7450980392157,236.17647058823533
22,835.69,236.23
23,835.5631067961165,236.25242718446603
24,835.7383177570093,236.24299065420558
25,835.4423076923076,236.3942307692308
26,835.7115384615386,236.25961538461542
27,835.6601941747572,236.25242718446603
28,835.7864077669904,236.2233009708738
29,835.7941176470587,236.17647058823533
30,835.7864077669904,236.2233009708738
31,835.9019607843138,236.15686274509804
32,835.9514563106794,236.30097087378638
33,836.0373831775702,236.23364485981307
34,836.0582524271845,236.15533980582524
35,836.1938775510205,236.23469387755105
36,835.9142857142857,236.19047619047618
37,835.78,236.29
38,835.6796116504854,236.25242718446603
39,835.6634615384614,236.22115384615384
40,835.6796116504854,236.25242718446603
41,835.686274509804,236.2843137254902
42,835.7326732673268,236.28712871287132
43,835.7281553398059,236.2233009708738
44,835.8316831683168,236.21782178217828
45,835.88,236.21
46,835.6057692307692,236.21153846153842
47,835.5943396226414,236.2264150943396
48,835.5943396226414,236.2264150943396
49,835.4433962264151,236.59433962264148
50,835.5686274509802,236.64705882352942
51,835.2803738317758,236.76635514018693
52,835.3084112149533,236.68224299065417
53,835.4095238095238,236.65714285714282
54,835.2574257425744,237.01980198019803
55,835.2574257425744,237.01980198019803
56,835.5327102803736,236.46728971962617
57,835.4247787610618,236.37168141592917
58,835.2454545454545,236.43636363636364
59,835.2222222222223,236.28703703703704
60,835.2592592592592,236.33333333333331
61,835.1666666666667,236.34259259259255
62,835.3396226415094,236.25471698113208
63,835.3271028037384,236.607476635514
64,835.104761904762,237.3809523809524
65,834.8834951456311,237.39805825242718
66,834.6634615384614,237.28846153846158
67,834.5963302752292,236.95412844036701
68,834.6759259259259,236.83333333333331
69,834.7547169811321,236.75471698113208
70,835.0392156862746,236.52941176470588
71,834.7924528301887,236.80188679245282
72,834.7714285714285,236.7809523809524
73,835.0093457943925,236.73831775700938
74,835.1456310679613,236.45631067961162
75,835.2403846153846,236.28846153846158
76,835.1981132075473,236.24528301886792
77,835.2777777777777,236.02777777777774
78,835.2980769230769,236.28846153846158
79,835.3113207547169,236.59433962264148
80,835.3177570093457,236.6448598130841
81,835.3177570093457,236.6448598130841
82,834.9811320754718,236.65094339622644
83,834.8073394495414,236.73394495412845
84,834.8425925925926,236.74074074074073
85,834.8981481481482,236.65740740740745
86,834.8867924528302,236.57547169811318
87,834.8867924528302,236.57547169811318
88,834.9065420560747,236.3271028037383
89,834.9724770642201,236.1743119266055
90,834.9719626168226,235.392523364486
91,834.8545454545455,234.9
92,834.7567567567568,234.78378378378375
93,835.0094339622642,234.73584905660374
94,835.3271028037384,234.42056074766361
95,834.9906542056075,234.30841121495328
96,835.0952380952382,234.23809523809524
97,835.0952380952382,234.23809523809524
98,835.0952380952382,234.23809523809524
99,835.1028037383177,234.19626168224298
100,835.0,234.24528301886792
101,834.8468468468468,234.3063063063063
102,834.8256880733944,234.21100917431198
103,834.90099009901,235.19801980198017
104,834.7211538461537,235.0
105,834.7570093457944,234.33644859813083
106,834.8727272727272,234.32727272727269
107,835.049504950495,234.92079207920796
108,834.6168224299065,234.82242990654208
109,834.2190476190477,234.66666666666663
110,834.2242990654207,234.55140186915887
111,834.2912621359224,234.1747572815534
112,834.39,234.2
113,834.3557692307692,234.50961538461542
114,834.4150943396228,234.68867924528303
115,834.2685185185185,234.8240740740741
116,834.1568627450981,235.41176470588238
117,834.1238095238095,235.2
118,834.1238095238095,235.09523809523807
119,834.3301886792453,234.99056603773587
120,834.3301886792453,234.99056603773587
121,834.4074074074074,234.83333333333331
122,833.9537037037038,235.28703703703704
123,834.0377358490565,235.15094339622644
124,833.8834951456311,235.6796116504854
125,833.6759259259259,235.7592592592593
126,833.7547169811321,235.16037735849056
127,833.632075471698,234.83962264150944
128,833.632075471698,234.83962264150944
129,833.6666666666667,234.91666666666663
130,833.7747747747748,235.027027027027
131,833.6396396396398,235.027027027027
132,833.4205607476636,235.23364485981307
133,833.5,235.26851851851848
134,833.5137614678898,234.93577981651376
135,833.5137614678898,234.93577981651376
136,833.5137614678898,234.93577981651376
137,833.1834862385323,235.605504587156
138,833.125,235.44642857142856
139,832.981981981982,235.13513513513516
140,833.1401869158879,234.9719626168224
141,833.1559633027522,234.8807339449541
142,833.5740740740741,234.66666666666663
143,833.5740740740741,234.66666666666663
144,833.6168224299065,234.62616822429908
145,833.7254901960785,233.9705882352941
146,833.6363636363636,234.35454545454544
147,833.8141592920354,234.2654867256637
148,833.5523809523809,234.80952380952382
149,833.936936936937,234.70270270270268
150,833.9727272727272,234.6909090909091
151,833.9816513761467,234.52293577981646
152,833.9907407407408,234.46296296296296
153,833.8899082568807,234.91743119266056
154,833.9357798165138,235.24770642201835
155,833.6929824561403,235.30701754385964
156,833.3981481481482,235.63888888888889
157,833.1909090909091,235.49090909090907
158,833.2389380530974,235.40707964601768
159,833.2894736842105,235.51754385964912
160,833.3716814159293,235.34513274336285
161,833.5092592592592,235.1296296296296
162,833.4036697247708,235.25688073394497
163,833.5545454545454,235.2090909090909
164,833.543859649123,235.078947368421
165,833.605504587156,235.00917431192659
166,833.5754716981132,234.65094339622644
167,833.5849056603772,234.66037735849056
168,833.6454545454545,234.71818181818185
169,833.5566037735849,234.64150943396226
170,833.566037735849,234.24528301886792
171,833.5625,234.22321428571428
172,833.5185185185185,234.6296296296296
173,833.6944444444445,234.6203703703704
174,833.9272727272728,234.17272727272731
175,833.8828828828829,234.45945945945942
176,833.9181818181819,234.4
177,834.104761904762,234.27619047619046
178,834.0747663551401,234.46728971962617
179,834.1401869158879,234.40186915887853
180,834.09649122807,234.5263157894737
181,834.0183486238533,235.32110091743118
182,833.6339285714287,235.16071428571428
183,833.3454545454546,234.97272727272727
184,833.3962264150942,235.0
185,833.3454545454546,235.11818181818185
186,833.3333333333333,235.0092592592593
187,833.3454545454546,235.11818181818185
188,833.3454545454546,235.11818181818185
189,833.2636363636364,235.05454545454543
190,833.4761904761905,234.70476190476194
191,833.1636363636363,235.02727272727276
192,833.2242990654207,235.13084112149534
193,833.0892857142858,235.07142857142856
194,833.1160714285713,235.19642857142856
195,833.1637931034481,235.43103448275863
196,833.2,235.25714285714287
197,832.8738738738739,235.04504504504501
198,832.4722222222223,235.15740740740745
199,832.3551401869157,235.11214953271028
200,832.3551401869157,235.11214953271028
201,832.3454545454546,235.32727272727269
202,832.3571428571429,235.23214285714286
203,832.3571428571429,235.23214285714286
204,832.3571428571429,235.23214285714286
205,832.5140186915887,235.38317757009347
206,832.394495412844,235.43119266055047
207,832.5363636363637,235.38181818181815
208,833.1376146788991,236.0275229357798
209,833.1376146788991,236.0275229357798
210,832.4807692307692,236.41346153846158
211,832.8828828828829,236.31531531531533
212,832.90350877193,236.50877192982452
213,833.0270270270271,236.23423423423424
214,833.1545454545454,236.34545454545452
215,833.1504424778761,236.18584070796464
216,833.1875,236.1517857142857
217,833.2830188679245,236.03773584905662
218,833.7981651376148,236.13761467889907
219,833.3,236.24545454545452
220,833.2090909090911,236.33636363636364
221,833.3113207547169,236.07547169811318
222,833.4660194174758,236.92233009708735
223,833.256880733945,237.22935779816518
224,833.256880733945,237.22935779816518
225,832.981981981982,237.12612612612614
226,832.936936936937,237.3243243243243
227,832.8217821782177,237.53465346534654
228,832.9074074074074,237.3240740740741
229,832.9722222222223,236.9351851851852
230,833.0,236.63888888888889
231,832.8715596330277,236.30275229357798
232,832.8715596330277,236.30275229357798
233,832.8834951456311,236.7378640776699
234,832.7692307692308,235.9326923076923
235,832.8598130841121,236.24299065420558
236,832.9519230769231,236.0769230769231
237,833.0360360360361,236.48648648648648
238,833.072072072072,236.3693693693694
239,833.2432432432432,236.18018018018017
240,833.4190476190477,236.33333333333331
241,833.0973451327434,236.3982300884956
242,833.0810810810809,236.53153153153156
243,833.1261261261261,236.75675675675674
244,833.090909090909,236.73636363636365
245,833.1785714285713,236.58035714285717
246,833.0462962962962,236.8148148148148
247,833.0093457943925,236.75700934579442
248,832.8691588785048,236.9719626168224
249,832.8490566037735,237.0188679245283
250,832.8598130841121,237.10280373831776
251,832.8598130841121,237.10280373831776
252,832.8598130841121,237.10280373831776
253,832.7128712871288,237.2277227722772
254,832.8076923076924,237.16346153846158
255,832.8155339805826,237.72815533980582
256,832.7019230769231,237.5
257,832.9714285714285,237.7333333333333
258,832.9905660377358,237.82075471698116
259,832.8867924528302,237.7264150943396
260,832.6448598130843,237.5607476635514
261,833.029702970297,237.5643564356436
262,832.7735849056603,237.4433962264151
263,832.7755102040817,237.7244897959184
264,832.62,237.97
265,832.4536082474226,238.58762886597938
266,832.2884615384614,239.0576923076923
267,832.0693069306931,238.9009900990099
268,831.8490566037735,238.78301886792454
269,831.2871287128712,238.6633663366337
270,830.1752577319588,237.9587628865979
271,830.1752577319588,237.9587628865979
272,830.3684210526317,238.24210526315792
273,829.258064516129,237.93548387096772
274,827.3775510204083,237.6122448979592
275,825.7596153846154,237.77884615384616
276,824.7475728155341,237.74757281553397
277,824.4795918367348,238.3367346938776
278,823.7128712871288,238.42574257425738
279,822.4444444444445,239.41414141414143
280,821.5098039215686,239.52941176470588
281,820.1734693877553,240.3877551020408
282,818.8958333333333,240.94791666666663
283,816.9587628865979,241.68041237113403
284,815.3469387755101,242.53061224489795
285,814.2843137254903,243.2156862745098
286,814.2843137254903,243.2156862745098
287,813.2524271844659,245.1747572815534
288,812.7572815533981,245.79611650485438
289,811.4081632653061,246.12244897959184
290,810.7238095238096,246.8
291,810.4077669902913,247.51456310679612
292,810.4455445544554,247.63366336633663
293,810.4455445544554,247.71287128712868
294,810.73,247.72
295,810.97,247.55
296,810.8775510204083,247.6938775510204
297,811.4326923076924,248.2692307692308
298,811.5096153846154,250.50961538461542
299,811.2871287128712,251.81188118811883
300,811.2692307692308,253.2692307692308
301,810.6448598130843,255.01869158878503
302,810.1030927835053,256.63917525773195
303,809.4757281553398,257.72815533980577
304,809.5145631067961,258.3300970873786
305,809.4095238095238,259.95238095238096
306,809.4811320754718,261.00943396226415
307,809.5294117647059,261.343137254902
308,809.6601941747572,261.08737864077665
309,809.5339805825242,261.08737864077665
310,809.4807692307692,260.91346153846155
311,809.35,260.4
312,809.340206185567,260.7731958762887
313,808.9134615384614,261.38461538461536
314,808.970297029703,261.2970297029703
315,808.2574257425744,261.5445544554456
316,807.8173076923076,261.5
317,807.6923076923076,261.5576923076923
318,807.7281553398059,261.5242718446603
319,807.7745098039215,261.4705882352941
320,807.2710280373833,261.53271028037386
321,807.1962616822431,261.41121495327104
322,807.1574074074074,261.5462962962963
323,807.152380952381,261.37142857142857
324,807.152380952381,261.37142857142857
325,807.1153846153846,261.39423076923083
326,807.1743119266056,261.302752293578
327,807.2169811320755,261.2452830188679
328,807.2037037037038,261.28703703703707
329,807.1142857142855,261.11428571428576
330,807.1442307692308,261.10576923076917
331,807.1538461538463,261.0673076923077
332,807.0833333333333,261.3888888888889
333,807.0571428571429,261.0952380952381
334,806.9722222222223,261.28703703703707
335,807.0283018867924,261.09433962264154
336,807.0283018867924,261.09433962264154
337,807.0277777777777,260.8796296296296
338,806.8240740740741,261.1388888888889
339,806.8909090909091,261.12727272727267
340,806.8490566037735,261.11320754716985
341,806.75,261.1851851851852
342,806.7619047619047,261.4095238095238
343,806.9708737864078,261.18446601941747
344,806.7809523809523,261.1428571428571
345,806.7281553398059,261.31067961165047
346,806.6699029126213,261.27184466019423
347,806.9345794392523,261.23364485981307
348,806.9722222222223,261.1759259259259
349,807.2075471698113,261.4433962264151
350,807.2549019607843,261.656862745098
351,807.3786407766991,261.55339805825247
352,807.3846153846154,261.63461538461536
353,807.3921568627451,261.7549019607843
354,807.3495145631067,261.7961165048544
355,807.3921568627451,261.7549019607843
356,807.3960396039604,261.8514851485148
357,807.2912621359224,261.883495145631
358,807.3434343434344,261.78787878787875
359,807.27,261.83000000000004
360,807.3592233009707,261.8543689320388
361,807.4711538461537,261.8076923076923
362,807.3564356435643,262.049504950495
363,807.4245283018868,261.96226415094344
364,807.3142857142857,262.1047619047619
365,807.4285714285713,262.1333333333333
366,807.4285714285713,262.1333333333333
367,807.8380952380952,261.21904761904756
368,807.8256880733944,261.11009174311926
369,807.8584905660377,260.8962264150944
370,807.8349514563107,260.9805825242719
371,807.9056603773586,260.59433962264154
372,808.0194174757283,260.5728155339806
373,807.7788461538463,260.4711538461538
374,807.5882352941176,260.43137254901956
375,807.9200000000002,259.92
376,807.9514563106794,259.86407766990294
377,807.9191919191919,259.78787878787875
378,808.0384615384614,259.50961538461536
379,808.1078431372549,259.4901960784314
380,808.126213592233,259.53398058252424
381,808.1176470588235,259.5882352941177
382,808.0480769230769,259.49038461538464
383,808.0,259.67
384,808.1442307692308,259.5961538461538
385,808.1067961165048,259.6601941747573
386,808.0380952380953,259.4666666666667
387,808.0918367346939,259.7857142857143
388,808.14,259.62
389,808.0918367346939,259.7857142857143
390,808.0918367346939,259.7857142857143
391,807.8673469387753,260.03061224489795
392,807.6274509803923,260.5098039215686
393,808.0377358490565,259.9245283018868
394,808.1568627450981,259.5392156862745
395,808.1568627450981,259.5392156862745
396,808.1764705882354,259.4901960784314
397,808.1764705882354,259.4901960784314
398,808.1764705882354,259.4901960784314
399,808.2019230769231,259.36538461538464
400,808.2,259.3809523809524
401,808.2169811320755,259.29245283018867
402,808.2523364485982,259.29906542056074
403,808.3238095238097,259.1428571428571
404,808.2336448598129,259.3364485981308
405,808.257142857143,259.4190476190477
406,808.3238095238097,259.1428571428571
407,808.3773584905659,259.066037735849
408,808.5,259.0
409,808.6074766355141,258.6261682242991
410,808.5327102803736,258.70093457943926
411,808.6574074074074,258.5555555555556
412,808.2788461538463,259.28846153846155
413,808.5188679245282,258.58490566037733
414,808.6285714285713,258.26666666666665
415,808.7115384615386,258.3173076923077
416,808.7087378640776,258.252427184466
417,808.8285714285713,258.21904761904756
418,808.8155339805826,258.242718446602
419,808.8,258.1428571428571
420,808.8155339805826,258.1456310679612
421,808.809523809524,258.12380952380954
422,808.7619047619047,258.21904761904756
423,808.7619047619047,258.21904761904756
424,808.7870370370371,258.1111111111111
425,808.7476635514018,258.1214953271028
426,808.7211538461537,258.24038461538464
427,808.7523809523808,258.25714285714287
428,808.7358490566037,258.20754716981133
429,808.7238095238096,258.16190476190485
430,808.7870370370371,258.0462962962963
431,808.7870370370371,258.0462962962963
432,808.7870370370371,258.0462962962963
433,808.5238095238095,258.26666666666665
434,808.9719626168226,257.7383177570093
435,808.9906542056075,257.5981308411215
436,809.047619047619,257.4190476190477
437,808.90099009901,257.39603960396045
438,808.6633663366338,258.019801980198
439,808.6633663366338,258.019801980198
440,808.578431372549,258.078431372549
441,808.5728155339806,258.2912621359224
442,808.6153846153846,258.50961538461536
443,808.4077669902913,258.5242718446603
444,808.2121212121212,258.4949494949496
445,808.3333333333333,258.45098039215685
446,808.4074074074074,258.4351851851852
447,808.3846153846154,258.3269230769231
448,808.4150943396228,258.41509433962267
449,808.6442307692308,258.1730769230769
450,808.6571428571428,258.21904761904756
451,808.6603773584906,258.2452830188679
452,808.6057692307692,258.25961538461536
453,808.4752475247525,258.38613861386136
454,808.2647058823529,258.16666666666663
455,808.2647058823529,258.16666666666663
456,809.05,257.44
457,808.950495049505,257.4257425742574
458,809.0192307692308,257.2211538461538
459,808.99,257.6
460,808.8775510204083,258.07142857142856
461,808.74,258.45
462,808.74,258.45
463,808.74,258.45
464,807.9142857142857,259.4
465,807.9433962264151,259.41509433962267
466,807.7714285714285,259.3904761904762
467,807.8365384615386,259.1923076923077
468,807.7788461538463,259.08653846153845
469,807.7788461538463,259.08653846153845
470,807.8431372549019,258.9803921568628
471,807.8431372549019,258.9803921568628
472,807.8155339805826,258.97087378640776
473,807.8058252427185,259.0
474,807.7788461538463,258.99038461538464
475,807.7788461538463,258.99038461538464
476,807.7788461538463,258.99038461538464
477,807.8962264150942,258.7547169811321
478,807.8058252427185,258.883495145631
479,807.8058252427185,258.883495145631
480,807.8058252427185,258.883495145631
481,807.7904761904763,258.49523809523805
482,807.8207547169812,258.61320754716985
