,pos x,pos y
0,909.98,689.64
1,909.98,689.64
2,909.98,689.64
3,909.96,689.57
4,910.0,689.5252525252525
5,909.940594059406,689.6138613861386
6,909.940594059406,689.6138613861386
7,909.940594059406,689.6138613861386
8,909.940594059406,689.6138613861386
9,909.940594059406,689.6138613861386
10,909.940594059406,689.6138613861386
11,910.0,689.5252525252525
12,909.98,689.57
13,909.940594059406,689.6138613861386
14,909.940594059406,689.6138613861386
15,909.940594059406,689.6138613861386
16,909.875,689.4791666666665
17,909.89,689.66
18,910.0515463917526,689.639175257732
19,910.0510204081633,689.5510204081633
20,909.9896907216496,689.5979381443299
21,909.95,689.65
22,909.95,689.65
23,909.9898989898993,689.6767676767678
24,909.9292929292931,689.6868686868687
25,910.0721649484536,689.5670103092782
26,910.0606060606059,689.6464646464647
27,910.0202020202021,689.5959595959596
28,910.0202020202021,689.6565656565657
29,910.0202020202021,689.6565656565657
30,910.0208333333333,689.5520833333335
31,910.0721649484536,689.5670103092782
32,909.96,689.57
33,909.940594059406,689.6138613861386
34,910.09900990099,689.4950495049505
35,909.9901960784314,689.6274509803923
36,909.9901960784314,689.6274509803923
37,909.98,689.64
38,909.9607843137256,689.7058823529413
39,909.940594059406,689.6732673267328
40,910.0097087378641,689.6601941747572
41,909.9607843137256,689.6470588235294
42,910.0097087378641,689.6601941747572
43,909.9607843137256,689.6470588235294
44,909.9108910891088,689.6930693069307
45,909.9591836734694,689.5714285714287
46,909.9292929292931,689.6161616161618
47,910.02,689.63
48,910.02,689.63
49,910.0306122448981,689.5510204081633
50,910.0,689.5959595959596
51,910.02,689.63
52,909.9489795918367,689.6428571428571
53,910.02,689.63
54,909.98,689.64
55,909.98,689.64
56,910.029702970297,689.6534653465346
57,909.98,689.64
58,910.1067961165048,689.6407766990293
59,910.0,689.6732673267328
60,909.9306930693068,689.6831683168318
61,909.9417475728155,689.757281553398
62,910.029702970297,689.6534653465346
63,909.940594059406,689.6831683168318
64,909.96875,689.6354166666665
65,910.0882352941176,689.6078431372549
66,910.0,689.5686274509803
67,910.0,689.5686274509803
68,909.9423076923076,689.6538461538463
69,909.9693877551019,689.6428571428571
70,910.08,689.55
71,909.9,689.71
72,909.8613861386141,689.7524752475247
73,909.98,689.63
74,909.9901960784314,689.6274509803923
75,910.0,689.6274509803923
76,909.9901960784314,689.6274509803923
77,909.96,689.57
78,909.8415841584157,689.7029702970298
79,909.96,689.57
80,909.8921568627452,689.656862745098
81,909.8921568627452,689.656862745098
82,910.0101010101007,689.5252525252525
83,909.9607843137256,689.6470588235294
84,909.89,689.66
85,909.7403846153846,689.8076923076923
86,909.86,689.66
87,909.8921568627452,689.656862745098
88,909.909090909091,689.6161616161618
89,909.909090909091,689.6161616161618
90,909.9126213592232,689.6893203883494
91,910.009900990099,689.5940594059406
92,909.8316831683168,689.7722772277227
93,909.9306930693068,689.6831683168318
94,909.9619047619047,689.6857142857143
95,909.7685185185184,689.7777777777777
96,909.8113207547168,689.7641509433963
97,909.8113207547168,689.7641509433963
98,909.8113207547168,689.7641509433963
99,909.9306930693068,689.6831683168318
100,909.9306930693068,689.6831683168318
101,909.9306930693068,689.6831683168318
102,909.9306930693068,689.6831683168318
