,pos x,pos y
0,1323.4470588235295,877.0235294117647
1,1323.4470588235295,877.0235294117647
2,1323.4470588235295,877.0235294117647
3,1323.4404761904761,876.9761904761905
4,1323.604938271605,876.8395061728395
5,1323.604938271605,876.8395061728395
6,1323.6097560975606,876.890243902439
7,1323.6097560975606,876.890243902439
8,1323.6823529411765,876.8470588235293
9,1323.6162790697674,876.8720930232557
10,1323.75,876.8636363636364
11,1323.735632183908,876.8275862068965
12,1323.5764705882352,876.8588235294118
13,1323.8023255813955,876.7906976744188
14,1323.8705882352942,876.7647058823529
15,1323.8690476190475,876.7142857142858
16,1323.8023255813955,876.7906976744188
17,1323.5862068965514,876.83908045977
18,1323.6117647058825,876.8235294117646
19,1323.6162790697674,876.7674418604653
20,1323.6117647058825,876.8235294117646
21,1323.6117647058825,876.8235294117646
22,1323.5764705882352,876.8588235294118
23,1323.735632183908,876.8275862068965
24,1323.6117647058825,876.8235294117646
25,1323.6117647058825,876.8235294117646
26,1323.6162790697674,876.8720930232557
27,1323.6206896551723,876.816091954023
28,1323.6162790697674,876.8720930232557
29,1323.6162790697674,876.8488372093024
30,1323.6117647058825,876.8235294117646
31,1323.6162790697674,876.8720930232557
32,1323.7555555555555,876.7444444444444
33,1323.6162790697674,876.8720930232557
34,1323.5813953488373,876.8953488372093
35,1323.4698795180725,876.9036144578313
36,1323.5813953488373,876.8953488372093
37,1323.4404761904761,876.9761904761905
38,1323.6385542168673,876.7710843373494
39,1323.6117647058825,876.8235294117646
40,1323.6117647058825,876.8235294117646
41,1323.7325581395348,876.7790697674419
42,1323.7701149425286,876.7931034482757
43,1323.4698795180725,876.9036144578313
44,1323.7093023255811,876.8372093023256
45,1323.6117647058825,876.8235294117646
46,1323.6785714285716,876.7857142857142
47,1323.7674418604652,876.7558139534883
48,1323.8352941176472,876.7176470588237
49,1323.7386363636365,876.8636363636364
50,1323.7906976744189,876.7325581395347
51,1323.8117647058825,876.6941176470589
52,1323.6746987951806,876.6987951807228
53,1323.6746987951806,876.6987951807228
54,1323.7529411764706,876.7176470588237
55,1323.7529411764706,876.7176470588237
56,1323.8352941176472,876.6705882352942
57,1323.7906976744189,876.7325581395347
58,1323.7906976744189,876.7325581395347
59,1323.7906976744189,876.7325581395347
60,1323.741573033708,876.9101123595507
61,1323.741573033708,876.9101123595507
62,1323.7906976744189,876.7325581395347
63,1323.8372093023254,876.7558139534883
64,1323.858823529412,876.6941176470589
65,1323.6987951807228,876.7228915662649
66,1323.8192771084334,876.6265060240962
67,1323.6785714285716,876.7857142857142
68,1323.5813953488373,876.8953488372093
69,1323.6785714285716,876.7857142857142
70,1323.6987951807228,876.7228915662649
71,1323.6987951807228,876.7228915662649
72,1323.6987951807228,876.7228915662649
73,1323.6543209876545,876.6543209876543
74,1323.8352941176472,876.7176470588237
75,1323.8352941176472,876.7176470588237
76,1323.8352941176472,876.7176470588237
77,1323.4268292682927,876.890243902439
78,1323.5555555555557,876.8024691358023
79,1323.4268292682927,876.890243902439
80,1323.4268292682927,876.890243902439
81,1323.4698795180725,876.9036144578313
82,1323.5365853658534,876.8658536585367
83,1323.6162790697674,876.7674418604653
84,1323.4939759036145,876.7831325301205
85,1323.635294117647,876.7058823529413
86,1323.4698795180725,876.9036144578313
87,1323.6117647058825,876.8235294117646
88,1323.6117647058825,876.8235294117646
89,1323.7727272727273,876.8409090909091
90,1323.6206896551723,876.816091954023
91,1323.8131868131868,876.8681318681319
92,1323.6823529411765,876.8352941176471
93,1323.5421686746988,876.9156626506024
94,1323.6162790697674,876.8720930232557
95,1323.639534883721,876.7558139534883
96,1323.6117647058825,876.8235294117646
97,1323.6162790697674,876.7674418604653
98,1323.6162790697674,876.7674418604653
99,1323.5813953488373,876.8953488372093
100,1323.6309523809525,876.7619047619047
101,1323.6162790697674,876.8720930232557
102,1323.6117647058825,876.8235294117646
103,1323.6785714285716,876.7857142857142
104,1323.6162790697674,876.8720930232557
105,1323.681818181818,876.9545454545455
106,1323.712643678161,876.8850574712643
107,1323.6470588235293,876.8588235294118
108,1323.6785714285716,876.7857142857142
109,1323.6785714285716,876.7857142857142
110,1323.6470588235293,876.8588235294118
111,1323.6785714285716,876.7857142857142
112,1323.6117647058825,876.8235294117646
113,1323.7682926829268,876.6951219512197
114,1323.6470588235293,876.8588235294118
115,1323.6987951807228,876.7228915662649
116,1323.6987951807228,876.7228915662649
117,1323.546511627907,876.8372093023256
118,1323.6309523809525,876.7619047619047
119,1323.6785714285716,876.7857142857142
120,1323.6785714285716,876.7857142857142
121,1323.6785714285716,876.7857142857142
122,1323.4698795180725,876.9036144578313
123,1323.681818181818,876.9545454545455
124,1323.5862068965514,876.9425287356323
125,1323.4698795180725,876.9036144578313
126,1323.4698795180725,876.9036144578313
127,1323.4698795180725,876.9036144578313
128,1323.4404761904761,876.9761904761905
129,1323.4404761904761,876.9761904761905
130,1323.4698795180725,876.9036144578313
131,1323.6117647058825,876.8235294117646
132,1323.6117647058825,876.8235294117646
133,1323.6117647058825,876.8235294117646
134,1323.4698795180725,876.9036144578313
135,1323.4698795180725,876.9036144578313
136,1323.4698795180725,876.9036144578313
137,1323.5555555555557,876.8024691358023
