,pos x,pos y
0,482.1771428571429,1026.9257142857143
1,482.1771428571429,1026.9257142857143
2,483.79310344827593,1027.0632183908046
3,484.05202312138726,1026.8092485549132
4,484.05202312138726,1026.8092485549132
5,484.05202312138726,1026.8092485549132
6,484.05202312138726,1026.8092485549132
7,484.6176470588235,1026.7352941176468
8,484.9,1027.0470588235294
9,486.1506849315069,1027.3561643835615
10,487.4238410596026,1027.8609271523178
11,488.00666666666666,1027.9133333333334
12,488.35915492957747,1028.0845070422536
13,488.35915492957747,1028.0845070422536
14,489.4421768707483,1028.5374149659863
15,489.4421768707483,1028.5374149659863
16,489.445945945946,1028.7905405405404
17,488.26845637583887,1027.1543624161072
18,488.14,1027.1733333333332
19,488.2960526315789,1027.2565789473683
20,487.2303030303031,1027.0484848484848
21,485.7976190476191,1027.0059523809523
22,484.6627906976744,1027.4069767441858
23,484.01675977653633,1027.8491620111733
24,484.1263736263736,1028.5879120879124
25,484.32044198895034,1028.7292817679559
26,485.02247191011236,1029.241573033708
27,485.125,1029.5597826086957
28,484.8043478260869,1030.1032608695652
29,486.0494505494505,1031.0
30,486.4526315789474,1031.4473684210525
31,487.39010989010984,1031.9395604395604
32,485.32335329341316,1031.0
33,484.5900621118012,1030.5776397515526
34,484.63030303030297,1030.5818181818179
35,484.85875706214694,1031.5141242937852
36,486.9476439790576,1032.1832460732983
37,488.53439153439166,1032.8730158730161
38,489.48421052631585,1033.3263157894735
39,490.28431372549016,1034.1176470588234
40,490.59900990099015,1034.3069306930693
41,491.18932038834953,1035.0970873786412
42,491.7038834951457,1035.2815533980583
43,492.509900990099,1035.2920792079208
44,493.035,1035.145
45,493.4925373134328,1034.3582089552237
46,493.8535353535354,1034.0858585858587
47,493.9754901960785,1034.2254901960782
48,493.8040201005025,1034.0904522613064
49,494.045,1034.285
50,494.395,1034.355
51,494.5990338164251,1034.68115942029
52,494.96172248803833,1034.937799043062
53,494.8366336633664,1035.1683168316831
54,494.57286432160805,1034.56783919598
55,493.92964824120605,1034.3316582914572
56,492.85340314136124,1033.7486910994762
57,492.24338624338617,1033.7513227513227
58,492.5051020408163,1034.1785714285716
59,492.46153846153845,1034.2666666666667
60,492.2901554404145,1034.3419689119169
61,491.83333333333326,1034.2291666666665
62,491.375,1034.4782608695652
63,491.3118279569892,1034.279569892473
64,491.3208556149732,1034.3155080213903
65,491.36787564766837,1034.2953367875648
66,491.38219895287966,1034.3560209424083
67,491.3575129533679,1034.2901554404145
68,491.3575129533679,1034.2901554404145
69,491.3575129533679,1034.2901554404145
70,491.3575129533679,1034.2901554404145
71,491.35263157894735,1034.2526315789473
72,491.52356020942415,1034.2094240837696
73,494.4875621890547,1035.1293532338311
74,494.9108910891089,1035.9059405940593
75,494.8926829268292,1035.970731707317
76,495.1980198019802,1036.0445544554455
77,495.3582089552239,1035.8109452736321
78,496.29353233830847,1036.2885572139303
79,496.6789473684211,1036.4842105263158
80,497.024630541872,1036.487684729064
81,497.09452736318406,1036.2686567164176
82,496.8373205741627,1036.0478468899519
83,496.84263959390864,1035.6649746192893
84,496.4684210526316,1035.3052631578948
85,495.2524752475247,1034.9356435643565
86,495.51020408163276,1034.561224489796
87,495.58333333333326,1034.5735294117646
88,495.6945812807882,1034.3891625615763
89,494.95024875621885,1034.0298507462683
90,494.95024875621885,1034.0298507462683
91,495.71859296482415,1033.4924623115578
92,495.71859296482415,1033.4924623115578
93,495.71859296482415,1033.4924623115578
94,497.64736842105276,1033.3631578947368
95,499.34895833333326,1033.140625
96,502.6577540106952,1032.6737967914437
97,503.91011235955057,1031.9438202247188
98,506.0324324324324,1031.454054054054
99,507.247311827957,1031.032258064516
100,507.74456521739125,1030.7989130434785
101,508.5837837837837,1030.9135135135134
102,509.71270718232046,1030.7348066298339
103,511.35555555555567,1030.7166666666667
104,512.9770114942528,1030.5919540229884
105,515.9718309859155,1030.8521126760563
106,517.3481481481481,1031.0296296296297
107,517.4179104477612,1031.0522388059703
108,516.7142857142858,1031.0751879699249
109,516.6929133858268,1030.8503937007874
110,516.9172932330828,1030.9097744360902
111,517.047619047619,1030.6190476190477
112,517.4045801526718,1030.7251908396947
113,517.7404580152672,1030.8625954198474
114,517.9473684210527,1030.6917293233082
115,518.8692307692309,1031.123076923077
116,518.8692307692309,1031.123076923077
117,518.5,1031.3863636363637
118,518.5,1031.3863636363637
119,518.4436090225564,1031.3007518796992
120,518.2125984251968,1031.1811023622047
121,518.7637795275591,1031.1259842519685
122,518.474074074074,1031.348148148148
123,519.3007518796992,1031.6616541353385
124,519.5037037037036,1031.7037037037037
125,519.4822695035461,1032.113475177305
126,519.6764705882354,1031.3676470588234
127,519.4265734265734,1031.1538461538462
128,519.6412213740458,1031.7862595419847
129,519.453125,1031.578125
130,519.5664335664335,1031.2797202797203
131,518.875,1031.4930555555557
132,518.7291666666667,1030.375
133,518.5562913907286,1029.7218543046356
134,517.3630952380952,1029.0595238095239
135,516.8977272727273,1029.284090909091
136,517.6279069767443,1029.7383720930234
137,518.5792349726776,1030.0218579234972
138,521.0857142857143,1030.537142857143
139,521.4733727810651,1030.508875739645
140,523.4104046242775,1030.6011560693644
141,526.7687861271677,1029.9537572254337
142,529.9494382022472,1030.0280898876404
143,532.3085714285714,1029.857142857143
144,534.8674033149172,1030.2265193370167
145,536.7458563535912,1030.1049723756903
146,538.7158469945355,1030.1803278688526
147,540.3240223463687,1030.3687150837986
148,542.3225806451613,1030.3225806451617
149,542.3225806451613,1030.3225806451617
150,544.062827225131,1030.3717277486912
151,547.8376963350787,1030.2303664921462
152,547.8376963350787,1030.2303664921462
153,547.8376963350787,1030.2303664921462
154,547.8376963350787,1030.2303664921462
155,550.8532608695652,1030.1467391304348
156,553.854054054054,1029.908108108108
157,553.9354838709677,1029.9247311827958
158,560.4918032786885,1029.3715846994535
159,567.6182795698925,1028.763440860215
160,575.6032608695652,1028.7282608695652
161,587.563829787234,1028.2659574468082
162,591.1263157894738,1027.9368421052632
163,593.8097826086956,1027.1032608695652
164,594.3240223463687,1027.167597765363
165,595.4770114942529,1027.1149425287356
