,pos x,pos y
0,568.3892617449665,583.3624161073825
1,568.3892617449665,583.3624161073825
2,568.3422818791946,583.2348993288591
3,568.3648648648649,583.2972972972973
4,568.3648648648649,583.2972972972973
5,568.3422818791946,583.2348993288591
6,568.3422818791946,583.2348993288591
7,568.3422818791946,583.2348993288591
8,568.2875816993463,583.1764705882352
9,568.3422818791946,583.2348993288591
10,568.2516556291391,583.1986754966888
11,568.2980132450331,583.1125827814569
12,568.2922077922077,583.2272727272727
13,568.2922077922077,583.2272727272727
14,568.3576158940398,583.1986754966888
15,568.3133333333334,583.1733333333333
16,568.3648648648649,583.2972972972973
17,568.3972602739726,583.3767123287671
18,568.3466666666667,583.3466666666667
19,568.5034482758621,583.5517241379309
20,568.3783783783782,583.3986486486486
21,568.4149659863947,583.4897959183672
22,568.4589041095892,583.5068493150685
23,568.3355704697988,583.3825503355705
24,568.3466666666667,583.3466666666667
25,568.469387755102,583.4965986394557
26,568.3112582781457,583.3443708609271
27,568.4324324324324,583.4662162162163
28,568.3533333333334,583.36
29,568.4324324324324,583.4662162162163
30,568.3783783783782,583.3986486486486
31,568.4093959731542,583.4026845637584
32,568.421768707483,583.3401360544218
33,568.38,583.26
34,568.3892617449665,583.3624161073825
35,568.3311258278146,583.2980132450331
36,568.4,583.22
37,568.3576158940398,583.1986754966888
38,568.2980132450331,583.1125827814569
39,568.3133333333334,583.1733333333333
40,568.2980132450331,583.1125827814569
41,568.3422818791946,583.1677852348994
42,568.2980132450331,583.1125827814569
43,568.3422818791946,583.2348993288591
44,568.3422818791946,583.2348993288591
45,568.3422818791946,583.2348993288591
46,568.2450331125827,583.1192052980132
47,568.3355704697988,583.1543624161072
48,568.3288590604028,583.2147651006711
49,568.3141025641024,583.3076923076923
50,568.3831168831167,583.4025974025974
51,568.4473684210526,583.4671052631579
52,568.341935483871,583.3870967741935
53,568.2697368421052,583.1842105263157
54,568.36,583.22
55,568.3766233766232,583.3896103896103
56,568.3133333333334,583.2533333333333
57,568.4183006535948,583.40522875817
58,568.3774834437087,583.4370860927153
59,568.2875816993463,583.3986928104575
