,pos x,pos y
0,728.5470085470085,389.07692307692315
1,728.5470085470085,389.07692307692315
2,728.5254237288135,389.0508474576271
3,728.4152542372881,389.07627118644064
4,728.3275862068965,389.0948275862069
5,728.3275862068965,389.0948275862069
6,728.3275862068965,389.0948275862069
7,728.3913043478261,389.095652173913
8,728.4830508474578,389.07627118644064
9,727.891891891892,389.1891891891892
10,728.043859649123,389.27192982456137
11,727.9911504424779,389.141592920354
12,728.7295081967212,388.9672131147541
13,728.7107438016528,389.0082644628099
14,728.4137931034481,389.1206896551725
15,728.4137931034481,389.1206896551725
16,727.3888888888888,389.38888888888886
17,727.8198198198198,389.2072072072072
18,727.5619047619048,389.28571428571433
19,727.495145631068,389.49514563106794
20,728.858407079646,388.9646017699115
21,728.0740740740739,389.10185185185196
22,728.2252252252252,389.0630630630631
23,727.6699029126213,389.3495145631068
24,728.7295081967212,389.0327868852459
25,728.3534482758621,389.2758620689655
26,728.1801801801802,389.22522522522524
27,727.7169811320755,389.3301886792453
28,728.1607142857142,389.19642857142856
29,727.9357798165138,389.348623853211
30,727.9816513761467,389.3211009174312
31,727.6504854368933,389.3009708737864
32,727.6538461538463,389.3173076923077
33,727.4905660377359,389.4245283018868
34,728.1228070175439,389.10526315789474
35,727.552380952381,389.4285714285714
36,728.0089285714287,389.1160714285714
37,728.141592920354,389.19469026548666
38,727.6095238095238,389.3047619047619
39,727.5961538461537,389.3076923076923
40,727.9375,389.1875
41,728.4347826086956,389.13043478260875
42,728.0925925925926,389.0925925925926
43,728.2321428571429,389.125
44,728.5585585585585,389.02702702702703
45,728.1214953271028,389.2897196261682
46,727.9813084112151,389.2897196261682
47,728.1727272727272,389.2272727272728
48,728.5811965811964,388.9743589743589
49,728.0636363636363,389.24545454545455
50,728.108108108108,389.22522522522524
51,727.4757281553398,389.3689320388348
52,727.6415094339623,389.3301886792453
53,728.0636363636363,389.2090909090909
54,727.9722222222223,389.27777777777777
55,727.9719626168226,389.19626168224295
56,728.2432432432432,389.1891891891892
57,727.9245283018868,389.2641509433962
58,728.1272727272728,389.2545454545455
59,728.0636363636363,389.2090909090909
60,727.9245283018868,389.2641509433962
61,728.0727272727272,389.14545454545447
62,728.0825688073395,389.1009174311928
63,728.0825688073395,389.1009174311928
64,728.5175438596492,389.0087719298246
65,728.8166666666667,389.00833333333327
66,728.8823529411765,389.0084033613445
67,728.8823529411765,389.0084033613445
68,728.8823529411765,389.0084033613445
69,728.8823529411765,389.0084033613445
70,728.8823529411765,389.0084033613445
71,728.1682242990654,389.0560747663552
72,728.4173913043477,389.095652173913
73,728.1376146788991,389.14678899082566
74,728.5175438596492,389.0087719298246
75,727.7289719626167,389.29906542056085
76,727.5728155339806,389.3009708737864
77,728.2935779816513,389.1834862385321
78,728.551724137931,388.9913793103448
79,728.6052631578948,388.98245614035085
80,728.4732142857142,388.97321428571433
81,728.2743362831857,389.141592920354
82,728.8103448275862,388.9741379310345
83,728.5344827586208,389.0
84,728.4247787610618,389.01769911504425
85,728.4285714285713,389.0
86,728.1792452830188,389.2264150943397
87,728.4956521739131,388.9826086956522
88,728.2072072072071,389.15315315315314
89,728.4464285714287,388.94642857142856
90,728.4464285714287,388.94642857142856
91,727.5904761904762,389.3523809523809
92,727.5904761904762,389.3523809523809
93,727.5904761904762,389.3523809523809
94,727.5904761904762,389.3523809523809
95,727.6538461538463,389.35576923076917
96,727.7809523809523,389.33333333333326
97,727.742857142857,389.4285714285714
98,727.4018691588785,389.4579439252336
99,727.1538461538463,389.4423076923077
100,727.4018691588785,389.4579439252336
101,727.4454545454546,389.3363636363636
102,728.2454545454545,389.09090909090907
103,728.1111111111112,389.1794871794871
104,728.3539823008848,389.070796460177
105,727.7727272727273,389.1727272727273
106,727.6538461538463,389.3173076923077
107,728.0825688073395,389.1009174311928
108,728.4732142857142,389.02678571428567
109,728.5565217391304,388.94782608695647
110,728.1284403669723,389.0733944954129
111,728.1090909090909,389.0545454545455
112,727.9814814814815,389.28703703703695
113,728.1272727272728,389.03636363636366
114,728.6239316239315,389.01709401709394
115,728.0810810810809,389.2072072072072
116,727.7663551401869,389.26168224299073
117,727.7358490566037,389.31132075471703
118,727.6213592233009,389.40776699029124
119,727.5392156862746,389.3725490196079
120,727.9629629629628,389.1203703703704
121,727.7169811320755,389.3301886792453
122,727.5333333333333,389.3047619047619
123,727.7047619047618,389.33333333333326
124,727.5841584158417,389.3267326732673
125,727.5809523809523,389.33333333333326
126,728.5625,388.96428571428567
127,728.1743119266056,389.2110091743119
128,728.0277777777777,389.26851851851853
129,727.5288461538463,389.3461538461538
130,728.0747663551402,389.22429906542055
131,728.0747663551402,389.22429906542055
132,728.1272727272728,389.2272727272728
133,727.7019230769231,389.3173076923077
134,728.1192660550457,389.2293577981652
135,727.7641509433963,389.3018867924529
136,728.0091743119266,389.2385321100917
137,728.4956521739131,388.9826086956522
138,728.0090909090909,389.0636363636364
139,728.5948275862069,388.95689655172407
140,728.6637931034481,388.9655172413793
141,728.561403508772,388.98245614035085
142,728.4473684210526,389.0087719298246
143,728.4913793103449,388.94827586206895
144,728.0825688073395,389.1376146788991
145,727.5333333333333,389.3047619047619
146,728.7603305785124,388.9504132231405
147,727.552380952381,389.4285714285714
148,728.8559322033898,389.0084745762712
149,728.8559322033898,389.0084745762712
150,728.8559322033898,389.0084745762712
151,727.7019230769231,389.23076923076917
152,727.7019230769231,389.23076923076917
153,727.7019230769231,389.23076923076917
154,727.7019230769231,389.23076923076917
155,728.1203703703702,389.11111111111114
156,728.1284403669723,389.2110091743119
157,728.1284403669723,389.2110091743119
158,728.0636363636363,389.2090909090909
159,728.1272727272728,389.1727272727273
160,727.7549019607843,389.35294117647067
161,728.5565217391304,389.0
162,727.6699029126213,389.3495145631068
163,728.0555555555555,389.28703703703695
164,728.4473684210526,389.219298245614
165,728.2685185185185,389.23148148148147
166,728.5299145299145,389.08547008547015
167,728.1320754716983,389.2264150943397
168,727.6057692307692,389.26923076923083
169,728.1481481481482,389.2407407407408
170,728.1785714285713,389.125
171,728.2432432432432,389.1261261261261
172,728.1682242990654,389.19626168224295
173,728.0825688073395,389.2385321100917
174,728.0818181818182,389.1272727272727
175,728.1682242990654,389.19626168224295
176,728.561403508772,388.98245614035085
177,728.5565217391304,388.94782608695647
178,728.2181818181817,389.10909090909087
179,728.1376146788991,389.2844036697248
180,728.1376146788991,389.2844036697248
181,729.0819672131148,388.9508196721312
182,728.0,389.16190476190485
183,728.0825688073395,389.06422018348616
184,728.551724137931,388.92241379310343
185,728.7413793103449,388.7758620689655
186,728.6521739130435,388.86086956521734
187,727.8058252427185,389.0582524271845
188,728.4016393442622,388.9426229508197
189,727.4019607843138,389.14705882352933
190,728.3793103448276,388.6896551724138
191,727.6018518518518,389.0925925925926
192,728.1623931623932,388.7435897435897
193,727.9464285714287,388.9196428571428
194,727.5961538461537,388.9903846153846
195,727.3030303030303,388.98989898989896
196,727.6666666666665,388.77777777777777
197,727.2592592592592,388.9907407407408
198,727.4356435643564,389.03960396039605
199,728.0,388.71962616822435
200,728.0467289719626,388.785046728972
201,727.5098039215686,389.0392156862745
202,728.0,388.94392523364485
203,728.1869158878503,389.0
204,727.4117647058823,389.16666666666674
205,728.2477876106195,389.01769911504425
206,728.7851239669421,388.8925619834711
207,728.8487394957982,389.0
208,729.3467741935484,388.8629032258065
209,729.5528455284552,388.7886178861789
210,729.6916666666667,388.56666666666666
211,729.6111111111112,388.74603174603175
212,728.6017699115043,388.9026548672566
213,727.4615384615386,389.2211538461538
214,728.0,388.98181818181814
215,727.8108108108107,389.07207207207205
216,727.6929824561405,389.01754385964915
217,727.7241379310345,388.9396551724138
218,727.1588785046729,389.19626168224295
219,727.1351351351352,389.15315315315314
220,727.2385321100917,389.2018348623852
221,727.2385321100917,389.2110091743119
222,727.4545454545455,389.08181818181816
223,727.2222222222223,389.0
224,727.2190476190477,389.09523809523813
225,727.2476190476192,389.08571428571435
226,727.4473684210526,388.9473684210528
227,727.4957264957263,388.9743589743589
228,727.6086956521739,388.90434782608696
229,727.0185185185185,389.1481481481482
230,727.6371681415931,388.8938053097345
231,727.7168141592922,388.929203539823
232,727.6126126126126,388.945945945946
233,727.5130434782608,388.8434782608696
234,727.4736842105265,388.89473684210526
235,727.7652173913043,388.89565217391305
236,727.7179487179487,388.8803418803418
237,727.1962616822431,389.0747663551401
238,727.1981981981983,389.09909909909913
239,727.1981981981983,389.09909909909913
240,727.1981981981983,389.09909909909913
241,727.1047619047619,389.0476190476191
242,727.3725490196077,388.9607843137255
243,727.1009174311928,388.9633027522936
244,727.1296296296298,388.9907407407408
245,727.0925925925926,388.9259259259259
246,727.0796460176991,389.2123893805309
247,727.0654205607477,389.0
248,727.2735849056604,388.9905660377359
249,727.2403846153846,389.0288461538461
250,727.1962616822431,388.99065420560754
251,727.1962616822431,388.99065420560754
252,727.108108108108,389.1351351351352
253,727.1698113207547,389.0377358490566
254,727.3047619047618,389.0190476190476
255,727.3047619047618,389.0190476190476
256,727.1274509803923,388.9313725490196
257,727.1730769230769,388.96153846153845
258,728.0263157894735,388.5526315789474
259,727.2075471698113,388.90566037735846
260,727.1792452830188,388.9622641509434
261,727.0970873786407,389.0
262,727.1538461538463,389.0096153846154
263,727.1792452830188,388.9622641509434
264,727.2647058823529,389.0392156862745
265,727.2429906542056,388.95327102803736
266,727.1238095238095,388.9809523809524
267,727.3523809523808,388.9809523809524
268,727.2549019607843,388.9607843137255
269,727.233009708738,389.00970873786406
270,727.7931034482757,388.7155172413793
271,727.1376146788991,389.09174311926597
272,727.1090909090909,389.0636363636364
273,727.0280373831774,389.1588785046728
274,727.0280373831774,389.1588785046728
275,727.0183486238533,389.1559633027523
276,727.0555555555555,389.11111111111114
277,727.3428571428572,389.06666666666666
278,727.3240740740739,389.0
279,727.3703703703702,388.98148148148147
280,727.1792452830188,389.0471698113208
281,727.4056603773586,389.06603773584914
282,727.2407407407408,389.01851851851853
283,727.3523809523808,389.0476190476191
284,727.1962616822431,389.0
285,727.1792452830188,389.0471698113208
286,727.2019230769231,389.07692307692315
287,727.3300970873787,389.0582524271845
288,727.1376146788991,389.00917431192664
289,727.1376146788991,389.00917431192664
290,727.2897196261682,388.8691588785047
291,727.2897196261682,388.8691588785047
292,727.3584905660377,388.84905660377365
293,727.2980769230769,388.8846153846154
294,727.2924528301887,388.90566037735846
295,727.495238095238,388.8476190476191
296,727.1730769230769,388.9134615384616
297,727.3301886792453,388.91509433962267
298,727.2843137254903,388.89215686274514
299,727.3551401869157,388.89719626168227
300,727.2666666666668,388.9523809523809
301,727.3364485981308,389.06542056074767
302,727.4761904761905,389.08571428571435
303,727.2075471698113,389.0849056603773
304,727.2314814814815,389.1944444444445
305,727.3018867924527,389.1132075471698
306,727.4234234234233,389.1441441441442
307,727.4716981132076,389.09433962264154
308,727.3055555555555,389.0462962962963
309,727.2962962962962,389.02777777777777
310,727.3396226415094,389.1132075471698
311,727.2522522522522,389.07207207207205
312,727.1727272727272,389.0090909090909
313,727.3727272727272,388.98181818181814
314,727.5,389.04545454545456
315,727.2545454545455,389.10909090909087
316,727.4615384615386,388.85576923076917
317,727.3773584905659,388.9245283018868
318,727.3076923076923,388.9038461538461
319,727.2358490566037,389.0471698113208
320,727.2897196261682,389.0186915887849
321,727.3271028037383,388.9719626168225
322,727.375,389.01923076923083
323,727.2095238095237,389.0
324,727.7894736842105,388.75438596491233
325,727.2897196261682,389.0
326,727.5818181818182,388.78181818181815
327,727.2547169811321,388.9716981132075
328,727.2242990654207,388.94392523364485
329,727.1619047619048,388.9714285714286
330,727.1619047619048,388.9714285714286
331,727.3076923076923,389.01923076923083
332,727.3428571428572,389.0476190476191
333,727.4622641509435,389.01886792452825
334,727.1651376146788,389.00917431192664
335,727.4230769230769,388.98076923076917
336,727.6902654867258,388.7256637168142
337,727.256880733945,388.9633027522936
338,727.4259259259261,388.98148148148147
339,727.256880733945,388.93577981651384
340,727.2592592592592,388.97222222222223
341,727.2476190476192,389.00952380952384
342,727.3018867924527,388.9905660377359
343,727.1909090909091,388.9363636363637
344,727.3644859813085,388.9626168224299
345,727.3018867924527,388.9905660377359
346,727.2666666666668,388.9428571428571
347,727.2666666666668,388.9428571428571
348,727.1981132075473,388.9528301886792
349,727.1981132075473,388.9528301886792
350,727.2616822429907,388.95327102803736
351,727.2924528301887,388.98113207547175
352,727.1981132075473,388.9528301886792
353,727.0934579439253,388.88785046728964
354,727.1962616822431,388.9158878504673
355,727.2592592592592,388.9074074074074
356,727.4666666666667,389.0
357,727.3301886792453,388.93396226415086
358,727.2666666666668,388.9428571428571
359,727.1747572815533,388.9320388349514
360,727.1747572815533,388.9320388349514
361,727.186274509804,389.0098039215686
362,727.186274509804,389.0098039215686
363,727.1553398058252,388.9805825242718
364,727.2692307692308,388.8846153846154
365,727.3009708737864,388.9320388349514
366,727.3394495412844,388.95412844036696
367,727.2666666666668,388.8285714285714
368,727.3490566037735,388.91509433962267
369,727.1826923076923,388.82692307692315
370,727.2666666666668,388.9333333333333
371,727.3653846153846,388.9903846153846
372,727.2970297029702,388.8910891089109
373,727.2641509433963,388.87735849056605
374,727.3490566037735,388.81132075471703
375,727.2666666666668,388.8285714285714
376,727.4711538461537,388.8846153846154
377,727.5333333333333,388.8571428571428
378,727.5333333333333,388.8571428571428
379,727.6635514018692,388.77570093457945
380,727.4907407407408,388.75
381,727.2745098039215,388.8235294117647
382,727.3942307692308,388.8076923076923
383,727.4953271028038,388.785046728972
384,727.25,388.8148148148149
385,727.4757281553398,388.7087378640777
386,727.4757281553398,388.8932038834951
387,727.3725490196077,388.85294117647067
388,727.4059405940594,388.88118811881185
389,727.5098039215686,388.921568627451
390,727.3762376237622,388.8910891089109
391,727.0291262135922,388.9805825242718
392,727.1176470588235,388.9607843137255
393,727.0291262135922,388.9805825242718
394,726.9708737864078,389.0
395,727.1037735849058,388.98113207547175
396,727.0186915887849,389.00934579439246
397,727.1588785046729,389.0
398,727.2201834862385,388.9633027522936
399,727.7652173913043,388.7304347826087
400,727.2075471698113,388.9716981132075
401,727.3364485981308,388.85981308411215
402,727.3584905660377,388.9622641509434
403,727.4205607476636,388.9626168224299
404,726.9174311926605,389.0825688073394
405,727.3786407766991,388.97087378640776
406,727.242718446602,388.9029126213592
407,727.3300970873787,388.9223300970874
408,727.2666666666668,388.9428571428571
409,727.2254901960785,388.80392156862746
410,727.2621359223301,388.8640776699029
411,727.2980769230769,388.89423076923083
412,727.2980769230769,388.89423076923083
413,727.8454545454546,388.6636363636364
414,727.3942307692308,388.9134615384616
415,727.3592233009707,388.8640776699029
416,727.3904761904762,388.88571428571436
417,727.3300970873787,388.9223300970874
418,727.2941176470587,388.89215686274514
419,727.2745098039215,388.9313725490196
420,727.2745098039215,388.9313725490196
421,727.4563106796116,388.9805825242718
422,727.2952380952382,389.0190476190476
423,727.2761904761903,388.9238095238095
424,727.2788461538463,388.96153846153845
425,727.4285714285713,388.99047619047616
426,727.2277227722773,388.94059405940595
427,727.375,388.98076923076917
428,727.41,388.96
429,727.2403846153846,389.0096153846154
430,727.2788461538463,388.96153846153845
431,727.375,388.98076923076917
432,727.3714285714287,388.9428571428571
433,727.3714285714287,389.00952380952384
434,727.3619047619047,389.0476190476191
435,727.1683168316832,389.009900990099
436,727.5784313725492,388.89215686274514
437,727.3737373737373,388.9090909090909
438,727.5784313725492,388.86274509803917
439,727.4326923076923,388.8461538461538
440,727.4285714285713,388.80952380952385
441,727.313725490196,388.89215686274514
442,727.4554455445544,388.85148514851477
443,727.49,388.88
444,727.4056603773586,388.9622641509434
445,727.3301886792453,389.0283018867925
446,727.3301886792453,389.0283018867925
447,727.8108108108107,388.80180180180184
448,727.9528301886792,388.62264150943395
449,727.3689320388348,388.9805825242718
450,727.8611111111112,388.75
451,727.0769230769231,388.95192307692315
452,727.1363636363636,388.95454545454544
453,727.2666666666668,389.03809523809525
454,727.2336448598131,388.95327102803736
455,727.0769230769231,388.95192307692315
456,728.09649122807,388.69298245614027
457,727.2843137254903,388.9509803921569
458,727.2264150943396,388.86792452830184
459,727.257142857143,388.89523809523814
460,727.8018018018017,388.75675675675683
461,727.1346153846154,388.85576923076917
462,727.1346153846154,388.85576923076917
463,727.1346153846154,388.85576923076917
464,727.2169811320755,389.0566037735849
465,727.9391304347826,388.8
466,727.5192307692308,388.8653846153846
467,727.3142857142857,388.9619047619048
468,727.2941176470587,388.9803921568628
469,727.2596153846154,388.9134615384616
470,727.3,389.0
