,pos x,pos y
0,502.6444444444445,1034.7055555555555
1,502.6444444444445,1034.7055555555555
2,502.53370786516854,1034.5842696629213
3,502.44943820224717,1034.5561797752812
4,502.28248587570624,1034.723163841808
5,502.4745762711864,1034.5197740112994
6,502.44943820224717,1034.5561797752812
7,501.3259668508287,1034.8287292817681
8,502.73076923076917,1035.065934065934
9,501.0,1032.881081081081
10,501.4090909090909,1033.5113636363637
11,500.9881656804734,1033.8461538461538
12,500.875,1033.7329545454545
13,500.875,1033.7329545454545
14,503.6363636363636,1032.5519480519479
15,503.6363636363636,1032.5519480519479
16,503.2638036809816,1032.7361963190183
17,508.1551724137931,1031.7068965517242
18,509.3145161290323,1032.298387096774
19,510.53535353535347,1030.969696969697
20,510.0576923076923,1031.048076923077
21,510.22,1030.88
22,510.3505154639175,1030.6288659793813
23,510.29166666666674,1030.5729166666665
24,510.25,1030.3695652173913
25,510.1914893617021,1030.5957446808509
26,510.247619047619,1030.9714285714283
27,511.25396825396825,1030.611111111111
28,511.3211678832117,1030.4087591240877
29,511.4850746268657,1030.0970149253728
30,511.3703703703704,1029.962962962963
31,511.28030303030295,1030.060606060606
32,511.3384615384616,1030.0076923076922
33,511.26865671641787,1030.089552238806
34,511.25,1030.1176470588234
35,511.27737226277367,1030.2116788321166
36,511.1703703703704,1030.0074074074073
37,511.1363636363636,1030.0454545454545
38,511.1492537313432,1029.9477611940297
39,511.1510791366906,1030.0791366906474
40,511.1739130434783,1030.050724637681
41,511.25581395348837,1030.0
42,511.21804511278197,1029.9248120300751
43,511.26119402985074,1029.9776119402986
44,511.18571428571437,1030.114285714286
45,511.2765957446808,1029.9007092198578
46,511.1811594202898,1030.123188405797
47,511.3093525179856,1029.9856115107914
48,511.0287769784173,1030.0359712230218
49,511.2089552238806,1029.9179104477612
50,511.1044776119403,1029.813432835821
51,511.1102941176471,1030.0808823529412
52,511.2444444444445,1029.9333333333334
53,511.09558823529403,1030.1470588235293
54,511.1742424242424,1029.7878787878788
55,511.1515151515151,1029.969696969697
56,511.0962962962963,1030.1185185185186
57,511.2043795620438,1029.897810218978
58,511.3309859154929,1029.7676056338028
59,511.7647058823529,1029.6102941176468
60,512.8181818181819,1029.8391608391607
61,513.3673469387754,1030.0068027210884
62,514.3576158940399,1030.298013245033
63,515.4370860927153,1031.0596026490066
64,515.5547945205481,1031.2397260273974
65,516.3422818791946,1031.2818791946308
66,516.9787234042553,1030.9007092198578
67,517.0071428571429,1030.957142857143
68,517.0071428571429,1030.957142857143
69,517.0071428571429,1030.957142857143
70,517.0071428571429,1030.957142857143
71,516.4166666666667,1029.9621212121212
72,516.2903225806451,1029.4596774193546
73,514.1031746031746,1029.4920634920636
74,514.3768115942029,1030.5579710144928
75,514.2928571428572,1030.5142857142855
76,514.1597222222222,1030.3333333333335
77,514.2397260273972,1030.2534246575342
78,514.4594594594595,1030.4054054054054
79,514.8993288590605,1030.0939597315437
80,515.541095890411,1030.2808219178082
81,516.4817518248177,1029.5912408759123
82,517.8255033557048,1030.1275167785234
83,518.3071895424837,1029.921568627451
84,518.2993630573249,1030.184713375796
85,518.7777777777778,1029.9181286549708
86,519.8857142857144,1030.2342857142858
87,520.7602339181286,1030.3801169590643
88,521.2282608695652,1030.6358695652175
89,522.9367816091954,1031.1724137931037
90,523.1479289940828,1031.1597633136093
91,526.3554216867469,1032.2409638554218
92,526.3652694610779,1032.2694610778444
93,526.3554216867469,1032.2409638554218
94,527.8947368421053,1032.5847953216376
95,528.1860465116279,1032.2441860465117
96,528.6534090909091,1031.693181818182
97,528.419540229885,1031.2988505747128
98,530.0165745856353,1031.0055248618783
99,531.9042553191489,1030.75
100,533.4510869565216,1031.092391304348
101,535.2613636363636,1030.75
102,537.6906077348066,1031.0718232044196
103,540.1147540983607,1031.344262295082
104,543.3072625698323,1031.1284916201116
105,545.8594594594596,1031.4810810810811
106,548.5964912280701,1031.7602339181283
107,549.4692737430166,1031.8156424581007
108,550.6685714285715,1031.12
109,551.7267759562842,1030.568306010929
110,551.8901098901099,1030.5494505494503
111,551.672131147541,1030.2131147540983
112,553.0874316939891,1029.431693989071
113,554.896174863388,1029.087431693989
114,557.364161849711,1028.699421965318
115,560.1086956521739,1028.054347826087
116,560.1311475409836,1028.1147540983607
117,562.5672514619883,1027.7076023391814
118,562.5672514619883,1027.7076023391814
119,562.5672514619883,1027.7076023391814
120,566.1693989071039,1028.1748633879781
121,569.4189944134079,1028.1620111731843
122,576.4357541899442,1028.8882681564246
123,582.35,1028.0555555555557
124,585.5955056179776,1028.191011235955
125,591.0220994475137,1029.1436464088395
126,594.1186440677966,1028.638418079096
127,596.8959537572255,1028.5895953757226
128,599.7325581395347,1028.4767441860465
129,600.6363636363636,1028.4060606060607
130,602.7921348314608,1028.0168539325841
131,604.9130434782609,1026.9728260869563
132,607.6201117318436,1026.6927374301677
133,609.623595505618,1025.9044943820224
134,613.1277777777777,1025.4333333333334
135,615.9593023255812,1024.8720930232555
136,619.12,1024.7542857142855
137,623.0115606936416,1023.9884393063584
138,626.4117647058823,1021.8117647058824
139,628.485549132948,1021.9306358381501
140,630.4244186046511,1022.1511627906976
141,631.2560975609756,1021.6768292682927
142,632.1296296296298,1021.320987654321
143,633.1219512195122,1020.1341463414633
144,635.235632183908,1019.8218390804598
145,638.179190751445,1019.3699421965317
146,639.4104046242775,1019.4682080924856
147,641.9209039548023,1019.5706214689267
148,644.5056179775281,1018.5955056179776
149,644.5056179775281,1018.5955056179776
150,646.3314606741573,1018.88202247191
151,650.0535714285714,1019.4464285714287
152,650.0535714285714,1019.4464285714287
153,650.0535714285714,1019.4464285714287
154,650.0535714285714,1019.4464285714287
155,652.0,1019.0411764705882
156,653.6848484848484,1019.0909090909092
157,653.6848484848484,1019.0909090909092
158,657.2530120481928,1017.6686746987954
159,660.9944134078213,1015.3631284916202
160,666.8370786516854,1013.7528089887641
161,676.3216374269007,1011.5730994152046
162,680.4147727272727,1010.8920454545456
163,684.0517241379309,1009.1781609195402
164,687.2586206896551,1008.425287356322
165,690.4777777777778,1007.3611111111113
166,694.4444444444445,1005.2666666666668
167,696.9722222222223,1004.3777777777775
168,699.4219653179191,1003.9364161849713
169,703.0406976744188,1002.4011627906976
170,706.1337209302327,1000.5755813953488
171,710.5388888888889,999.7388888888887
172,714.4857142857143,998.7542857142856
173,717.1011235955057,997.5955056179776
174,719.2290502793297,996.435754189944
175,723.1843575418994,995.0335195530728
176,727.1299435028249,993.0621468926553
177,727.1787709497206,993.0279329608937
178,730.2694610778442,992.119760479042
179,733.1162790697673,991.156976744186
180,733.1162790697673,991.156976744186
181,736.0454545454545,990.0738636363636
182,738.6966292134831,988.8483146067416
183,745.5170454545455,984.25
184,748.606936416185,982.3526011560692
185,751.5,980.9204545454544
186,754.4715909090909,979.4090909090908
187,757.4046242774567,977.3988439306357
188,761.2316384180791,976.3333333333335
189,763.6625766871167,975.680981595092
190,766.2275449101796,975.5089820359282
191,767.9135802469136,974.0617283950618
192,769.0578034682081,972.942196531792
193,770.6184971098265,972.028901734104
194,773.5116279069767,970.9767441860464
195,778.1183431952662,969.3905325443789
196,780.9761904761905,967.7797619047619
197,783.9306358381501,966.5895953757223
198,786.578947368421,965.280701754386
199,788.9022988505748,963.4885057471263
200,790.5284090909091,961.5568181818179
201,793.5202312138729,959.942196531792
202,796.6277777777777,957.3944444444444
203,799.4335260115608,955.1618497109828
204,802.9709302325581,953.3197674418603
205,806.0777777777777,952.0166666666668
206,809.48,950.0685714285713
207,812.6551724137931,949.028735632184
208,815.6023391812864,947.7309941520468
209,817.6724137931035,945.8678160919541
210,819.2272727272727,944.8465909090908
211,820.7272727272727,944.4318181818179
212,821.9770114942529,943.9425287356323
213,823.2469135802469,943.9629629629628
214,823.6459627329193,942.7577639751552
215,823.5214723926381,942.8159509202453
216,823.7575757575756,940.6545454545454
217,825.8044692737429,939.0279329608937
218,827.8202247191011,938.0112359550563
219,829.7076023391812,937.1695906432747
220,831.7740112994351,936.2881355932203
221,833.4269662921347,935.376404494382
222,834.0702702702703,934.5513513513513
223,834.5197740112994,934.0056497175141
224,834.9827586206897,933.7816091954023
225,833.6086956521739,933.944099378882
226,832.4121621621623,933.7027027027028
227,831.8954248366013,933.5359477124184
228,832.0506329113923,933.2848101265823
229,833.0416666666665,932.952380952381
230,834.4277456647399,932.42774566474
231,836.2154696132595,931.7900552486187
232,837.1754385964913,931.5555555555555
233,837.601226993865,931.3680981595093
234,837.4191616766467,931.4371257485029
235,837.5917159763312,931.2721893491124
236,837.5917159763312,931.2721893491124
237,837.3005780346822,931.3468208092487
238,837.4470588235295,931.3
239,837.4470588235295,931.3
240,837.4470588235295,931.3
241,839.0,930.6703296703296
242,837.683908045977,930.528735632184
243,835.8734939759038,931.7951807228917
244,834.4423076923077,932.0897435897436
245,833.6776315789474,932.6052631578948
246,833.2167832167833,932.111888111888
247,833.3673469387754,931.5510204081633
248,834.0352941176469,931.7647058823527
249,835.2954545454545,931.2784090909092
250,835.8953488372093,930.7674418604653
251,835.5027624309391,930.8342541436464
252,834.2333333333332,931.7444444444444
253,835.0340909090909,930.9488636363636
254,836.268156424581,930.0335195530728
255,836.3586956521739,929.9836956521741
256,835.8139534883722,930.406976744186
257,835.7441860465117,930.4825581395347
258,835.9647058823531,930.1529411764707
259,835.28,930.3314285714283
260,834.622857142857,931.5828571428572
261,834.9655172413792,932.183908045977
262,836.0411764705882,931.8117647058824
263,837.4451219512197,931.2073170731708
264,838.1453488372093,930.7558139534883
265,837.9822485207102,930.585798816568
266,839.0,929.849710982659
267,839.1309523809523,929.3333333333335
268,839.2882352941176,928.9470588235297
269,839.3727810650888,928.8224852071007
270,838.769696969697,928.9454545454546
271,839.0662650602409,928.921686746988
272,839.0662650602409,928.921686746988
273,839.0662650602409,928.921686746988
274,836.6486486486486,931.0
275,835.9140625,928.75
276,836.1111111111112,928.1507936507936
277,836.2777777777777,927.8650793650794
278,836.2265625,927.9375
279,836.3174603174604,927.8492063492064
280,836.328125,927.90625
281,836.4173228346457,927.8503937007873
282,836.6793893129773,927.0458015267177
283,836.6854838709677,927.5967741935484
284,837.008,928.04
285,837.3083333333333,927.6166666666667
286,837.236641221374,927.7404580152672
287,837.6212121212121,928.2121212121212
288,835.921052631579,929.6228070175439
289,835.921052631579,929.6228070175439
290,834.4774774774776,930.7027027027028
291,834.4774774774776,930.7027027027028
292,834.4774774774776,930.7027027027028
293,832.6695652173912,931.8608695652174
294,831.92,931.56
295,831.9782608695652,933.1086956521741
296,831.0813953488373,934.906976744186
297,829.2096774193549,935.3709677419356
298,828.641891891892,935.8175675675676
299,828.4177215189874,935.746835443038
300,827.4267515923567,936.1146496815288
301,826.9415204678363,936.216374269006
302,826.948275862069,936.0
303,827.6497175141243,935.0169491525425
304,827.8666666666667,934.2606060606059
305,827.6460674157304,933.9157303370787
306,828.797619047619,932.3869047619047
307,829.2804878048779,930.9634146341464
308,827.6167664670659,929.7724550898204
309,830.0,929.4759036144577
310,830.9289940828403,929.3372781065087
311,831.27950310559,927.8198757763976
312,831.5414012738852,924.5031847133757
313,832.3529411764706,921.3117647058824
314,833.9821428571429,918.4702380952381
315,835.6325301204819,916.2590361445784
316,837.0898203592815,912.4610778443114
317,838.3216374269007,908.8888888888887
318,841.0778443113772,905.4491017964073
319,844.0173410404624,902.0057803468206
320,846.9548022598871,899.909604519774
321,850.1411764705882,897.2176470588237
322,853.0574712643677,893.1206896551724
323,857.25,889.9767441860464
324,861.9356725146199,885.3918128654972
325,865.9352941176469,882.4176470588235
326,869.7278106508876,879.1597633136095
327,872.7558139534883,877.3023255813954
328,872.7558139534883,877.3023255813954
329,875.9824561403508,876.2923976608188
330,875.9824561403508,876.2923976608188
331,879.9451219512197,875.9451219512197
332,879.9451219512197,875.9451219512197
333,885.4601226993865,878.1411042944785
334,885.4347826086956,878.0931677018632
335,887.8622754491017,877.0838323353295
336,889.4197530864196,877.1975308641977
337,888.4551282051282,875.7884615384614
338,890.0933333333335,874.0866666666667
339,892.4052287581699,872.7320261437909
340,895.7831325301205,871.2831325301205
341,898.625,869.3690476190477
342,900.770588235294,867.8529411764706
343,902.6352941176469,865.7882352941176
344,903.6064516129032,864.1483870967743
345,904.6688311688312,862.5259740259739
346,905.8203592814373,861.6706586826348
347,906.7810650887574,860.1065088757398
348,908.5798816568048,858.8816568047338
349,908.9024390243902,858.7560975609756
350,910.8,857.3875
351,914.1520467836257,854.6315789473683
352,916.2443181818179,854.1704545454545
353,917.6768292682927,852.7073170731708
354,919.335403726708,851.6459627329193
355,922.05,850.45
356,923.7865853658536,848.920731707317
357,922.476510067114,848.4093959731543
358,921.0647482014388,847.7841726618706
359,921.0647482014388,847.7841726618706
360,921.8980891719747,848.8343949044586
361,921.726708074534,849.0124223602486
362,921.726708074534,849.0124223602486
363,923.3630952380953,848.4464285714287
364,925.9559748427672,846.874213836478
365,929.6445783132531,845.2771084337351
366,929.37106918239,846.1006289308176
367,929.273291925466,845.0062111801242
368,928.9615384615383,844.7628205128206
369,928.6271186440677,843.8870056497176
370,929.7062146892656,842.8757062146892
371,930.4655172413792,841.4310344827586
372,932.3409090909092,839.6534090909091
373,934.2732558139536,837.0232558139536
374,936.6047904191616,834.9640718562874
375,939.4074074074074,832.7283950617284
376,941.0670391061453,829.2793296089385
377,941.0505617977527,829.2584269662923
378,942.1067415730336,827.8202247191011
379,942.6939890710382,824.9508196721312
380,945.3055555555555,821.8166666666667
381,946.6593406593406,819.0769230769231
382,950.5086705202314,815.4682080924855
383,952.5147928994082,814.2958579881657
384,951.9529411764706,813.1823529411763
385,952.1437125748503,811.443113772455
386,951.9550561797753,810.4943820224719
387,952.9488636363636,808.9034090909091
388,953.9833333333332,806.5222222222222
389,956.1590909090908,804.8806818181819
390,957.875,802.125
391,959.2817679558012,799.5690607734807
392,959.2817679558012,799.5690607734807
393,961.8508287292816,796.9447513812155
394,963.6436781609196,794.6149425287357
395,965.1329479768788,792.664739884393
396,966.0222222222222,790.3777777777777
397,970.6949152542372,786.7740112994351
398,971.6284153005464,786.1803278688525
399,972.4147727272727,784.875
400,971.8197674418603,783.9244186046512
401,972.1564245810056,782.2569832402236
402,971.171270718232,781.60773480663
403,971.76,780.88
404,971.8277777777777,781.7666666666668
405,972.1071428571428,782.9702380952382
406,971.9503105590062,783.3478260869565
407,971.9503105590062,783.3478260869565
408,972.2634730538922,782.5928143712575
409,972.2882352941176,781.6294117647058
410,972.3179190751443,781.6416184971097
411,972.1694915254236,781.5141242937854
412,972.1220930232557,781.4593023255812
413,972.2643678160921,781.3333333333335
414,972.5397727272727,781.2727272727273
415,972.220930232558,781.3488372093024
416,972.2701149425287,781.3850574712643
417,972.3023255813954,781.2848837209302
418,972.3690476190477,781.1964285714287
419,972.5197740112994,780.8757062146892
420,972.5197740112994,780.8757062146892
421,972.7440476190477,781.0535714285713
422,972.5058139534883,780.7732558139536
423,971.2824858757061,781.3559322033898
424,970.5706214689267,782.0225988700564
425,970.1694915254236,781.9887005649717
426,969.8128654970759,780.7836257309941
427,970.0625,779.3579545454545
428,970.7828571428572,777.4171428571428
429,971.4745762711864,775.6214689265538
430,971.9028571428572,774.48
431,971.9261363636364,773.1761363636364
432,972.2472527472528,772.3681318681319
433,972.12,770.8228571428572
434,972.6285714285713,770.2685714285715
435,973.5953757225433,768.1040462427745
436,974.8977272727273,765.2613636363636
437,974.1708860759494,764.3670886075951
438,974.5300546448088,764.1256830601093
439,974.5806451612905,763.6290322580646
440,974.478021978022,763.445054945055
441,974.5026737967913,763.3582887700536
442,975.1630434782608,762.0434782608696
443,975.1630434782608,762.0434782608696
444,975.9371428571428,761.5085714285714
445,978.300469483568,760.7417840375588
446,978.2369668246446,760.8151658767772
