,pos x,pos y
0,666.4214876033058,760.0413223140497
1,666.4214876033058,760.0413223140497
2,666.2905982905983,760.0341880341879
3,666.327868852459,759.8360655737705
4,666.3467741935483,759.8790322580646
5,666.3225806451613,759.8145161290323
6,666.3467741935483,759.8790322580646
7,666.4957983193277,759.8655462184872
8,666.2301587301588,759.8809523809523
9,666.4416666666667,759.95
10,666.188524590164,759.9754098360655
11,666.2966101694915,759.9745762711865
12,666.2704918032788,759.8852459016392
13,666.3305084745763,760.0423728813561
14,666.3931623931624,760.1025641025641
15,666.3931623931624,760.1025641025641
16,666.0924369747901,760.0504201680674
17,666.2719999999999,760.0
18,666.3015873015872,760.0079365079365
19,666.5040650406504,760.1544715447154
20,666.5593220338982,760.3728813559323
21,666.6694915254237,760.3474576271187
22,666.8849557522124,760.3539823008848
23,666.7321428571429,760.7767857142858
24,666.4035087719299,760.9298245614035
25,666.8125,760.6160714285713
26,666.8333333333334,760.3
27,666.8898305084747,760.0084745762712
28,666.542372881356,759.8983050847457
29,666.5217391304348,760.0
30,666.5178571428571,760.8035714285713
31,667.0642201834862,760.8073394495414
32,666.7758620689656,760.3620689655173
33,666.8928571428571,760.7678571428571
34,667.4615384615385,760.9519230769231
35,666.6347826086958,760.6521739130435
36,667.3762376237623,760.8811881188119
37,666.8454545454547,760.8363636363637
38,666.6608695652174,760.5130434782608
39,666.6371681415931,760.6017699115043
40,667.4150943396228,760.6792452830188
41,667.4807692307693,760.6730769230769
42,667.4215686274508,760.9117647058823
43,667.3333333333334,761.3655913978495
44,667.1730769230769,760.9519230769231
45,667.438596491228,760.1315789473683
46,667.7788461538463,761.0480769230769
47,667.4038461538463,761.3076923076923
48,667.5196078431372,761.2352941176471
49,667.2037037037038,761.1666666666665
50,666.9107142857142,760.9285714285713
51,667.0181818181818,760.9181818181818
52,667.0454545454545,760.9272727272728
53,667.08,761.21
54,667.2450980392158,760.7941176470587
55,666.9449541284404,760.4128440366973
56,667.0353982300885,760.7787610619469
57,667.0454545454545,760.9272727272728
58,667.0,761.152380952381
59,667.1747572815533,760.9126213592232
60,667.0571428571427,761.2761904761903
61,667.3814432989691,761.7525773195877
62,667.0315789473684,761.6210526315788
63,667.1717171717172,761.4343434343434
64,667.1717171717172,761.4343434343434
65,667.0,761.4326923076923
66,667.0582524271845,761.4854368932039
67,667.0582524271845,761.4854368932039
68,667.0582524271845,761.4854368932039
69,667.0582524271845,761.4854368932039
70,667.0582524271845,761.4854368932039
71,666.968085106383,761.9042553191489
72,667.5049504950496,761.0792079207921
73,667.1546391752577,761.0412371134021
74,667.0693069306931,760.9009900990097
75,667.4716981132076,760.8113207547169
76,667.29,761.16
77,667.1619047619048,760.8952380952381
78,667.2363636363636,760.8909090909091
79,667.4948453608247,761.2886597938144
80,667.2448979591836,761.2755102040817
81,667.3235294117648,761.343137254902
82,667.46875,761.3854166666665
83,667.6526315789474,761.2
84,667.4343434343433,761.1010101010099
85,667.5625,761.125
86,667.4778761061948,760.4690265486727
87,667.2181818181817,760.5727272727272
88,667.4537037037038,760.7222222222223
89,667.0090909090909,760.7272727272727
90,667.0090909090909,760.7272727272727
91,667.1944444444445,760.8888888888888
92,667.081081081081,760.8828828828829
93,667.1944444444445,760.8888888888888
94,667.4757281553398,761.0194174757281
95,667.4545454545455,761.3232323232322
96,667.0792079207922,761.2772277227722
97,667.4803921568628,761.1960784313727
98,667.4183673469388,761.265306122449
99,667.33,761.25
100,667.469387755102,761.4183673469388
101,667.4583333333334,761.28125
102,667.7809523809524,761.0
103,667.625,761.2019230769231
104,667.875,761.3541666666665
105,667.4953271028037,760.5794392523364
106,667.1650485436893,760.9029126213593
107,667.23,761.21
108,667.2970297029702,760.960396039604
109,667.2596153846154,760.9423076923077
110,666.9150943396228,761.0566037735849
111,666.7719298245614,760.9298245614035
112,666.6814159292037,760.7699115044247
113,666.6513761467891,761.1284403669723
114,666.7567567567568,760.6666666666665
115,666.7456140350878,760.6052631578948
116,666.8378378378377,760.6846846846847
117,666.7706422018349,760.7247706422019
118,666.8090909090909,760.7545454545455
119,666.7830188679245,760.8773584905659
120,666.6696428571429,760.6964285714287
121,666.4824561403509,760.6140350877192
122,666.743119266055,760.8532110091742
123,666.5213675213677,760.6153846153846
124,666.6071428571429,760.7589285714287
125,666.5663716814161,760.787610619469
126,666.8018018018017,760.6126126126126
127,666.8090909090909,760.7727272727273
128,666.7610619469026,760.8141592920354
129,666.5294117647059,760.5546218487394
130,666.8583333333332,760.5833333333335
131,666.6581196581196,760.5042735042737
132,666.7456140350878,760.6929824561405
133,666.6120689655173,760.5086206896551
134,666.8245614035087,760.7280701754387
135,666.7226890756302,760.4621848739496
136,666.9910714285714,760.5535714285713
137,666.4274193548387,760.1048387096774
138,666.7130434782607,760.4173913043477
139,666.8303571428571,760.5446428571429
140,666.8305084745763,760.4915254237288
141,666.7768595041322,760.4462809917355
142,666.7758620689656,760.5775862068965
143,666.7008547008547,760.4957264957263
144,666.625,760.475
145,666.8389830508474,760.5084745762712
146,666.6379310344827,760.6293103448276
147,666.8083333333333,760.4333333333333
148,666.7394957983194,760.5294117647059
149,666.7768595041322,760.4462809917355
150,666.6280991735538,760.4462809917355
151,666.5739130434782,760.4869565217392
152,666.5739130434782,760.4869565217392
153,666.5739130434782,760.4869565217392
154,666.5739130434782,760.4869565217392
155,666.75,760.4083333333333
156,666.6974789915968,760.3949579831932
157,666.6974789915968,760.3949579831932
158,666.8034188034187,760.5213675213677
159,666.5762711864406,760.5423728813561
160,666.7543859649122,760.5087719298245
161,666.6495726495726,760.5470085470085
162,666.5431034482757,760.4051724137931
