,pos x,pos y
0,306.70093457943926,375.88785046728964
1,306.70093457943926,375.88785046728964
2,306.62857142857143,375.8285714285714
3,306.63809523809516,375.90476190476187
4,306.63809523809516,375.90476190476187
5,306.75700934579436,375.8785046728972
6,306.6923076923077,375.92307692307685
7,306.8666666666667,375.9238095238095
8,306.8785046728972,375.82242990654214
9,306.8130841121495,375.94392523364485
10,306.8785046728972,375.82242990654214
11,306.83653846153845,375.82692307692315
12,306.71844660194176,375.7281553398058
13,306.66346153846155,375.71153846153845
14,306.8055555555556,375.77777777777777
15,306.85981308411215,375.80373831775705
16,306.8148148148148,375.77777777777777
17,306.7830188679245,375.62264150943395
18,306.76635514018693,375.75700934579436
19,306.74766355140184,375.73831775700927
20,306.74766355140184,375.73831775700927
21,306.83809523809526,375.6476190476191
22,306.8348623853211,375.7614678899082
23,306.85714285714283,375.67619047619047
24,307.02803738317755,375.69158878504686
25,306.89523809523814,375.54285714285714
26,306.8679245283019,375.63207547169816
27,306.8703703703704,375.6481481481482
28,306.8130841121495,375.60747663551405
29,306.85714285714283,375.67619047619047
30,306.85981308411215,375.69158878504686
31,306.7378640776699,375.53398058252435
32,306.83653846153845,375.82692307692315
33,306.75,375.4903846153846
34,306.74766355140184,375.6448598130841
35,306.71153846153845,375.46153846153845
36,306.7714285714285,375.5047619047619
37,306.873786407767,375.621359223301
38,306.8518518518518,375.6574074074074
39,306.9908256880734,375.7614678899082
40,306.9444444444445,375.7407407407408
41,306.9428571428571,375.7809523809524
42,307.1401869158878,375.7102803738318
43,306.88990825688074,375.6330275229358
44,307.0,375.67619047619047
45,306.97196261682245,375.55140186915884
46,306.9809523809524,375.5619047619048
47,306.89523809523814,375.55238095238093
48,307.03846153846155,375.67307692307685
49,306.7864077669903,375.41747572815535
50,306.92307692307685,375.45192307692315
51,306.93396226415086,375.5566037735849
52,306.8761904761905,375.44761904761907
53,306.98130841121497,375.5794392523365
54,306.89523809523814,375.55238095238093
55,307.0373831775701,375.63551401869165
56,306.9705882352941,375.59803921568636
57,307.1067961165049,375.7378640776699
58,307.2641509433962,375.8207547169811
59,307.14423076923083,375.7403846153846
60,307.0,375.6699029126214
61,307.28846153846155,375.8846153846154
62,307.11881188118815,375.73267326732673
63,307.06,375.69
64,307.06,375.69
65,307.22772277227716,375.79207920792084
66,307.11881188118815,375.73267326732673
67,307.11881188118815,375.73267326732673
68,307.11881188118815,375.73267326732673
69,307.11881188118815,375.73267326732673
70,307.11881188118815,375.73267326732673
71,307.24752475247533,375.82178217821786
72,307.2549019607843,375.77450980392166
73,307.32692307692315,375.76923076923083
74,307.3980582524272,375.82524271844665
75,307.49056603773585,375.98113207547175
76,307.42990654205613,375.94392523364485
77,307.43809523809523,375.9523809523809
78,307.15686274509807,375.7450980392157
79,307.14705882352933,375.71568627450984
80,307.13461538461536,375.6923076923077
81,307.22772277227716,375.79207920792084
82,307.1941747572816,375.7378640776699
83,307.2549019607843,375.77450980392166
84,307.27884615384613,375.9038461538461
85,307.2549019607843,375.77450980392166
86,307.2549019607843,375.77450980392166
87,307.32038834951464,375.82524271844665
88,307.36538461538464,375.83653846153845
89,307.51428571428573,375.89523809523814
90,307.51428571428573,375.89523809523814
91,307.45192307692315,375.85576923076917
92,307.45192307692315,375.85576923076917
93,307.2803738317757,375.69158878504686
94,307.1782178217822,375.7227722772277
95,307.21,375.64
96,307.2857142857143,375.6224489795918
97,307.33,375.76
98,307.4752475247525,375.81188118811883
99,307.45098039215685,375.843137254902
100,307.5673076923077,375.9711538461538
101,307.33,375.76
102,307.33,375.76
103,307.33,375.76
104,307.33,375.76
105,307.33,375.76
106,307.31372549019613,375.7352941176471
107,307.48598130841117,375.90654205607484
108,307.3904761904762,375.86666666666673
109,307.2549019607843,375.77450980392166
110,307.2912621359224,375.7669902912621
111,307.252427184466,375.7766990291263
112,307.27184466019423,375.7378640776699
113,307.252427184466,375.68932038834953
114,307.27184466019423,375.7378640776699
115,307.1980198019802,375.73267326732673
116,307.1980198019802,375.73267326732673
117,307.21568627450984,375.69607843137254
118,307.21568627450984,375.69607843137254
119,307.21568627450984,375.69607843137254
120,307.44339622641513,375.89622641509436
121,307.5673076923077,375.9711538461538
122,307.5145631067961,375.9417475728155
123,307.45098039215685,375.89215686274514
124,307.45098039215685,375.89215686274514
125,307.45098039215685,375.89215686274514
126,307.5673076923077,375.9711538461538
127,307.45098039215685,375.89215686274514
128,307.5145631067961,375.9417475728155
129,307.5673076923077,375.9711538461538
130,307.5673076923077,375.9711538461538
131,307.6132075471698,375.9245283018868
132,307.6542056074766,375.93457943925233
133,307.33,375.76
134,307.5809523809524,375.9333333333333
135,307.33,375.76
136,307.4368932038835,375.747572815534
137,307.54285714285714,375.80952380952385
138,307.5,375.79807692307685
139,307.5673076923077,375.7884615384616
140,307.4368932038835,375.747572815534
141,307.4019607843137,375.7549019607843
142,307.4019607843137,375.7549019607843
143,307.4019607843137,375.7549019607843
144,307.50485436893206,375.7378640776699
145,307.48076923076917,375.7596153846154
146,307.6698113207547,376.0
147,307.8073394495413,376.1009174311928
148,307.7962962962963,375.9537037037037
149,307.7962962962963,375.9537037037037
150,307.6542056074766,375.93457943925233
151,307.58653846153845,375.8461538461538
