,pos x,pos y
0,516.7341772151899,285.0569620253165
1,516.7341772151899,285.0569620253165
2,516.8961038961039,285.1233766233766
3,516.6645569620252,285.0696202531645
4,516.8961038961039,285.1233766233766
5,516.8322580645159,285.1290322580645
6,516.8181818181819,285.10389610389615
7,516.6258064516129,285.10322580645163
8,516.7320261437908,285.1503267973856
9,516.5779220779219,285.03896103896096
10,516.5454545454545,285.03896103896096
11,516.6800000000002,285.1
12,516.6496815286623,285.1273885350318
13,516.4935064935065,285.1818181818182
14,516.6423841059601,285.1258278145696
15,516.7066666666667,285.12
16,516.6666666666667,285.06410256410254
17,516.6363636363636,285.0974025974026
18,516.7124183006537,285.03267973856214
19,516.718954248366,285.1633986928105
20,516.6776315789473,285.2763157894737
21,516.7272727272727,285.1363636363636
22,516.8322580645159,285.1290322580645
23,516.6026490066224,285.11920529801324
24,516.7025316455696,285.11392405063293
25,516.6815286624203,285.13375796178343
26,516.7672955974842,285.08176100628936
27,516.5555555555555,285.09150326797385
28,516.5192307692306,285.06410256410254
29,516.4935064935065,285.06493506493507
30,516.4709677419355,285.0838709677419
31,516.5205479452054,285.1506849315069
32,516.3959731543624,285.1208053691276
33,516.6241610738256,285.18120805369125
34,516.6666666666667,285.11333333333334
35,516.6308724832215,285.0536912751678
36,516.75,285.0723684210526
37,516.5973154362416,285.1275167785235
38,516.8235294117646,284.9869281045752
39,516.5878378378378,285.15540540540536
40,516.8933333333333,285.0466666666667
41,516.8013698630136,285.08904109589037
42,516.8666666666667,285.04
43,516.8255033557048,285.06040268456377
44,516.6986301369864,285.12328767123284
45,516.7066666666667,285.04
46,516.5686274509803,285.09150326797385
47,516.6973684210527,285.1184210526316
48,516.7682119205298,285.0529801324504
49,516.9220779220781,285.0064935064935
50,516.7828947368421,285.0592105263158
51,516.8823529411766,285.01960784313724
52,516.7354838709678,285.0580645161291
53,516.8562091503269,285.0130718954248
54,516.7124183006537,284.93464052287584
55,516.9220779220781,285.0064935064935
56,516.8896103896103,285.1168831168831
57,516.9668874172185,285.0596026490066
58,516.7483870967742,285.0451612903226
59,516.8258064516128,284.98064516129034
60,516.523178807947,285.0198675496689
61,516.6688311688312,285.05844155844164
62,516.6092715231788,285.1788079470199
63,516.7417218543046,285.1258278145696
64,516.6241610738256,285.0805369127516
65,516.88,285.18666666666667
66,516.581081081081,285.1013513513513
67,516.7,285.06666666666666
68,516.7,285.06666666666666
69,516.7,285.06666666666666
70,516.7,285.06666666666666
71,516.9225806451614,285.0967741935484
72,516.6064516129032,284.9870967741936
73,516.5424836601309,285.0261437908497
74,516.6866666666667,285.11333333333334
75,516.7808219178081,285.08219178082186
76,516.7748344370862,285.1986754966888
77,516.6038961038961,285.1233766233766
78,516.3421052631579,285.14473684210526
79,516.5705128205128,285.1217948717949
