,pos x,pos y
0,293.2922077922078,535.8896103896103
1,293.2922077922078,535.8896103896103
2,293.29411764705884,535.9215686274508
3,293.30519480519484,535.9480519480519
4,293.30519480519484,535.9480519480519
5,293.30519480519484,535.9480519480519
6,293.30519480519484,535.9480519480519
7,293.34838709677416,535.9032258064517
8,293.32692307692315,535.8717948717949
9,293.38961038961037,535.9480519480519
10,293.34615384615387,535.8717948717949
11,293.23026315789474,535.9473684210526
12,293.40384615384613,535.8461538461538
13,293.40384615384613,535.8461538461538
14,293.2709677419354,535.8967741935484
15,293.2709677419354,535.8967741935484
16,293.3157894736842,535.8486842105264
17,293.24675324675326,535.9805194805194
18,293.46153846153845,535.8974358974359
19,293.2105263157895,535.9802631578947
20,293.4166666666667,535.8653846153846
21,293.5723270440252,535.7987421383648
22,293.37908496732024,535.8823529411766
23,293.44155844155836,535.8636363636364
24,293.44155844155836,535.8636363636364
25,293.4709677419355,535.8193548387097
26,293.42767295597486,535.7924528301887
27,293.5128205128205,535.8525641025641
28,293.4117647058824,535.8496732026143
29,293.36129032258066,535.9806451612902
30,293.63291139240505,535.7088607594936
31,293.25,535.9671052631579
32,293.2774193548387,535.8645161290323
33,293.3071895424837,535.8562091503269
34,293.4423076923077,535.7435897435897
35,293.2549019607843,535.9934640522875
36,293.2435897435897,536.1089743589744
37,293.2402597402597,536.1103896103897
38,293.2207792207792,536.2597402597403
39,293.14285714285717,536.2670807453417
40,293.0387096774194,536.4903225806452
41,292.9135802469136,536.574074074074
42,293.04487179487177,536.5192307692306
43,293.04487179487177,536.5192307692306
44,293.0064102564103,536.4807692307694
45,293.17088607594934,536.367088607595
46,292.95512820512823,536.4487179487179
47,292.96815286624206,536.4076433121019
48,292.873417721519,536.4493670886077
49,292.84810126582283,536.4493670886077
50,292.86163522012583,536.4088050314465
51,292.8471337579618,536.4203821656051
52,292.92405063291136,536.3924050632911
53,292.8,536.51875
54,293.0503144654088,536.4088050314465
55,292.86708860759495,536.4493670886077
56,293.0903225806452,536.258064516129
57,292.98076923076917,536.2820512820513
58,292.94375,536.4
59,293.0903225806452,536.258064516129
60,293.06451612903226,536.4064516129032
61,293.32679738562086,536.1045751633986
62,292.91558441558436,536.4220779220781
63,292.88461538461536,536.4487179487179
64,292.88461538461536,536.4487179487179
65,292.8025477707006,536.4140127388536
66,292.88461538461536,536.4487179487179
67,292.88461538461536,536.4487179487179
68,292.88461538461536,536.4487179487179
69,292.88461538461536,536.4487179487179
70,292.88461538461536,536.4487179487179
71,292.9294871794872,536.3974358974359
72,293.1290322580645,536.3161290322581
73,292.85350318471336,536.4394904458599
74,292.5974025974026,536.512987012987
75,292.73417721518985,536.4873417721519
76,292.78881987577637,536.4658385093168
77,292.70512820512823,536.3910256410256
78,292.9620253164557,536.3860759493672
79,292.9430379746836,536.2974683544304
80,292.7088607594937,536.506329113924
