,pos x,pos y
0,336.6107382550336,572.751677852349
1,336.6107382550336,572.751677852349
2,336.63945578231295,572.7482993197278
3,336.77852348993287,572.751677852349
4,336.77852348993287,572.751677852349
5,336.7094594594595,572.7635135135135
6,336.77852348993287,572.751677852349
7,337.41290322580653,572.8451612903226
8,337.4039735099338,572.8675496688743
9,337.11724137931037,572.6758620689656
10,337.04285714285714,572.8071428571427
11,336.98591549295776,572.8169014084508
12,336.69718309859155,572.6971830985915
13,337.2013422818792,572.7583892617448
14,336.4557823129252,572.7142857142858
15,336.4557823129252,572.7142857142858
16,336.6666666666667,572.6266666666667
17,336.82142857142856,572.7
18,336.97278911564626,572.7619047619047
19,336.7852348993289,572.6778523489933
20,336.6549295774648,572.7183098591549
21,336.74834437086093,572.7086092715233
22,336.3904109589041,572.6712328767122
23,337.14285714285717,572.8051948051948
24,336.8355263157895,572.671052631579
25,336.76821192052984,572.682119205298
26,336.96026490066225,572.7483443708609
27,336.65161290322584,572.7225806451613
28,336.8716216216216,572.6621621621623
29,336.7062937062937,572.6993006993008
30,337.0340136054422,572.7142857142858
31,337.5586206896552,572.7310344827587
32,337.1805555555556,572.7708333333334
33,337.20408163265313,572.7823129251701
34,337.4013605442177,572.843537414966
35,337.21985815602835,572.7588652482268
36,337.42253521126764,572.7746478873238
37,337.0575539568345,572.7697841726617
38,336.74647887323937,572.6549295774647
39,336.6551724137931,572.6896551724138
40,336.8111888111888,572.6363636363636
41,336.54676258992805,572.6690647482013
42,336.8601398601398,572.7342657342657
43,336.7,572.66
44,336.9121621621622,572.8040540540541
45,336.8120805369128,572.8120805369127
46,337.15107913669067,572.6690647482013
47,337.1549295774648,572.6408450704225
48,337.07142857142856,572.7
49,337.0896551724138,572.696551724138
50,337.2108843537415,572.7142857142858
51,336.8,572.6222222222223
52,337.08219178082186,572.7260273972603
53,337.0814814814815,572.6888888888889
54,336.89510489510485,572.6993006993008
55,336.76056338028167,572.6549295774647
56,337.1748251748252,572.8321678321678
57,337.17518248175185,572.6204379562042
58,336.88590604026854,572.7181208053693
59,337.0,572.8510638297872
60,336.9642857142857,572.7357142857143
61,336.88652482269504,572.7304964539007
62,336.92907801418437,572.8085106382979
63,336.7173913043478,572.7028985507246
64,336.5367647058824,572.7573529411766
65,336.77622377622384,572.7622377622378
66,336.83098591549293,572.7323943661971
67,336.83098591549293,572.7323943661971
68,336.83098591549293,572.7323943661971
69,336.83098591549293,572.7323943661971
70,336.83098591549293,572.7323943661971
71,336.69784172661866,572.8057553956835
72,336.74666666666667,572.9333333333333
73,336.89285714285717,572.8285714285714
74,336.8758620689655,572.8068965517241
75,336.8601398601398,572.8881118881119
76,336.59574468085106,572.7801418439716
77,336.8904109589041,572.9657534246576
78,337.07692307692315,572.8881118881119
79,337.1292517006803,572.9115646258504
80,337.11347517730496,572.9503546099289
81,337.3424657534247,572.986301369863
82,337.31034482758616,572.8551724137931
83,337.4117647058824,572.8455882352941
84,337.3194444444445,572.9444444444445
85,337.07692307692315,572.951048951049
86,337.27777777777777,572.9027777777778
87,336.843537414966,572.8027210884354
88,337.38666666666666,572.8933333333333
89,336.9375,572.9097222222222
90,336.9375,572.9097222222222
91,337.2953020134228,572.8993288590602
92,337.2585034013605,572.9047619047619
93,337.2953020134228,572.8993288590602
94,337.1241379310345,572.9034482758619
95,337.0135135135135,572.972972972973
96,336.79729729729735,573.0743243243244
97,336.7142857142857,573.0136054421769
98,337.2291666666667,572.9166666666666
99,337.3245033112583,573.0198675496689
100,336.80419580419584,572.8181818181819
101,337.14093959731537,573.1073825503356
102,337.33103448275864,572.8758620689655
103,336.95035460992915,572.936170212766
