,pos x,pos y
0,960.5217391304348,342.3804347826087
1,960.5217391304348,342.3804347826087
2,960.5604395604396,342.25274725274727
3,960.4736842105265,342.41052631578947
4,960.4255319148937,342.67021276595744
5,960.3936170212766,342.55319148936167
6,960.4130434782608,342.70652173913044
7,960.3695652173913,342.7282608695652
8,960.4285714285713,342.6703296703297
9,960.4615384615383,342.7032967032967
10,960.5217391304348,342.3478260869565
11,960.5454545454544,342.5568181818182
12,960.5,342.6
13,960.5,342.6
14,960.5,342.6
15,960.5168539325842,342.60674157303373
16,960.467391304348,342.85869565217394
17,960.5111111111113,342.7111111111111
18,960.5106382978723,342.5
19,960.5666666666667,342.3111111111112
20,960.4204545454544,342.875
21,960.5217391304348,342.67391304347825
22,960.5108695652175,342.5652173913044
23,960.5108695652175,342.5652173913044
24,960.4157303370787,342.7977528089888
25,960.5157894736842,342.58947368421053
26,960.4895833333335,342.6875
27,960.4891304347825,342.45652173913044
28,960.3846153846154,342.76923076923083
29,960.4574468085108,342.8085106382979
30,960.4639175257734,342.7113402061856
31,960.2021276595744,343.27659574468083
32,960.2391304347825,343.2608695652174
33,960.4891304347825,342.7826086956522
34,960.2903225806452,343.10752688172045
35,960.4494382022473,342.97752808988764
36,960.3626373626372,343.09890109890114
37,960.4367816091954,342.98850574712645
38,960.4175824175824,342.8791208791209
39,960.4302325581397,342.90697674418607
40,960.3932584269664,343.0112359550562
41,960.4367816091954,342.98850574712645
42,960.4137931034484,342.7931034482759
43,960.4090909090908,343.02272727272725
44,960.4367816091954,342.98850574712645
45,960.4,343.06666666666666
46,960.4615384615383,342.3406593406593
47,960.4893617021277,342.468085106383
48,960.505376344086,342.48387096774195
49,960.4782608695652,342.57608695652175
50,960.5054945054944,342.53846153846155
51,960.4787234042552,342.59574468085106
52,960.5054945054944,342.5164835164835
53,960.5054945054944,342.5164835164835
54,960.25,342.92
55,960.5222222222222,342.5
56,960.5222222222222,342.5
57,960.505376344086,342.5376344086022
58,960.4891304347825,342.5108695652174
59,960.5681818181821,342.4886363636364
60,960.532608695652,342.4891304347826
61,960.375,342.90909090909093
62,960.4827586206897,342.71264367816093
63,960.5,342.72093023255815
64,960.5,342.72093023255815
65,960.4659090909092,342.6931818181818
66,960.4659090909092,342.6818181818182
67,960.4659090909092,342.6818181818182
68,960.4659090909092,342.6818181818182
69,960.4659090909092,342.6818181818182
70,960.4659090909092,342.6818181818182
71,960.453488372093,342.68604651162786
72,960.4347826086956,342.7826086956522
73,960.453488372093,342.68604651162786
74,960.425287356322,342.72413793103453
75,960.5591397849463,342.3978494623656
76,960.4761904761904,342.59523809523813
77,960.440476190476,342.7261904761905
78,960.406976744186,342.51162790697674
79,960.4457831325301,342.6024096385542
80,960.4285714285713,342.59523809523813
81,960.5058823529413,342.5882352941176
82,960.4431818181821,342.625
83,960.4022988505748,342.6551724137931
84,960.4597701149427,342.7816091954023
85,960.5176470588237,342.55294117647065
86,960.5529411764703,342.45882352941175
87,960.4597701149427,342.7816091954023
88,960.3977272727273,342.78409090909093
89,960.4942528735633,342.6551724137931
90,960.4943820224719,342.6741573033708
91,960.6091954022987,342.44827586206895
92,960.4606741573033,342.8314606741573
93,960.5862068965516,342.6436781609196
94,960.6043956043956,342.27472527472526
95,960.5494505494504,342.3076923076923
96,960.4943820224719,343.02247191011236
97,960.4767441860464,342.79069767441865
98,960.4130434782608,342.5869565217391
99,960.5384615384617,342.35164835164835
100,960.5384615384617,342.35164835164835
101,960.5505617977527,342.64044943820227
102,960.5172413793103,342.7471264367816
103,960.4347826086956,342.7934782608696
104,960.5280898876404,342.7303370786517
105,960.4,342.9111111111111
106,960.4883720930233,342.6744186046512
107,960.438202247191,342.7303370786517
108,960.4659090909092,342.77272727272725
109,960.4431818181821,342.6818181818182
110,960.3888888888887,342.84444444444443
111,960.4431818181821,342.7613636363636
112,960.4431818181821,342.7613636363636
113,960.2872340425532,342.9574468085106
114,960.4044943820224,342.88764044943815
115,960.1030927835053,343.1958762886598
116,960.1030927835053,343.1958762886598
117,960.3888888888887,342.84444444444443
118,960.4444444444445,342.8111111111112
119,960.4444444444445,342.8111111111112
120,960.4444444444445,342.8111111111112
121,960.4111111111113,342.9
122,960.4285714285713,342.6703296703297
123,960.629213483146,342.2921348314606
124,960.5111111111113,342.7444444444445
125,960.4719101123596,342.77528089887636
126,960.4831460674158,342.7191011235955
127,960.4175824175824,342.8791208791209
128,960.5,342.75
129,960.6385542168674,342.4578313253012
130,960.438202247191,342.5842696629214
131,960.3595505617976,342.86516853932585
132,960.4883720930233,342.72093023255815
133,960.4883720930233,342.72093023255815
134,960.4883720930233,342.70930232558135
135,960.471264367816,342.71264367816093
136,960.2765957446808,342.88297872340434
137,960.3666666666667,342.7555555555556
138,960.3516483516484,342.6813186813186
139,960.4044943820224,342.5730337078652
140,960.2747252747251,342.8131868131868
141,960.4367816091954,342.5977011494253
142,960.470588235294,342.57647058823534
143,960.4588235294118,342.76470588235287
144,960.5568181818179,342.52272727272725
145,960.6666666666665,342.41379310344826
146,960.6,342.64705882352933
147,960.5813953488373,342.6511627906977
148,960.5108695652175,342.57608695652175
149,960.5555555555555,342.5555555555556
150,960.5555555555555,342.5555555555556
151,960.5340909090908,342.42045454545456
152,960.5340909090908,342.42045454545456
153,960.5340909090908,342.42045454545456
154,960.5340909090908,342.42045454545456
155,960.5454545454544,342.5681818181818
156,960.5402298850573,342.4827586206896
157,960.5402298850573,342.4827586206896
158,960.4395604395604,342.52747252747247
159,960.5555555555555,342.7111111111111
160,960.528735632184,342.5402298850575
161,960.5164835164836,342.6043956043956
162,960.4831460674158,342.5393258426966
163,960.4111111111113,342.68888888888887
164,960.4505494505496,342.53846153846155
165,960.25,342.7916666666667
166,960.4606741573033,342.61797752808985
167,960.4470588235297,342.8
168,960.3118279569893,343.0967741935484
169,960.4269662921347,343.04494382022466
170,960.4,343.06666666666666
171,960.546511627907,342.70930232558135
172,960.4431818181821,342.78409090909093
173,960.4545454545456,342.71590909090907
174,960.4204545454544,342.85227272727275
175,960.4886363636364,342.78409090909093
176,960.5280898876404,342.7303370786517
177,960.4318181818179,343.0
178,960.4588235294118,342.6
179,960.4235294117647,342.7176470588235
180,960.4367816091954,342.8505747126437
181,960.3522727272727,342.95454545454544
182,960.4137931034484,342.7471264367816
183,960.4941176470587,342.7882352941177
184,960.4651162790698,342.8488372093023
185,960.4318181818179,342.82954545454544
186,960.1530612244898,343.234693877551
187,960.438202247191,343.08988764044943
188,960.4606741573033,342.97752808988764
189,960.4942528735633,342.98850574712645
190,960.4942528735633,342.98850574712645
191,960.4942528735633,342.98850574712645
192,960.2978723404256,343.21276595744683
193,960.4615384615383,343.0439560439561
194,960.4886363636364,342.95454545454544
195,960.4659090909092,343.02272727272725
196,960.471264367816,342.77011494252866
197,960.4235294117647,342.7294117647059
198,960.4615384615383,342.8131868131868
199,960.3678160919541,342.735632183908
200,960.3882352941176,342.6941176470588
201,960.4588235294118,342.6
202,960.4588235294118,342.6
203,960.3522727272727,342.72727272727275
204,960.4418604651164,342.59302325581393
205,960.4418604651164,342.59302325581393
206,960.4835164835164,342.9120879120879
207,960.3720930232557,342.68604651162786
208,960.4137931034484,342.6436781609196
209,960.3837209302327,342.6279069767442
210,960.3882352941176,342.6941176470588
211,960.4588235294118,342.76470588235287
212,960.4588235294118,342.76470588235287
213,960.4470588235297,342.8
214,960.4044943820224,343.06741573033713
215,960.4318181818179,343.02272727272725
216,960.4044943820224,343.02247191011236
217,960.5494505494504,342.4835164835165
218,960.5444444444445,342.2111111111111
219,960.3763440860216,342.93548387096774
220,960.3917525773196,342.5257731958763
221,960.3804347826087,342.9130434782609
222,960.4883720930233,342.75581395348837
223,960.4468085106384,342.28723404255317
224,960.4137931034484,342.7931034482759
225,960.4302325581397,342.8023255813953
226,960.3846153846154,342.7362637362637
227,960.2448979591836,343.3061224489796
228,960.4505494505496,342.74725274725273
229,960.6067415730336,342.39325842696627
230,960.551724137931,342.58620689655174
231,960.5393258426967,342.6741573033708
232,960.438202247191,342.8426966292135
233,960.5888888888887,342.3888888888889
234,960.4285714285713,342.53846153846155
235,960.5505617977527,342.2921348314606
236,960.5505617977527,342.2921348314606
237,960.5909090909092,342.3636363636364
238,960.6,342.22222222222223
239,960.6,342.22222222222223
240,960.6,342.22222222222223
241,960.4494382022473,342.6741573033708
242,960.53125,342.4166666666667
243,960.5111111111113,342.9111111111111
244,960.5,342.92045454545456
245,960.4831460674158,343.0337078651685
246,960.4021739130437,342.9021739130435
247,960.5168539325842,342.9438202247191
248,960.5168539325842,342.9438202247191
249,960.561797752809,342.70786516853934
250,960.5581395348836,342.6744186046512
251,960.5172413793103,342.7471264367816
252,960.532608695652,342.7826086956522
253,960.5340909090908,342.89772727272725
254,960.4269662921347,343.04494382022466
255,960.4545454545456,343.0113636363636
256,960.3908045977013,342.91954022988506
257,960.4186046511627,342.86046511627904
258,960.3793103448276,342.93103448275866
259,960.4787234042552,342.4787234042553
260,960.4787234042552,342.59574468085106
261,960.467391304348,342.5978260869565
262,960.5568181818179,342.4886363636364
263,960.4193548387095,342.77419354838713
264,960.4470588235297,342.8235294117647
265,960.467391304348,342.85869565217394
266,960.4044943820224,342.95505617977534
267,960.5212765957448,342.3936170212766
268,960.5,342.71590909090907
269,960.5,342.71590909090907
270,960.574712643678,342.58620689655174
271,960.4827586206897,342.71264367816093
272,960.4827586206897,342.71264367816093
273,960.4827586206897,342.71264367816093
