,pos x,pos y
0,1034.3661202185792,477.0
1,1034.3661202185792,477.0
2,1034.6077348066299,481.1381215469613
3,1035.3870967741937,484.2849462365592
4,1035.3870967741937,484.2849462365592
5,1035.3870967741937,484.2849462365592
6,1035.3870967741937,484.2849462365592
7,1035.9337016574586,490.56906077348077
8,1036.8085106382978,497.24468085106383
9,1036.6910994764398,502.8900523560209
10,1036.0384615384612,505.8241758241758
11,1035.9354838709678,509.005376344086
12,1036.5396825396826,511.8835978835979
13,1036.5396825396826,511.8835978835979
14,1037.3915343915344,514.8201058201058
15,1037.3915343915344,514.8201058201058
16,1037.4072164948454,514.7319587628866
17,1036.2994652406417,518.9893048128341
18,1037.027027027027,521.4594594594595
19,1037.9354838709678,527.6935483870968
20,1038.5752688172042,529.263440860215
21,1038.2021276595744,529.5159574468087
22,1037.7486910994762,529.8638743455499
23,1037.48730964467,530.756345177665
24,1036.9783783783785,533.5621621621622
25,1036.758064516129,536.3333333333334
26,1037.0374331550802,539.4491978609626
27,1037.5294117647059,541.7540106951873
28,1037.7037037037037,544.7619047619048
29,1037.5833333333333,547.453125
30,1037.7564766839378,550.3212435233161
31,1037.7377049180327,553.7540983606557
32,1037.6850828729282,556.8563535911602
33,1036.478021978022,558.2362637362637
34,1036.5635359116022,560.0331491712707
35,1036.169398907104,563.2076502732241
36,1036.46408839779,566.7237569060774
37,1036.8901098901101,569.2417582417582
38,1036.8275862068963,570.5574712643678
39,1037.4916201117321,572.5921787709498
40,1037.0411764705882,575.1764705882352
41,1037.0494505494503,577.5934065934066
42,1035.8134715025906,579.7668393782384
43,1035.8624338624338,582.8888888888888
44,1036.5054347826087,586.5815217391304
45,1036.388888888889,588.95
46,1036.5945945945946,590.9675675675676
47,1036.1567567567567,592.3135135135135
48,1036.5027322404374,593.6284153005463
49,1035.9388888888886,595.95
50,1034.6795580110497,597.232044198895
51,1033.5537634408604,600.4516129032259
52,1032.961956521739,603.2010869565217
53,1032.5492227979275,606.2072538860103
54,1032.6358695652175,608.6847826086956
55,1033.225806451613,611.8064516129032
56,1033.1483516483515,616.0604395604396
57,1032.1657458563536,618.2872928176796
58,1031.7606382978722,621.9042553191489
59,1030.7354497354497,624.8730158730159
60,1030.0648648648648,627.8486486486488
61,1029.5891891891893,630.4648648648649
62,1029.588888888889,633.5222222222222
63,1029.3076923076924,634.532967032967
64,1029.3076923076924,634.532967032967
65,1029.455958549223,635.2124352331606
66,1030.041450777202,636.4145077720207
67,1030.041450777202,636.4145077720207
68,1030.041450777202,636.4145077720207
69,1030.041450777202,636.4145077720207
70,1030.041450777202,636.4145077720207
71,1029.207650273224,637.1256830601093
72,1029.0944444444444,638.5166666666668
73,1024.5449438202247,647.0449438202247
74,1022.5197740112994,654.3446327683616
75,1021.3575418994412,657.8044692737429
76,1021.28,657.8971428571429
77,1020.3097826086956,661.1358695652174
78,1019.51832460733,665.6020942408378
79,1017.0860215053764,670.6129032258065
80,1016.8595505617976,674.1123595505618
81,1016.9408602150537,675.989247311828
82,1017.1186440677966,677.7118644067798
83,1016.8324324324324,678.545945945946
84,1016.6033519553073,679.3798882681564
85,1016.7359550561798,680.6348314606741
86,1016.1351351351352,680.6702702702702
87,1016.3620689655173,682.2413793103449
88,1015.6918604651164,681.5116279069767
89,1015.2267441860464,681.8372093023256
90,1015.2941176470587,681.9705882352941
91,1013.9301075268816,683.8870967741935
92,1013.9301075268816,683.8870967741935
93,1013.9301075268816,683.8870967741935
94,1012.758064516129,690.1505376344086
95,1012.6210526315787,693.3684210526317
96,1012.8210526315787,700.3105263157895
97,1011.7900552486187,701.1325966850827
98,1010.2349726775957,702.841530054645
99,1009.1894736842104,707.5105263157893
100,1008.186170212766,709.936170212766
101,1007.5132275132277,711.3174603174604
102,1005.9095744680852,712.7393617021277
103,1004.0842105263158,715.9473684210526
104,1001.9285714285713,719.2692307692308
105,1000.4093264248703,722.580310880829
106,999.3387096774194,725.8924731182796
107,998.3368983957221,729.6417112299464
108,997.2528735632184,730.528735632184
109,996.0604395604396,732.4670329670329
110,995.7022471910112,735.6460674157304
111,995.1573033707864,737.3370786516854
112,993.6329787234042,738.7978723404256
113,992.6123595505617,740.8258426966291
114,991.9627659574468,744.6276595744681
115,991.548387096774,747.8494623655914
116,991.5901639344263,748.0437158469946
117,990.2737430167598,748.8826815642458
118,990.2737430167598,748.8826815642458
119,990.2737430167598,748.8826815642458
120,989.4354838709676,749.5537634408603
121,988.5828877005348,752.433155080214
122,986.2527472527472,757.0329670329671
123,982.5291005291007,762.1269841269841
124,980.9946808510637,765.0372340425532
125,978.9157894736842,770.1263157894738
126,977.9354838709676,773.0913978494624
127,976.2771739130437,775.2010869565217
128,975.5,777.6923076923077
129,974.3494623655914,779.0860215053764
130,972.929347826087,781.6195652173913
131,971.431693989071,783.9508196721312
132,969.7945945945946,785.891891891892
133,968.0869565217392,788.7228260869565
134,967.0284090909092,790.7954545454545
135,966.3220338983052,791.909604519774
136,965.5833333333335,793.7552083333335
137,965.090395480226,794.8474576271187
138,964.9039548022599,796.3898305084746
139,964.7,796.34375
140,964.7409638554216,795.7289156626506
141,964.93567251462,795.7076023391812
142,963.1686046511627,795.6918604651163
143,961.7028571428572,797.08
144,960.9473684210526,799.3567251461989
145,960.1907514450868,801.2601156069363
146,959.2099447513813,801.9116022099448
147,957.8579545454544,803.6022727272727
148,956.5371428571428,805.6514285714287
149,956.5371428571428,805.6514285714287
150,955.0847457627119,807.8644067796611
151,954.3295454545456,809.7784090909091
152,954.3295454545456,809.7784090909091
153,954.3295454545456,809.7784090909091
154,954.3295454545456,809.7784090909091
155,953.635838150289,811.0231213872834
156,953.6032608695652,812.1413043478261
157,953.6032608695652,812.1413043478261
158,951.4802259887006,814.8757062146892
159,949.7391304347825,818.5
160,947.1703296703296,820.7527472527472
161,942.5934065934067,826.9065934065933
162,941.245810055866,829.8268156424582
163,940.5573770491804,831.9562841530054
164,940.4598930481284,831.0909090909091
165,938.0104166666665,833.2708333333335
166,936.7567567567568,835.291891891892
167,935.4184782608696,837.4239130434783
168,934.9226519337017,838.5138121546962
169,934.4254143646408,841.707182320442
170,933.3567567567568,843.3027027027028
171,931.6888888888888,843.7611111111112
172,929.4540540540539,844.7675675675674
173,927.4632768361583,847.2316384180791
174,925.9166666666665,849.3611111111112
175,923.8522727272727,851.2159090909091
176,921.9833333333332,853.4833333333332
177,922.0,853.4044943820224
178,919.3131868131868,856.565934065934
179,917.1173184357542,859.4972067039107
180,917.1173184357542,859.4972067039107
181,915.7954545454544,860.8806818181819
182,914.8100558659218,861.9608938547486
183,910.2616279069767,865.5348837209302
184,908.4624277456649,867.3236994219652
185,906.8944444444444,869.2833333333333
186,905.1931818181821,871.25
187,903.6408839779007,873.2596685082872
188,901.9602272727273,874.8636363636364
189,900.1135135135137,877.291891891892
190,898.0113636363636,879.5454545454545
191,896.6045197740114,881.5875706214688
192,894.4689265536722,883.0169491525422
193,892.6918918918919,884.7135135135135
194,890.5628415300548,886.5355191256831
195,888.5842696629213,888.5505617977527
196,886.1445086705203,890.7398843930637
197,884.3956043956044,892.8901098901099
198,882.7670454545455,894.5625
199,881.1724137931035,896.2126436781608
200,879.5402298850573,897.5977011494252
201,878.5337078651686,898.6685393258427
202,877.2122905027933,898.9162011173186
203,876.5290697674419,899.5697674418603
204,875.9371428571428,900.1828571428572
205,875.9558011049724,900.1436464088397
206,876.0055555555556,900.0
207,876.8409090909091,899.3238636363636
208,877.0662983425415,899.0883977900552
209,876.8333333333335,898.9827586206897
210,876.5714285714287,899.2083333333335
211,876.6395348837209,899.1686046511627
212,876.3647058823531,899.0764705882353
213,876.4912280701755,899.0292397660819
214,876.7117647058824,899.6058823529413
215,876.8023255813954,899.5581395348837
216,877.2146892655368,899.9491525423729
217,877.7117647058824,900.3
218,877.9106145251396,900.7206703910615
219,877.5114942528737,901.3908045977013
220,877.137142857143,901.8857142857142
221,876.6744186046512,902.2093023255812
222,876.251497005988,902.3173652694612
223,875.7045454545455,902.6931818181821
224,875.5263157894735,902.6783625730993
225,875.9285714285713,902.3214285714287
226,876.680981595092,902.2147239263803
227,877.2195121951221,901.9756097560976
228,877.4580645161292,901.916129032258
229,877.5510204081633,902.1020408163264
230,877.8053691275168,902.2818791946307
231,877.7876712328767,901.9931506849316
232,877.875,902.0763888888887
233,878.1267605633802,902.0633802816901
234,878.1702127659573,901.9290780141844
235,878.0352112676056,902.0
236,878.0833333333335,902.0486111111113
237,878.0833333333335,902.0486111111113
238,877.9722222222223,902.125
239,877.9722222222223,902.125
240,877.9722222222223,902.125
241,878.2137931034482,901.8344827586208
242,877.8776978417267,901.4892086330935
243,878.236220472441,900.5748031496063
244,878.6293103448276,900.1465517241379
245,878.7058823529413,900.0756302521007
246,878.7,900.0333333333333
247,878.6015625,900.7109375
248,878.5954198473282,900.9007633587787
249,878.9477611940297,900.2686567164178
250,879.1925925925926,900.3185185185185
251,878.9772727272727,900.3257575757576
252,879.1911764705882,900.4558823529413
253,879.0152671755725,900.4580152671756
254,879.0984848484848,900.6742424242424
255,879.0769230769231,900.8307692307692
256,879.078125,900.9140625
257,879.1269841269841,901.0396825396823
258,879.2265625,901.3125
259,879.190476190476,901.65873015873
260,879.3358778625956,901.351145038168
261,879.1538461538463,901.1384615384616
262,879.3740458015268,900.6259541984732
263,879.5227272727273,900.5227272727273
264,879.4230769230769,900.4692307692308
265,879.4580152671756,900.4961832061067
266,879.6717557251907,900.2595419847328
267,879.4532374100719,900.4532374100719
268,878.7185185185185,900.4296296296296
269,878.6917293233082,900.5639097744362
270,878.6370370370372,900.7333333333332
271,878.2442748091603,900.6488549618322
272,878.2204724409448,900.8503937007873
273,878.2442748091603,900.6488549618322
274,877.007299270073,902.3503649635036
275,875.014184397163,903.886524822695
276,874.9777777777778,904.1333333333333
277,875.2408759124088,903.3868613138685
278,874.9637681159419,903.695652173913
279,875.0362318840581,903.8115942028984
280,874.8356164383563,903.945205479452
281,874.0845070422536,904.9507042253521
282,873.9375,905.4861111111113
283,873.469696969697,906.0757575757576
284,873.731884057971,905.4057971014493
285,874.049645390071,905.3758865248227
286,873.7857142857142,905.7
287,874.1071428571429,905.6571428571428
288,874.0289855072464,905.8623188405796
289,874.0,905.9208633093524
290,874.5035460992908,905.7163120567377
291,874.5035460992908,905.7163120567377
292,874.5035460992908,905.7163120567377
293,874.2109375,906.265625
294,874.5602836879433,905.6808510638298
295,874.4460431654677,905.726618705036
296,874.4565217391304,905.7608695652175
297,873.6912751677852,905.8389261744968
298,873.75,905.6891891891893
299,873.686274509804,906.0522875816994
300,873.8648648648648,905.7094594594597
301,873.985815602837,905.9929078014183
302,873.884892086331,906.0071942446043
303,874.2206896551725,905.8275862068964
304,874.3714285714287,905.8571428571428
305,874.25,905.7571428571428
306,874.3169014084508,905.830985915493
307,874.3262411347517,905.8652482269504
308,874.3357142857143,905.8642857142858
309,874.3357142857143,905.8642857142858
310,874.3333333333335,905.8226950354609
311,874.3333333333335,905.8226950354609
312,874.3714285714287,905.8571428571428
313,874.6442953020136,905.1946308724832
314,874.2933333333333,905.5466666666665
315,873.8344370860926,905.8410596026489
316,873.92,906.1066666666667
317,873.858108108108,906.2364864864863
318,874.0620689655173,906.1103448275862
319,874.156862745098,905.8823529411764
320,874.3112582781457,905.8278145695365
321,874.2012987012987,905.8571428571428
322,874.437908496732,905.6797385620916
323,874.3087248322148,905.8590604026846
324,874.4966887417218,905.8543046357615
325,874.4689655172414,905.9241379310344
326,874.4295302013423,906.040268456376
327,874.5666666666667,905.9066666666665
328,874.5827814569536,905.8609271523179
329,874.6258064516129,905.9225806451612
330,874.6258064516129,905.9225806451612
331,874.5743243243244,905.777027027027
332,874.6174496644295,905.7852348993288
333,874.608108108108,905.6554054054054
