,pos x,pos y
0,640.311377245509,772.4730538922156
1,640.311377245509,772.4730538922156
2,640.4177215189874,772.253164556962
3,640.3788819875776,772.3788819875776
4,640.3865030674848,772.3742331288344
5,640.3788819875776,772.3788819875776
6,640.4074074074074,772.4012345679013
7,640.3788819875776,772.3788819875776
8,640.3696969696971,772.3030303030303
9,640.4049079754601,772.4601226993865
10,640.4074074074074,772.3641975308642
11,640.390243902439,772.2256097560976
12,640.4457831325301,772.2650602409639
13,640.4085365853657,772.3841463414633
14,640.2727272727273,772.5212121212121
15,640.3229813664598,772.3602484472051
16,640.2994011976048,772.6287425149701
17,640.3518518518517,772.3765432098766
18,640.327380952381,772.6130952380953
19,640.3312883435583,772.3926380368097
20,640.2409638554218,772.5301204819278
21,640.396449704142,772.3905325443789
22,640.3392857142858,772.4821428571429
23,640.2738095238095,772.6190476190477
24,640.3372781065087,772.4142011834318
25,640.3690476190476,772.4047619047618
26,640.3076923076923,772.4319526627219
27,640.3892215568862,772.3592814371257
28,640.4085365853657,772.3841463414633
29,640.2705882352941,772.4352941176469
30,640.396449704142,772.3905325443789
31,640.4329268292682,772.5121951219513
32,640.4329268292682,772.5121951219513
33,640.3823529411766,772.6588235294117
34,640.433734939759,772.4939759036145
35,640.4060606060607,772.5090909090909
36,640.327380952381,772.6488095238095
37,640.390243902439,772.4756097560976
38,640.4497041420117,772.4201183431952
39,640.3312883435583,772.3496932515338
40,640.4277108433735,772.3855421686746
41,640.3518518518517,772.3765432098766
42,640.4457831325301,772.4096385542167
43,640.4879518072288,772.3614457831326
44,640.4127906976744,772.5581395348837
45,640.4327485380118,772.578947368421
46,640.6506024096385,772.3734939759038
47,640.6134969325152,772.3742331288344
48,640.7098765432098,772.2222222222223
49,640.6158536585366,772.2865853658536
50,640.7852760736198,772.361963190184
51,640.8562874251497,772.754491017964
52,640.9636363636364,772.8606060606061
53,640.9939759036145,772.8795180722891
54,641.2307692307693,772.733727810651
55,641.4464285714286,772.672619047619
56,641.7455621301775,772.4082840236688
57,641.8795180722891,772.3734939759038
58,641.922619047619,772.2678571428571
59,641.952380952381,772.25
60,641.9818181818182,772.2121212121212
61,641.8430232558139,772.3488372093024
62,641.8117647058823,772.3294117647058
63,641.7823529411763,772.4352941176469
64,641.7529411764706,772.4117647058823
65,641.7976878612717,772.4277456647399
66,641.7836257309941,772.3274853801171
67,641.7836257309941,772.3274853801171
68,641.7836257309941,772.3274853801171
69,641.7836257309941,772.3274853801171
70,641.7836257309941,772.3274853801171
71,641.8117647058823,772.3294117647058
72,641.8362573099415,772.3333333333335
73,641.9751552795033,771.8757763975156
74,641.8253012048193,772.1204819277109
75,641.8263473053893,772.0538922155688
76,641.7514792899407,772.2899408284022
77,641.8545454545455,772.1939393939393
78,641.7784431137725,772.2694610778442
79,641.7891566265059,772.1325301204819
80,641.7604790419161,772.1317365269463
81,641.8303030303031,772.030303030303
82,641.7134502923976,772.1461988304094
83,641.8545454545455,771.8242424242426
84,641.8536585365854,772.0487804878047
85,641.8313253012049,771.9638554216867
86,641.8192771084338,771.8614457831326
87,641.8192771084338,771.8614457831326
88,641.8263473053893,771.7964071856288
89,641.8023952095807,771.9101796407185
90,641.8023952095807,771.9101796407185
91,641.9570552147239,771.6196319018405
92,641.9570552147239,771.6196319018405
93,641.939024390244,771.579268292683
94,641.9506172839507,771.6851851851852
95,641.9506172839507,771.6851851851852
96,641.9506172839507,771.6851851851852
97,641.9506172839507,771.6851851851852
98,641.9570552147239,771.6196319018405
99,641.939024390244,771.579268292683
100,641.9503105590063,771.7515527950311
101,641.939024390244,771.579268292683
102,641.9254658385094,771.6459627329193
103,641.9506172839507,771.6851851851852
104,641.925,771.7125
105,641.9506172839507,771.6851851851852
106,641.9509202453987,771.7484662576687
107,641.9506172839507,771.8148148148148
108,641.9573170731708,771.6829268292682
109,641.9573170731708,771.6829268292682
110,641.8070175438596,772.2573099415206
111,641.9151515151515,771.7636363636364
112,641.9573170731708,771.6829268292682
113,641.8622754491017,771.8203592814373
114,641.9573170731708,771.6829268292682
115,641.9570552147239,771.7484662576687
116,641.9573170731708,771.6829268292682
117,641.8622754491017,771.8203592814373
118,641.8934911242602,771.6982248520711
119,641.8622754491017,771.8203592814373
120,641.8554216867469,771.8855421686746
121,641.8690476190476,771.8869047619047
122,641.8192771084338,771.6807228915663
123,641.8837209302326,771.8604651162791
124,641.8837209302326,771.8604651162791
125,641.9345238095239,771.7380952380953
126,642.0181818181818,771.7878787878788
127,641.9877300613497,771.680981595092
128,641.9877300613497,771.680981595092
129,641.939024390244,771.579268292683
130,641.9938650306749,771.6871165644171
131,641.9649122807017,771.625730994152
132,641.9879518072288,771.789156626506
133,641.9876543209876,771.6172839506172
134,641.9879518072288,771.789156626506
135,642.060606060606,771.6787878787877
136,642.0121212121213,771.8181818181819
137,642.0121951219512,771.5121951219513
138,641.9876543209876,771.6172839506172
139,641.9939024390244,771.8414634146343
140,641.9570552147239,771.6196319018405
141,642.0186335403728,771.5714285714287
142,642.074074074074,771.4629629629628
143,641.9939393939394,771.5636363636363
144,642.0120481927712,771.4457831325301
145,642.0424242424242,771.4242424242424
146,642.0424242424242,771.4242424242424
147,642.0731707317074,771.3963414634146
148,641.9876543209876,771.5987654320987
149,642.0182926829267,771.4756097560976
150,642.0182926829267,771.4756097560976
151,642.1575757575757,771.4969696969698
152,642.1575757575757,771.4969696969698
153,642.1575757575757,771.4969696969698
154,642.1575757575757,771.4969696969698
155,642.1472392638038,771.4969325153373
156,642.0490797546013,771.4601226993865
157,641.9878787878787,771.4969696969698
158,642.0365853658536,771.5670731707318
159,642.1042944785278,771.638036809816
160,642.1779141104296,771.7546012269937
161,642.0993788819876,771.5031055900621
162,642.2327044025158,771.5911949685535
163,642.1779141104296,771.6625766871167
164,642.1165644171779,771.8036809815951
165,642.060975609756,771.579268292683
166,642.1939393939393,771.8181818181819
167,642.2073170731708,771.8719512195122
168,642.1084337349397,771.9397590361446
169,642.1901840490798,772.2515337423313
170,642.3030303030303,772.2363636363636
171,642.398773006135,772.2760736196318
172,642.530487804878,772.1951219512197
173,642.1746987951807,772.789156626506
174,642.0555555555555,772.4691358024692
175,642.0310559006211,772.4347826086956
176,642.0248447204967,772.4472049689441
177,641.963190184049,772.5214723926381
178,642.0679012345679,773.0493827160493
179,642.0062111801243,772.8819875776397
180,642.0062111801243,772.8819875776397
181,641.810650887574,773.2011834319528
182,641.7705882352941,773.2705882352942
183,641.4790419161677,773.2035928143712
184,641.125,773.425
185,641.2147239263802,773.2024539877301
186,641.1975308641976,773.1604938271605
187,640.9939759036145,772.7469879518072
188,641.0920245398772,772.717791411043
189,641.2075471698113,772.5534591194969
190,640.9520958083832,772.754491017964
191,641.060975609756,772.7560975609756
192,641.0424242424242,772.7090909090911
193,641.0236686390533,772.9171597633136
194,640.9824561403509,772.9356725146199
195,641.0295857988166,772.8994082840237
196,641.0414201183432,772.8757396449704
197,640.9707602339181,772.9473684210526
198,641.0718562874251,772.7964071856288
199,641.0238095238095,772.827380952381
200,641.0848484848485,772.6545454545454
201,640.9883720930233,772.8662790697673
202,641.0406976744188,772.9883720930233
203,641.0350877192983,772.9005847953216
204,641.0059523809524,773.1369047619047
205,641.0058823529413,773.1470588235294
206,640.9642857142858,773.297619047619
207,640.9526627218935,773.0828402366864
208,640.9881656804732,773.1005917159763
209,640.8033707865169,773.2921348314608
210,641.0529411764705,772.9176470588235
211,641.0887573964498,772.7218934911243
212,640.9825581395347,772.8895348837209
213,641.0059523809524,772.7321428571429
214,641.0535714285714,772.4107142857142
215,641.1024096385543,772.4638554216867
216,640.9529411764706,772.6117647058824
217,641.2716049382716,772.6296296296298
218,641.1265060240962,772.7710843373494
219,641.2111801242237,772.5155279503107
220,641.0523255813954,772.8372093023256
221,640.8757062146892,772.5141242937854
