,pos x,pos y
0,613.6867469879518,983.5662650602409
1,613.6867469879518,983.5662650602409
2,613.7037037037038,983.5864197530864
3,613.6969696969697,983.5939393939393
4,613.6969696969697,983.5939393939393
5,613.7168674698795,983.5722891566264
6,613.6969696969697,983.5939393939393
7,613.5460122699386,983.6134969325152
8,613.7975460122699,983.5889570552147
9,613.5365853658536,983.5853658536586
10,613.5365853658536,983.5853658536586
11,613.5465838509318,983.5838509316769
12,613.5365853658536,983.5853658536586
13,613.6604938271605,983.6111111111113
14,613.664596273292,983.5900621118013
15,613.664596273292,983.5900621118013
16,613.7454545454544,983.5939393939393
17,613.6851851851852,983.5925925925926
18,613.6913580246912,983.6049382716051
19,613.83125,983.5875
20,613.8,983.63125
21,613.7639751552795,983.6335403726707
22,613.8658536585366,983.579268292683
23,613.7361963190184,983.5766871165644
24,613.7423312883435,983.5889570552147
25,613.7361963190184,983.5766871165644
26,613.6851851851852,983.5925925925926
27,613.7784810126583,983.6645569620252
28,613.8545454545455,983.5515151515152
29,613.7055214723928,983.5705521472393
30,613.7530864197531,983.5493827160493
31,613.6325301204819,983.5542168674699
32,613.7607361963189,983.6134969325152
33,613.7546012269937,983.601226993865
34,613.8443113772455,983.5868263473054
35,613.7361963190184,983.5766871165644
36,613.5722891566265,983.5963855421687
37,613.6807228915662,983.5662650602409
38,613.6807228915662,983.5662650602409
39,613.8509316770187,983.6149068322983
40,613.6280487804878,983.5487804878047
41,613.6708074534162,983.5776397515527
42,613.6280487804878,983.5487804878047
43,613.6121212121212,983.5757575757576
44,613.8012422360248,983.5776397515527
45,613.7168674698795,983.4939759036143
46,613.7515527950311,983.6149068322983
47,613.5828220858896,983.6196319018403
48,613.6583850931677,983.552795031056
49,613.5337423312882,983.5582822085887
50,613.664596273292,983.6024844720496
51,613.66875,983.5875
52,613.6149068322983,983.5403726708073
53,613.5493827160493,983.5308641975308
54,613.5828220858896,983.6196319018403
55,613.5030674846627,983.5337423312883
56,613.5679012345679,983.5370370370372
57,613.7125,983.63125
58,613.5182926829267,983.6158536585367
59,613.5182926829267,983.6158536585367
60,613.5636363636364,983.539393939394
61,613.6707317073169,983.5
62,613.6708074534162,983.5279503105589
63,613.6543209876543,983.5555555555555
64,613.5864197530864,983.5493827160493
65,613.6144578313254,983.5120481927713
66,613.566265060241,983.4879518072287
67,613.566265060241,983.4879518072287
68,613.566265060241,983.4879518072287
69,613.566265060241,983.4879518072287
70,613.566265060241,983.4879518072287
71,613.6463414634146,983.5487804878047
72,613.5748502994012,983.5628742514971
73,613.3690476190476,983.5892857142856
74,613.5123456790124,983.5740740740739
75,613.5975609756098,983.579268292683
76,613.5875,983.64375
77,613.5864197530864,983.6481481481482
78,613.5714285714286,983.6708074534163
79,613.75625,983.6125
80,613.6524390243902,983.6219512195122
81,613.71875,983.60625
82,613.6172839506172,983.6666666666665
83,613.5914634146343,983.5975609756098
84,613.6134969325152,983.6503067484664
85,613.3214285714286,983.6071428571428
86,613.6506024096385,983.578313253012
87,613.5864197530864,983.5925925925926
88,613.6521739130435,983.5962732919256
89,613.8780487804878,983.5365853658536
90,613.9096385542167,983.5
91,613.656626506024,983.578313253012
92,613.5149700598802,983.6107784431138
93,613.656626506024,983.578313253012
94,613.5878787878787,983.6484848484848
95,613.7012195121953,983.609756097561
96,613.5149700598802,983.6107784431138
97,613.5602409638553,983.6385542168674
98,613.5153374233129,983.5828220858896
99,613.5928143712575,983.616766467066
