,pos x,pos y
0,805.0915492957747,415.57746478873236
1,805.0915492957747,415.57746478873236
2,805.2411347517731,415.531914893617
3,805.3649635036496,415.4963503649635
4,805.4117647058823,415.47058823529403
5,805.2624113475177,415.40425531914894
6,805.3649635036496,415.4963503649635
7,805.2928571428571,415.4
8,805.3426573426573,415.4055944055944
9,805.4275862068965,415.42068965517234
10,805.5106382978723,415.5460992907802
11,805.5277777777777,415.47916666666674
12,805.5106382978723,415.5460992907802
13,805.4857142857143,415.57142857142856
14,805.4295774647888,415.5070422535212
15,805.3916083916084,415.47552447552454
16,805.0137931034482,415.3724137931035
17,805.2482269503546,415.38297872340434
18,804.9103448275862,415.4689655172414
19,804.9375,415.46527777777777
20,804.9520547945206,415.41095890410963
21,805.0205479452055,415.3219178082192
22,804.9241379310346,415.4344827586207
23,805.2112676056337,415.4366197183099
24,805.0067114093961,415.40939597315435
25,805.0608108108107,415.4324324324325
26,805.0805369127518,415.48993288590606
27,805.0833333333335,415.4375
28,805.0833333333335,415.4375
29,805.1448275862068,415.4344827586207
30,805.3971631205674,415.3758865248227
31,805.3241379310344,415.5103448275862
32,805.1523178807947,415.4172185430463
33,805.3673469387754,415.4761904761905
34,805.25,415.50675675675683
35,805.3172413793103,415.5103448275862
36,805.4625850340137,415.51020408163276
37,805.4625850340137,415.51020408163276
38,805.0592105263157,415.4210526315789
39,805.1095890410959,415.40410958904107
40,805.3469387755102,415.4761904761905
41,805.0612244897958,415.4625850340136
42,805.0958904109589,415.40410958904107
43,805.2413793103449,415.4068965517241
44,805.2397260273973,415.3972602739726
45,805.2635135135135,415.4256756756757
46,805.1554054054054,415.47972972972974
47,805.1301369863014,415.36986301369865
48,805.1258741258741,415.32867132867136
49,805.0211267605632,415.35211267605627
50,805.1041666666665,415.40277777777777
51,804.8689655172412,415.3517241379311
52,804.9510489510491,415.35664335664336
53,805.1836734693878,415.4081632653061
54,804.9859154929578,415.387323943662
55,805.0425531914892,415.36879432624113
56,805.0567375886525,415.38297872340434
57,805.0774647887323,415.40845070422523
58,805.1197183098593,415.38028169014086
59,805.0921985815602,415.35460992907804
60,805.0642857142857,415.3785714285714
61,805.3098591549295,415.4366197183099
62,805.3021582733812,415.43165467625903
63,805.2847222222223,415.34722222222223
64,805.2847222222223,415.34722222222223
65,805.2876712328767,415.3972602739726
