,pos x,pos y
0,434.2012195121951,106.71951219512195
1,434.2012195121951,106.71951219512195
2,435.625,107.8154761904762
3,437.078313253012,109.02409638554217
4,437.078313253012,109.02409638554217
5,437.078313253012,109.02409638554217
6,437.078313253012,109.02409638554217
7,441.3353658536585,111.99390243902441
8,445.11176470588236,115.76470588235294
9,451.4378698224852,122.42603550295858
10,453.03030303030295,123.72121212121212
11,455.1377245508982,124.562874251497
12,456.9764705882353,125.37647058823528
13,456.9764705882353,125.37647058823528
14,457.91071428571433,125.125
15,457.91071428571433,125.125
16,457.874251497006,125.13173652694613
17,464.6647727272728,117.125
18,468.20454545454544,114.17613636363636
19,478.1213872832369,108.7398843930636
20,483.6264367816092,106.4425287356322
21,487.9257142857143,104.01714285714287
22,491.28248587570624,102.67231638418079
23,494.7215909090909,101.8068181818182
24,499.05056179775283,100.26404494382021
25,503.2415730337079,98.71348314606743
26,507.3483146067416,97.63483146067415
27,512.0,95.86592178770951
28,516.6428571428571,93.7912087912088
29,521.0960451977401,92.58757062146893
30,524.4685714285714,90.8
31,527.7062146892655,89.96045197740114
32,531.0459770114943,89.47126436781609
33,532.5792349726776,88.96721311475409
34,532.551912568306,88.92896174863388
35,532.5989010989011,88.93406593406593
36,532.5549450549449,88.94505494505495
37,532.8022598870057,88.90960451977399
38,532.8248587570622,88.88700564971752
39,533.9488636363636,89.67613636363636
40,535.2235294117647,91.09411764705881
41,536.75,92.5
42,538.8713450292398,93.02923976608187
43,541.5141242937854,93.80790960451979
44,542.68,94.35428571428572
45,543.3097826086956,94.625
46,544.1933701657458,94.42541436464089
47,544.625,94.17613636363636
48,545.0057471264367,93.19540229885058
49,544.9659090909091,91.21022727272728
50,546.0446927374302,87.22346368715084
51,547.6795580110496,83.6132596685083
52,550.180790960452,79.22033898305084
53,553.3888888888888,75.16666666666666
54,556.0722222222222,69.62777777777778
55,559.0497237569061,65.646408839779
56,560.6827956989247,63.645161290322584
57,562.3031914893618,60.377659574468076
58,562.6875,58.17613636363637
59,562.6830601092896,56.24043715846994
60,562.8539325842696,54.66853932584269
61,564.8411764705883,53.01764705882353
62,566.0243902439023,55.609756097560975
63,566.0124223602485,54.90062111801242
64,566.0124223602485,54.90062111801242
65,566.0121212121213,54.78787878787879
66,566.0,53.96794871794872
