,pos x,pos y
0,926.0875,602.20625
1,926.0875,602.20625
2,926.0314465408806,602.1635220125787
3,926.125786163522,602.2389937106917
4,926.125786163522,602.2389937106917
5,926.125786163522,602.2389937106917
6,926.125786163522,602.2389937106917
7,926.125786163522,602.2389937106917
8,926.21875,602.275
9,926.2037037037036,602.2530864197531
10,926.2037037037036,602.2530864197531
11,926.0683229813665,602.1863354037267
12,926.075,602.2125
13,926.0683229813665,602.1863354037267
14,926.0683229813665,602.1863354037267
15,926.0683229813665,602.1863354037267
16,926.09375,602.20625
17,926.119496855346,602.1823899371069
18,926.0807453416147,602.1801242236023
19,926.055900621118,602.1739130434783
20,926.0745341614906,602.1242236024843
21,926.0246913580247,602.0987654320987
22,926.0493827160493,602.1481481481483
23,926.10625,602.15625
24,926.055900621118,602.1304347826087
25,926.0,602.0674846625767
26,925.9756097560976,602.0914634146343
27,926.0621118012424,602.1304347826087
28,926.0745341614906,602.1242236024843
29,926.10625,602.15625
30,926.0493827160493,602.1481481481483
31,926.0061349693252,602.1840490797547
32,926.1481481481482,602.1666666666666
33,926.0987654320987,602.1666666666666
34,926.0987654320987,602.1666666666666
35,926.0987654320987,602.1666666666666
36,926.0987654320987,602.1666666666666
37,926.21875,602.2
38,926.1886792452831,602.2201257861635
39,926.1490683229814,602.1925465838509
40,926.0987654320987,602.1666666666666
41,926.0987654320987,602.1666666666666
42,926.11875,602.2125
43,926.11875,602.2125
44,926.273291925466,602.2298136645962
45,926.2469135802468,602.2530864197531
46,926.3270440251573,602.3018867924528
47,926.3641975308642,602.2530864197531
48,926.3647798742137,602.2767295597483
49,926.4,602.3125
50,926.3018867924527,602.2955974842768
51,926.4,602.3125
52,926.4716981132076,602.3207547169811
53,926.4375,602.2875
54,926.4382716049382,602.2839506172841
55,926.54375,602.325
56,926.3478260869563,602.2732919254659
57,926.5534591194968,602.3522012578618
58,926.5534591194968,602.3522012578618
59,926.4720496894411,602.3167701863354
60,926.48125,602.34375
61,926.4113924050633,602.3860759493672
62,926.4140127388536,602.3566878980891
63,926.4113924050633,602.3860759493672
64,926.5,602.3525641025641
65,926.4140127388536,602.3566878980891
66,926.4585987261148,602.3694267515923
67,926.4585987261148,602.3694267515923
68,926.4585987261148,602.3694267515923
69,926.4585987261148,602.3694267515923
70,926.4585987261148,602.3694267515923
71,926.3821656050957,602.3566878980891
72,926.475,602.425
73,926.4465408805032,602.3396226415094
74,926.4465408805032,602.3396226415094
75,926.51875,602.34375
76,926.3860759493672,602.3860759493672
77,926.3836477987421,602.4150943396228
78,926.4458598726114,602.3375796178344
79,926.4551282051282,602.3653846153846
80,926.3836477987421,602.4150943396228
81,926.4522292993629,602.3949044585988
82,926.3836477987421,602.4150943396228
83,926.3797468354429,602.3860759493672
84,926.375,602.3875
85,926.3773584905659,602.3584905660377
86,926.34375,602.325
87,926.5126582278481,602.3987341772151
88,926.5987261146497,602.4076433121019
89,926.3773584905659,602.3584905660377
90,926.3773584905659,602.3584905660377
91,926.2962962962964,602.3333333333334
92,926.3478260869563,602.360248447205
93,926.4842767295596,602.3962264150944
94,926.5897435897436,602.3397435897435
95,926.4522292993629,602.4394904458599
96,926.6193548387096,602.3161290322581
97,926.6193548387096,602.3161290322581
98,926.828947368421,602.3223684210526
99,926.6193548387096,602.3161290322581
100,926.828947368421,602.3223684210526
101,926.567741935484,602.3612903225808
102,926.6387096774192,602.4064516129032
103,926.4873417721519,602.367088607595
104,926.6282051282053,602.3782051282051
105,926.515923566879,602.343949044586
106,926.54375,602.30625
107,926.525641025641,602.3397435897435
108,926.4753086419753,602.3456790123457
109,926.4465408805032,602.2955974842768
110,926.3975155279504,602.3416149068323
111,926.3522012578617,602.3270440251572
112,926.4,602.3125
113,926.48125,602.34375
114,926.447204968944,602.3664596273293
115,926.49375,602.39375
116,926.49375,602.39375
117,926.5283018867924,602.3710691823901
118,926.5283018867924,602.3710691823901
119,926.5095541401274,602.3630573248407
120,926.5696202531643,602.4303797468355
121,926.2298136645962,602.3416149068323
122,926.28125,602.375
123,926.2298136645962,602.3416149068323
124,926.2547770700636,602.3949044585988
125,926.3836477987421,602.4150943396228
126,926.2866242038216,602.343949044586
127,926.4774193548387,602.3612903225808
128,926.4415584415584,602.3766233766232
129,926.2547770700636,602.3375796178344
130,926.2784810126583,602.3164556962025
131,926.26875,602.375
132,926.2767295597483,602.3459119496855
133,926.2767295597483,602.3459119496855
134,926.2866242038216,602.343949044586
135,926.25,602.425
136,926.3888888888887,602.3703703703702
137,926.3913043478259,602.3416149068323
138,926.481012658228,602.3481012658227
139,926.4585987261148,602.3694267515923
140,926.4585987261148,602.3694267515923
141,926.4585987261148,602.3694267515923
142,926.4493670886077,602.3987341772151
143,926.36875,602.3625
144,926.3664596273293,602.3913043478261
145,926.4050632911392,602.367088607595
146,926.4331210191084,602.343949044586
147,926.4779874213837,602.433962264151
148,926.4716981132076,602.377358490566
149,926.4716981132076,602.377358490566
150,926.4585987261148,602.3694267515923
151,926.26875,602.375
152,926.26875,602.375
153,926.26875,602.375
154,926.26875,602.375
155,926.4025157232704,602.4150943396228
156,926.2784810126583,602.3164556962025
157,926.2784810126583,602.3164556962025
158,926.2784810126583,602.3164556962025
159,926.1962025316457,602.3354430379746
160,926.31875,602.43125
161,926.3248407643312,602.343949044586
162,926.3987341772153,602.3544303797469
163,926.4716981132076,602.3584905660377
164,926.1886792452831,602.3081761006289
165,926.3291139240506,602.373417721519
166,926.27950310559,602.3105590062113
167,926.3664596273293,602.3913043478261
168,926.3229813664597,602.3913043478261
169,926.4968152866243,602.3248407643313
170,926.282208588957,602.3680981595093
171,926.36875,602.3625
172,926.4402515723269,602.3710691823901
173,926.304347826087,602.335403726708
174,926.36875,602.4625
175,926.23125,602.325
176,926.2298136645962,602.3540372670808
177,926.2298136645962,602.3540372670808
178,926.2777777777777,602.3395061728395
179,926.2422360248448,602.2981366459627
180,926.2422360248448,602.2981366459627
181,926.3167701863355,602.360248447205
182,926.4817073170732,602.4573170731708
183,926.3719512195122,602.3658536585366
184,926.3167701863355,602.360248447205
185,926.4038461538463,602.4871794871794
186,926.2919254658383,602.3540372670808
187,926.2919254658383,602.3540372670808
188,926.159509202454,602.319018404908
189,926.325,602.3875
190,926.325,602.3875
191,926.325,602.3875
192,926.375,602.41875
193,926.361963190184,602.3374233128834
194,926.4012345679013,602.425925925926
195,926.2919254658383,602.3540372670808
196,926.4625,602.4625
197,926.3291139240506,602.3481012658227
198,926.33125,602.4625
199,926.33125,602.4625
200,926.4037267080744,602.4658385093168
201,926.3396226415094,602.433962264151
202,926.3625,602.4125
203,926.3962264150942,602.4905660377359
204,926.3962264150942,602.4905660377359
205,926.2830188679244,602.4465408805031
206,926.3229813664597,602.4347826086956
207,926.35,602.4625
208,926.3375796178343,602.375796178344
209,926.6233766233768,602.3766233766232
210,926.916129032258,602.4580645161292
211,926.9433962264153,602.5723270440253
212,926.9936708860761,602.5443037974684
213,927.0064516129033,602.4451612903226
214,927.0769230769232,602.5320512820513
215,927.0645161290324,602.5032258064516
216,927.1096774193547,602.5032258064516
217,927.1153846153846,602.5320512820513
218,926.9685534591194,602.5597484276731
219,927.051948051948,602.5259740259739
220,927.1592356687898,602.515923566879
221,926.9496855345913,602.5597484276731
222,927.1019108280253,602.5605095541401
223,927.051282051282,602.5320512820513
224,926.7950310559006,602.5217391304348
225,926.8136645962732,602.5776397515529
226,926.6666666666665,602.4135802469136
227,926.6666666666665,602.4135802469136
228,926.7037037037036,602.425925925926
229,926.783950617284,602.395061728395
230,926.6415094339624,602.4150943396228
231,926.5878787878787,602.3636363636364
232,926.5705521472393,602.3312883435583
233,926.7391304347825,602.472049689441
234,926.7716049382716,602.4814814814815
235,926.748502994012,602.562874251497
236,926.769696969697,602.5333333333333
237,926.7317073170732,602.4878048780488
238,926.638036809816,602.4969325153373
239,926.638036809816,602.4969325153373
240,926.638036809816,602.4969325153373
241,926.7151898734177,602.4303797468355
242,926.7125,602.43125
243,926.6139240506328,602.3354430379746
244,926.55,602.43125
245,926.5776397515527,602.4037267080745
246,927.025641025641,602.4230769230769
247,926.6832298136645,602.4534161490682
248,926.7861635220123,602.4276729559747
249,926.8089171974524,602.375796178344
250,926.7388535031848,602.3694267515923
251,926.6226415094341,602.3962264150944
252,926.9202453987731,602.4785276073619
253,926.6392405063292,602.4683544303797
254,926.675,602.425
255,926.5849056603772,602.4402515723269
256,927.0127388535033,602.5222929936306
257,927.0,602.4746835443037
258,926.6524390243902,602.5365853658536
259,926.8734939759037,602.5963855421687
260,926.7142857142856,602.416149068323
261,926.65625,602.48125
262,926.9006211180124,602.5341614906832
263,927.0,602.5217391304348
264,926.9006211180124,602.5341614906832
265,926.7245508982036,602.5269461077844
266,926.827380952381,602.4940476190476
267,926.80625,602.45625
268,926.6927710843373,602.4879518072288
269,926.6927710843373,602.4879518072288
270,926.6927710843373,602.4879518072288
271,927.0126582278481,602.5
272,926.8782051282053,602.4615384615385
273,927.0126582278481,602.5
274,926.8220858895703,602.5276073619633
275,927.0316455696203,602.3924050632911
276,926.8141025641023,602.4038461538463
277,927.0125,602.45
278,927.04375,602.45
279,926.9685534591194,602.4150943396228
280,926.8641975308642,602.5
281,926.782608695652,602.472049689441
282,926.9634146341464,602.4878048780488
283,926.8875,602.53125
284,927.126582278481,602.4873417721519
285,926.7636363636364,602.5212121212121
286,926.7133757961784,602.4203821656051
287,926.5759493670886,602.3037974683543
288,926.5345911949686,602.4025157232703
289,926.5253164556963,602.373417721519
290,926.5534591194968,602.4276729559747
291,926.5534591194968,602.4276729559747
292,926.5534591194968,602.4276729559747
293,926.55,602.45625
294,926.6415094339624,602.377358490566
295,926.6459627329193,602.4409937888199
296,926.73417721519,602.3987341772151
297,926.7329192546583,602.4347826086956
298,926.566037735849,602.377358490566
299,926.5950920245399,602.4539877300614
300,926.4382716049382,602.3888888888888
301,927.055900621118,602.5652173913044
302,927.0691823899369,602.4528301886793
303,927.06875,602.5375
304,927.1635220125786,602.5408805031446
305,927.0759493670886,602.4810126582279
306,927.2075471698113,602.5471698113207
307,927.1962025316457,602.5189873417721
308,927.1635220125786,602.5408805031446
309,927.198717948718,602.4615384615385
310,927.0967741935484,602.4322580645162
311,927.1910828025476,602.4904458598726
312,927.246835443038,602.5189873417721
313,927.0967741935484,602.4322580645162
314,927.0774193548388,602.3935483870968
315,927.246835443038,602.5189873417721
316,926.6708074534163,602.416149068323
317,926.6708074534163,602.416149068323
318,926.75625,602.45
319,926.9814814814816,602.4197530864197
320,926.9272727272728,602.4545454545455
321,926.7621951219513,602.4146341463414
322,926.7730061349694,602.4969325153373
323,926.783950617284,602.4197530864197
324,926.6518987341773,602.4493670886077
325,926.7025316455696,602.4620253164558
326,926.8263473053893,602.3952095808384
327,926.7142857142856,602.4844720496894
328,926.6604938271604,602.4567901234567
329,926.7625,602.5125
330,926.7625,602.5125
331,926.772151898734,602.4303797468355
332,926.7701863354038,602.4596273291927
333,926.6496815286624,602.3312101910827
334,926.6918238993712,602.3899371069183
335,926.6153846153846,602.3589743589744
336,926.9490445859873,602.4649681528663
337,926.91875,602.49375
338,926.9811320754717,602.4088050314465
339,926.9444444444445,602.5123456790124
340,926.79375,602.4
341,926.8385093167703,602.4285714285714
342,926.630303030303,602.5151515151515
343,926.9378881987576,602.5527950310559
344,927.119496855346,602.5220125786162
345,926.7560975609756,602.4451219512197
346,927.0817610062892,602.5786163522013
347,927.1,602.55625
348,927.0817610062892,602.5786163522013
349,927.1,602.60625
350,927.0440251572328,602.5220125786162
351,927.055900621118,602.5776397515529
352,927.0251572327043,602.5220125786162
353,927.0246913580247,602.5493827160493
354,927.0886075949367,602.5506329113923
355,927.1592356687898,602.5605095541401
356,927.0886075949367,602.5506329113923
357,926.9509202453987,602.5889570552148
358,926.9325153374233,602.5766871165645
