,pos x,pos y
0,994.7375,465.2875
1,994.7375,465.2875
2,994.5897435897436,465.2243589743589
3,994.624203821656,465.2866242038217
4,994.624203821656,465.2866242038217
5,994.624203821656,465.2866242038217
6,994.6730769230768,465.2564102564103
7,994.577922077922,465.2987012987013
8,994.5192307692308,465.30128205128204
9,994.624203821656,465.2866242038217
10,994.624203821656,465.2866242038217
11,994.4258064516127,465.2645161290322
12,994.5541401273886,465.2675159235669
13,994.602564102564,465.2371794871795
14,994.6139240506328,465.25949367088606
15,994.6139240506328,465.25949367088606
16,994.5974025974026,465.2077922077922
17,994.4575163398692,465.3006535947712
18,994.3376623376623,465.26623376623377
19,994.6993464052288,465.11111111111114
20,994.3947368421052,465.26315789473676
21,994.5320512820513,465.1538461538461
22,994.7261146496816,465.0828025477707
23,994.5844155844156,465.16233766233773
24,994.5844155844156,465.16233766233773
25,994.4807692307692,465.21153846153845
26,994.3949044585988,465.15923566878985
27,994.2402597402596,465.2272727272728
28,994.341935483871,465.11612903225813
29,994.4423076923076,465.1282051282051
30,994.3506493506494,465.18831168831167
31,994.4473684210526,465.2763157894737
32,994.3267973856207,465.29411764705884
33,994.4333333333333,465.28
34,994.54,465.2466666666666
35,994.5637583892616,465.22147651006713
36,994.4333333333333,465.28
37,994.3841059602651,465.26490066225165
38,994.4350649350647,465.2272727272728
39,994.4444444444445,465.2549019607843
40,994.4350649350647,465.2272727272728
41,994.4350649350647,465.2272727272728
42,994.4569536423841,465.30463576158934
43,994.3986928104576,465.26143790849676
44,994.4645161290324,465.18709677419366
45,994.4740259740261,465.21428571428567
46,994.6369426751593,465.23566878980887
47,994.6129032258065,465.29677419354834
48,994.6129032258065,465.29677419354834
49,994.647435897436,465.2628205128205
50,994.7225806451613,465.19354838709677
51,994.3896103896104,465.27272727272725
52,994.4444444444445,465.2418300653594
53,994.4444444444445,465.2418300653594
54,994.341935483871,465.3032258064516
55,994.2866666666665,465.2466666666666
56,994.3,465.19333333333327
57,994.26,465.22
58,994.26,465.22
59,994.2052980132449,465.2516556291391
60,994.4313725490197,465.156862745098
61,994.1390728476821,465.26490066225165
62,994.2142857142856,465.25324675324674
63,994.1390728476821,465.26490066225165
64,994.156862745098,465.2418300653594
65,994.1578947368421,465.28289473684214
66,994.1503267973856,465.2549019607843
67,994.0397350993378,465.2251655629139
68,994.0397350993378,465.2251655629139
69,994.0397350993378,465.2251655629139
70,994.0397350993378,465.2251655629139
71,994.3612903225808,465.24516129032264
72,994.1812080536913,465.1476510067113
73,994.2119205298012,465.07284768211923
74,994.1020408163264,465.27210884353735
75,994.567741935484,465.24516129032264
76,994.4569536423841,465.2913907284768
77,994.421052631579,465.3355263157895
78,994.4640522875816,465.29411764705884
79,994.2810457516341,465.33333333333326
80,994.3841059602651,465.27152317880797
81,994.448717948718,465.26923076923083
82,994.3653846153846,465.2628205128205
83,994.2597402597404,465.31168831168833
84,994.1973684210526,465.26973684210526
85,994.3589743589743,465.2051282051282
86,994.2597402597404,465.31168831168833
87,994.3157894736843,465.30921052631584
88,994.328947368421,465.3026315789474
89,994.2810457516341,465.33333333333326
90,994.3181818181821,465.2987012987013
91,994.3806451612904,465.3032258064516
92,994.3589743589743,465.2820512820512
93,994.3806451612904,465.3032258064516
94,994.3509933774834,465.21854304635764
95,994.4350649350647,465.1428571428572
96,994.3684210526317,465.21710526315786
97,994.4144736842104,465.2105263157895
98,994.4967320261438,465.27450980392166
99,994.3684210526317,465.21710526315786
100,994.1156462585034,465.1836734693877
101,994.2709677419356,465.2
102,994.5454545454544,465.23376623376623
103,994.4968152866243,465.2038216560509
104,994.4064516129033,465.2516129032258
105,994.4873417721519,465.28481012658233
106,994.3529411764706,465.2483660130719
107,994.3625,465.3
108,994.3831168831167,465.21428571428567
109,994.3831168831167,465.21428571428567
110,994.2012987012987,465.3181818181818
111,994.4013157894735,465.21710526315786
112,994.1730769230768,465.26923076923083
113,994.1089743589743,465.3076923076923
114,994.3181818181821,465.2987012987013
115,994.4873417721519,465.31012658227854
116,994.5471698113208,465.3018867924529
117,994.3589743589743,465.26923076923083
118,994.3806451612904,465.29032258064524
119,994.3806451612904,465.29032258064524
120,994.2884615384617,465.23076923076917
121,994.72049689441,465.1614906832298
122,994.43125,465.20625
123,994.4294871794873,465.29487179487177
124,994.5987261146497,465.15923566878985
125,994.6050955414012,465.27388535031855
126,994.367741935484,465.3032258064516
127,994.5350318471336,465.28025477707007
128,994.4064516129033,465.2709677419354
129,994.397435897436,465.198717948718
130,994.4076433121021,465.0700636942675
131,994.3594771241832,465.31372549019613
132,994.3790849673204,465.2418300653594
133,994.4064516129033,465.24516129032264
134,994.65625,465.25625
135,994.4387096774194,465.3225806451613
136,994.4679487179487,465.32692307692315
137,994.5714285714287,465.26623376623377
138,994.62893081761,465.3207547169811
139,994.551282051282,465.2628205128205
140,994.5911949685536,465.33333333333326
141,994.4842767295596,465.23899371069183
142,994.3860759493672,465.26582278481015
143,994.5128205128206,465.2756410256411
144,994.4936708860761,465.26582278481015
145,994.4936708860761,465.26582278481015
146,994.5911949685536,465.33333333333326
147,994.5911949685536,465.33333333333326
148,994.4303797468357,465.373417721519
149,994.4556962025316,465.3987341772152
150,994.5063291139239,465.2974683544304
151,994.7088607594935,465.3291139240506
152,994.7088607594935,465.3291139240506
153,994.7088607594935,465.3291139240506
154,994.7088607594935,465.3291139240506
155,994.3630573248407,465.24840764331213
156,994.74213836478,465.2955974842768
157,994.8789808917197,465.2547770700637
158,994.6178343949043,465.2929936305732
159,994.515923566879,465.2866242038217
160,994.7,465.28125
161,994.5875,465.31875
162,994.6459627329193,465.3105590062112
163,994.3333333333335,465.2820512820512
164,994.367741935484,465.3483870967742
165,994.5220125786163,465.314465408805
166,994.4078947368421,465.2434210526316
167,994.3790849673204,465.3006535947712
168,994.4238410596026,465.3245033112583
169,994.3377483443708,465.33112582781456
170,994.2894736842104,465.31578947368416
171,994.3896103896104,465.27272727272725
172,994.5859872611464,465.3057324840764
173,994.5911949685536,465.33333333333326
174,994.4649681528664,465.40127388535035
175,994.4968152866243,465.375796178344
176,994.2418300653596,465.34640522875816
177,994.2727272727273,465.3701298701298
178,994.5253164556963,465.3987341772152
179,994.4968152866243,465.375796178344
180,994.5253164556963,465.3987341772152
181,994.1589403973511,465.30463576158934
182,994.1184210526317,465.2894736842105
183,994.1973684210526,465.26973684210526
184,994.1184210526317,465.2894736842105
185,994.1184210526317,465.2894736842105
186,994.3653846153846,465.31410256410254
187,994.1184210526317,465.2894736842105
188,994.2402597402596,465.3181818181818
189,994.2402597402596,465.3181818181818
190,994.1184210526317,465.2894736842105
191,994.2941176470587,465.2875816993464
192,994.2337662337661,465.2792207792208
193,994.2012987012987,465.33116883116884
194,994.4102564102564,465.25
195,994.1589403973511,465.30463576158934
196,994.1118421052632,465.2894736842105
197,994.2564102564104,465.29487179487177
198,994.3986928104576,465.29411764705884
199,994.2564102564104,465.29487179487177
200,994.2418300653596,465.34640522875816
201,994.1578947368421,465.28289473684214
202,994.3333333333335,465.281045751634
203,994.396103896104,465.27272727272725
204,994.3051948051947,465.33766233766227
205,994.3051948051947,465.33766233766227
206,994.2792207792207,465.31168831168833
207,994.2222222222223,465.27450980392166
208,994.341935483871,465.3032258064516
209,994.3333333333335,465.2756410256411
210,994.2929936305733,465.3057324840764
211,994.2810457516341,465.33333333333326
212,994.2810457516341,465.33333333333326
213,994.2894736842104,465.36184210526324
214,994.3766233766232,465.31168831168833
215,994.3766233766232,465.31168831168833
216,994.3051948051947,465.33766233766227
217,994.313725490196,465.27450980392166
218,994.313725490196,465.27450980392166
219,994.3267973856207,465.32679738562086
220,994.2894736842104,465.36184210526324
221,994.2418300653596,465.34640522875816
222,994.2894736842104,465.36184210526324
223,994.2894736842104,465.36184210526324
224,994.3355263157896,465.3026315789474
225,994.3841059602651,465.27152317880797
226,994.5786163522013,465.3459119496856
227,994.4625,465.3625
228,994.6455696202532,465.36075949367086
229,994.4620253164557,465.36075949367086
230,994.6602564102564,465.3653846153846
231,994.753164556962,465.32278481012656
232,994.5095541401274,465.33121019108285
233,994.6602564102564,465.3653846153846
234,994.301282051282,465.29487179487177
235,994.7324840764333,465.2993630573249
236,994.7215189873417,465.2721518987342
237,994.6708860759494,465.3860759493671
238,994.6708860759494,465.3860759493671
239,994.6708860759494,465.3860759493671
240,994.6708860759494,465.3860759493671
241,994.1192052980133,465.19867549668885
242,994.313725490196,465.32026143790847
243,994.0866666666667,465.24
244,994.0866666666667,465.24
245,994.4871794871794,465.1474358974359
246,994.4303797468357,465.3291139240506
247,994.566037735849,465.2075471698112
248,994.5220125786163,465.30817610062894
249,994.3636363636364,465.2207792207792
250,994.3333333333335,465.2884615384616
251,994.3181818181821,465.2987012987013
252,994.3181818181821,465.2987012987013
253,994.0469798657718,465.2751677852349
254,994.2875816993463,465.2875816993464
255,994.2810457516341,465.33333333333326
256,994.2903225806452,465.258064516129
257,994.1633986928103,465.2418300653594
258,994.2903225806452,465.258064516129
259,994.3397435897436,465.2756410256411
260,994.3269230769232,465.2820512820512
261,994.3397435897436,465.2756410256411
262,994.3397435897436,465.2756410256411
263,994.3116883116884,465.33766233766227
264,994.3921568627452,465.2549019607843
265,994.2903225806452,465.3290322580645
266,994.3797468354429,465.25949367088606
267,994.343949044586,465.2929936305732
268,994.4331210191084,465.2292993630574
269,994.1949685534594,465.245283018868
270,994.2151898734177,465.26582278481015
271,994.1830065359476,465.26143790849676
272,994.2402597402596,465.24675324675326
273,994.1764705882354,465.2483660130719
274,994.1764705882354,465.2483660130719
275,994.1910828025476,465.12101910828034
276,994.1764705882354,465.2483660130719
277,994.12987012987,465.23376623376623
278,994.1764705882354,465.2483660130719
279,994.1830065359476,465.202614379085
280,994.1830065359476,465.202614379085
281,994.2792207792207,465.2077922077922
282,994.12987012987,465.23376623376623
283,994.2467532467532,465.2012987012987
284,994.2467532467532,465.2077922077922
285,994.1192052980133,465.2119205298013
286,994.4654088050314,465.2955974842768
287,994.4875,465.25625
288,994.5126582278481,465.31012658227854
289,994.5126582278481,465.31012658227854
290,994.4050632911392,465.3037974683545
291,994.3860759493672,465.31012658227854
292,994.3860759493672,465.31012658227854
293,994.3024691358023,465.2345679012346
294,993.8896103896104,465.2597402597403
295,994.2625,465.3
296,993.843137254902,465.22222222222223
297,994.3950617283949,465.2469135802469
298,994.5093167701863,465.22981366459635
299,994.0784313725493,465.26143790849676
300,993.96,465.3
301,994.451612903226,465.31612903225806
302,994.5796178343946,465.34394904458605
303,994.6603773584906,465.35849056603774
304,994.6392405063292,465.3354430379747
305,994.69375,465.325
306,994.5759493670886,465.25949367088606
307,994.6139240506328,465.31012658227854
308,994.4102564102564,465.2564102564103
309,994.296052631579,465.375
310,994.3202614379084,465.3071895424837
311,994.4064516129033,465.3225806451613
312,994.3441558441557,465.33116883116884
313,994.2565789473683,465.30921052631584
314,994.3441558441557,465.33116883116884
315,994.3806451612904,465.29677419354834
316,994.0774193548388,465.258064516129
317,994.1354838709675,465.29032258064524
318,994.4675324675324,465.33766233766227
319,994.2929936305733,465.3566878980892
320,994.3081761006288,465.3018867924529
321,994.3184713375797,465.3057324840764
322,994.1612903225806,465.23870967741937
323,994.4193548387095,465.3677419354839
324,994.1233766233768,465.27272727272725
325,994.2179487179487,465.21153846153845
326,994.0974025974026,465.3246753246753
327,994.3660130718954,465.2418300653594
328,994.3660130718954,465.2418300653594
329,994.367741935484,465.2516129032258
330,994.367741935484,465.2516129032258
331,994.0844155844156,465.2012987012987
332,994.0129870129871,465.2272727272728
