,pos x,pos y
0,644.5704225352113,547.0492957746479
1,644.5704225352113,547.0492957746479
2,644.9857142857143,547.3
3,644.5655172413792,547.0758620689655
4,644.5902777777778,547.0625
5,644.6206896551723,547.1241379310345
6,644.6206896551723,547.1241379310345
7,644.6666666666666,547.1458333333334
8,644.9366197183099,547.1760563380282
9,645.0285714285715,547.2714285714286
10,644.9558823529413,547.3161764705883
11,644.8478260869565,547.2753623188406
12,644.7588652482268,547.1063829787233
13,644.5448275862069,547.0344827586207
14,645.0073529411766,547.2794117647059
15,645.0073529411766,547.2794117647059
16,645.0072463768116,547.2826086956521
17,645.0298507462686,547.3134328358209
18,644.8936170212767,547.1702127659574
19,644.9571428571429,547.2142857142857
20,644.9347826086956,547.2826086956521
21,645.0147058823529,547.2941176470588
22,644.8368794326242,547.1985815602836
23,644.9416058394161,547.3284671532847
24,644.9027777777778,547.1180555555555
25,644.7446808510638,547.1914893617021
26,645.0285714285715,547.3857142857142
27,645.0073529411766,547.2794117647059
28,644.9635036496352,547.2992700729927
29,644.804347826087,547.1231884057971
30,644.9925373134329,547.3582089552239
31,644.6153846153846,546.972027972028
32,644.5763888888888,546.9513888888888
33,644.7062937062936,546.8741258741259
34,644.7730496453901,547.0425531914893
35,644.6527777777778,546.9652777777778
36,644.7762237762238,547.027972027972
37,644.7801418439716,547.1560283687943
38,644.7323943661971,547.0140845070423
39,644.7785714285715,546.9785714285714
40,644.7202797202798,547.0419580419582
41,644.7588652482268,547.0709219858156
42,644.8467153284671,547.1459854014598
43,644.7943262411347,547.1418439716313
44,644.8071428571427,547.1142857142858
45,644.7323943661971,546.9788732394367
46,644.7342657342657,546.9440559440559
47,644.5704225352113,546.9718309859155
48,644.4594594594595,546.8581081081081
49,644.7535211267607,546.9859154929577
50,644.8472222222222,546.9791666666666
51,644.7857142857142,547.0071428571429
52,644.6805555555555,546.9513888888888
53,644.8098591549295,547.1126760563379
54,644.8531468531469,547.2097902097902
55,644.5102040816328,547.0816326530612
56,644.7391304347826,546.9855072463768
