,pos x,pos y
0,605.5333333333333,800.5878787878787
1,605.5333333333333,800.5878787878787
2,605.6204819277109,800.6506024096385
3,605.5808383233533,800.3532934131737
4,605.5808383233533,800.3532934131737
5,605.5868263473054,800.2694610778442
6,605.6011904761905,800.315476190476
7,605.6488095238095,800.2559523809523
8,605.6687116564417,800.3926380368097
9,605.4969696969698,800.4727272727272
10,605.4969325153373,800.4417177914112
11,605.6441717791412,800.5460122699386
12,605.5670731707318,800.4878048780487
13,605.5670731707318,800.4878048780487
14,605.5590062111801,800.6149068322983
15,605.6073619631902,800.6993865030673
16,605.4787878787879,800.5090909090909
17,605.4969696969698,800.4727272727272
18,605.603550295858,800.8520710059172
19,605.5393939393938,800.5212121212121
20,605.5864197530864,800.5925925925926
21,605.5493827160493,800.5987654320987
22,605.5644171779143,800.6441717791411
23,605.6149068322983,800.5900621118013
24,605.5722891566265,800.5180722891566
25,605.5731707317074,800.5243902439024
26,605.5575757575757,800.4727272727272
27,605.4024390243902,800.5243902439024
28,605.4444444444445,800.2962962962962
29,605.3726708074536,800.4472049689441
30,605.4382716049382,800.327160493827
31,605.5180722891566,800.5602409638554
32,605.5180722891566,800.5602409638554
33,605.5454545454545,800.5212121212121
34,605.4817073170733,800.6829268292682
35,605.5092024539878,800.6441717791411
36,605.4268292682926,800.5853658536586
37,605.4814814814815,800.6481481481482
38,605.4268292682926,800.640243902439
39,605.4814814814815,800.6111111111112
40,605.377245508982,800.502994011976
41,605.377245508982,800.5149700598802
42,605.377245508982,800.502994011976
43,605.3658536585366,800.4329268292682
44,605.3742331288344,800.4294478527607
45,605.3416149068323,800.5217391304348
46,605.4320987654321,800.6049382716051
47,605.282208588957,800.4110429447853
48,605.4596273291927,800.664596273292
49,605.4451219512197,800.6829268292682
50,605.5847953216373,800.7076023391812
51,605.4723926380367,800.5153374233129
52,605.4638554216867,800.4879518072288
53,605.3416149068323,800.6521739130435
54,605.4012738853503,800.751592356688
55,605.3962264150944,800.7169811320755
56,605.560975609756,800.439024390244
57,605.4347826086956,800.6149068322983
58,605.4012738853503,800.751592356688
59,605.3701298701299,800.7207792207793
60,605.3398692810457,800.7124183006537
61,605.4049079754601,800.8220858895704
62,605.3540372670808,800.7888198757763
63,605.425925925926,800.8518518518518
64,605.3459119496855,800.7421383647799
65,605.5060975609756,800.4817073170732
66,605.3417721518987,800.8670886075951
67,605.3144654088052,800.9119496855346
68,605.3144654088052,800.9119496855346
69,605.3144654088052,800.9119496855346
70,605.3144654088052,800.9119496855346
71,605.4596273291927,800.7080745341615
72,605.395061728395,801.0802469135804
73,605.4606060606062,800.9212121212122
74,605.4654088050313,800.9748427672957
75,605.5481927710844,800.7951807228917
76,605.4319526627219,801.6923076923077
77,605.5679012345679,800.9382716049382
78,605.4320987654321,800.6543209876543
79,605.4367088607595,800.9367088607594
80,605.58125,800.8375
81,605.4465408805031,801.0754716981132
82,605.3680981595093,801.1840490797547
83,605.4842767295598,800.6981132075473
84,605.4691358024693,800.8518518518518
85,605.484076433121,800.8216560509553
86,605.469512195122,800.859756097561
87,605.5030674846627,801.1901840490798
88,605.4423076923077,801.1217948717949
89,605.3850931677017,800.9875776397514
90,605.4375,800.925
91,605.7678571428571,801.0535714285713
92,605.7678571428571,801.0535714285713
93,605.7678571428571,801.0535714285713
94,605.664596273292,801.1366459627328
95,605.59375,801.01875
96,605.6686746987951,801.1084337349397
97,605.64375,801.25625
98,605.5925925925926,801.1666666666665
99,605.7515151515153,801.1090909090909
100,605.679012345679,800.9753086419753
101,605.65625,801.13125
102,605.7080745341615,800.9813664596272
103,605.6204819277109,800.9096385542167
104,605.5950920245399,800.9815950920247
105,605.6481481481483,801.1111111111112
106,605.5714285714286,801.111801242236
107,605.6319018404907,800.9202453987731
108,605.5802469135803,800.8765432098766
109,605.5582822085888,801.1656441717791
110,605.8074534161491,800.944099378882
111,605.6568047337278,800.6982248520711
112,605.5632183908046,800.5459770114943
113,605.6363636363636,800.6545454545454
114,605.4049079754601,800.3312883435582
115,605.4444444444445,800.4795321637426
116,605.3823529411766,800.5176470588235
117,605.3333333333334,800.434523809524
118,605.3333333333334,800.434523809524
119,605.3333333333334,800.434523809524
120,605.4691358024693,800.5185185185185
121,605.4037267080745,800.7888198757763
122,605.320987654321,800.6358024691358
123,605.3454545454547,800.8606060606061
124,605.3765432098767,800.8580246913581
125,605.3558282208588,800.7791411042945
126,605.2051282051283,800.6282051282051
127,605.175,800.75625
128,605.188679245283,800.6477987421382
129,605.1582278481013,800.6329113924049
130,605.1783439490447,800.5796178343949
131,605.1898734177215,800.8670886075951
132,605.3048780487803,800.8414634146343
133,605.28125,800.85
134,605.3827160493828,800.9629629629628
135,605.4285714285714,801.0062111801242
136,605.45,800.85625
137,605.4050632911392,800.9240506329114
138,605.3454545454547,800.7090909090911
139,605.525,800.81875
140,605.4102564102565,800.9487179487178
141,605.3483870967742,801.0903225806453
142,605.43125,800.975
143,605.4285714285714,800.8819875776397
144,605.4620253164558,801.0379746835443
145,605.3806451612903,800.9483870967742
146,605.3544303797469,800.9683544303798
147,605.4394904458599,800.9808917197452
148,605.4415584415584,801.0649350649352
149,605.4415584415584,801.0649350649352
150,605.4240506329114,801.2215189873417
151,605.5652173913044,800.8757763975156
152,605.5652173913044,800.8757763975156
153,605.5652173913044,800.8757763975156
154,605.5652173913044,800.8757763975156
155,605.5859872611464,801.1592356687898
156,605.5345911949687,801.1194968553459
157,605.5345911949687,801.1194968553459
158,605.6234567901233,801.0740740740739
159,605.5534591194969,801.125786163522
160,605.5779220779219,800.9740259740261
161,605.5677419354838,800.8645161290323
162,605.41875,800.94375
163,605.6410256410256,800.974358974359
