,pos x,pos y
0,613.6148648648649,825.608108108108
1,613.6148648648649,825.608108108108
2,613.1910828025477,825.203821656051
3,613.2101910828027,825.2866242038217
4,613.2564102564102,825.3333333333335
5,613.2564102564102,825.3333333333335
6,613.2564102564102,825.3333333333335
7,613.2484076433121,825.3630573248407
8,613.2692307692307,825.4102564102565
9,613.3291139240506,825.4430379746835
10,613.2564102564102,825.3333333333335
11,613.4342105263157,825.486842105263
12,613.3831168831167,825.461038961039
13,613.4313725490197,825.4771241830065
14,613.5761589403974,825.5960264900663
15,613.2692307692307,825.4102564102565
16,613.59477124183,825.6666666666665
17,613.6778523489933,825.6711409395973
18,613.7114093959733,825.7583892617448
19,613.8716216216218,825.8513513513514
20,613.9310344827586,825.8
21,613.6143790849674,825.4967320261438
22,613.972972972973,825.8040540540541
23,613.9864864864865,825.8175675675676
24,613.8581081081081,825.8445945945946
25,613.9597315436241,825.7651006711409
26,613.9333333333333,825.78
27,613.9241379310345,825.8
28,614.082191780822,825.8493150684932
29,613.6533333333333,825.6
30,613.951724137931,825.7724137931033
31,613.6216216216218,825.6486486486486
32,613.6554054054053,825.6216216216217
33,613.7142857142858,825.5714285714287
34,613.8263888888888,825.7013888888888
35,613.8263888888888,825.7013888888888
36,613.6442953020135,825.4899328859061
37,613.8461538461537,825.6783216783217
38,613.8125,825.625
39,613.4575163398692,825.4705882352941
40,613.7916666666666,825.5208333333335
41,613.7862068965518,825.5724137931035
42,613.8835616438356,825.7328767123288
43,614.0709219858156,825.8226950354609
44,613.8413793103448,825.6758620689656
45,614.2533333333333,825.7266666666667
46,614.4782608695652,826.1666666666665
47,614.4825174825174,826.0699300699299
48,614.6643356643358,826.0769230769231
49,614.5958904109589,825.8424657534247
50,614.2012987012987,825.3571428571429
51,614.5486111111112,825.6041666666665
52,614.5724137931035,825.5931034482759
53,614.6762589928057,825.4748201438849
54,614.8581560283687,825.4113475177305
55,615.0845070422537,825.4577464788733
56,615.027972027972,825.3706293706292
57,614.9444444444445,825.2638888888888
58,614.7428571428571,825.5285714285715
59,614.8428571428573,825.3928571428571
60,614.8695652173913,825.4492753623189
61,614.8581560283687,825.4964539007092
62,614.9214285714286,825.6142857142858
63,614.8098591549295,825.556338028169
64,614.8098591549295,825.556338028169
65,614.8531468531469,825.5664335664336
66,614.7793103448275,825.5793103448276
67,614.7793103448275,825.5793103448276
68,614.7793103448275,825.5793103448276
69,614.7793103448275,825.5793103448276
70,614.7793103448275,825.5793103448276
71,614.9078014184397,825.5531914893618
72,614.469387755102,825.1292517006802
73,614.5273972602739,825.2260273972603
74,614.9574468085108,825.7092198581561
75,614.95,825.8571428571429
76,615.07299270073,826.0437956204379
77,614.886524822695,825.5531914893618
78,614.8832116788321,825.8248175182483
79,615.0,825.9571428571429
80,614.9440559440559,825.7972027972028
81,615.0069444444445,825.7847222222223
82,614.9154929577463,825.7535211267606
83,615.0555555555555,826.1736111111112
84,615.0425531914892,825.9574468085108
85,614.8380281690141,825.7464788732394
86,614.9931034482759,825.8689655172412
87,614.9357142857143,825.9714285714285
88,614.9577464788732,825.9084507042253
89,615.0507246376811,826.1014492753624
90,615.0507246376811,826.1014492753624
91,614.8450704225353,825.887323943662
92,614.9007092198583,825.9219858156029
93,614.9571428571429,825.95
94,614.9136690647482,826.0143884892087
95,614.9027777777778,826.0
96,614.9859154929578,826.1830985915492
97,615.0,826.0719424460433
98,614.9929577464789,826.1056338028169
99,614.648275862069,825.8965517241379
100,614.734693877551,825.9319727891158
101,614.9172413793102,826.048275862069
102,614.7382550335569,825.9530201342282
103,614.7397260273972,826.0
104,614.7902097902097,826.0
105,614.8142857142857,826.1571428571428
106,614.8041958041958,826.0909090909091
107,614.8472222222222,826.0277777777777
108,614.8541666666666,826.0416666666665
109,614.7692307692307,825.986013986014
110,614.9236111111112,826.0486111111112
111,614.951724137931,826.1862068965518
112,614.9440559440559,826.1748251748253
113,614.9647887323944,826.232394366197
114,615.0143884892086,826.3741007194244
115,614.9718309859155,826.232394366197
116,614.9718309859155,826.232394366197
117,614.9855072463768,826.4637681159419
118,614.9855072463768,826.4637681159419
119,614.9855072463768,826.4637681159419
120,614.9580419580418,826.2657342657343
121,614.9370629370629,826.0559440559441
122,615.0,826.2127659574468
123,615.0281690140845,826.3450704225353
124,615.0547945205481,826.3493150684932
125,614.9166666666666,826.1527777777777
126,615.1111111111112,826.4583333333335
127,615.0140845070422,826.4577464788733
128,614.9513888888888,826.3402777777777
129,614.9652777777778,826.3402777777777
130,614.9652777777778,826.3402777777777
131,615.0,826.3286713286714
132,615.1048951048951,826.5944055944055
133,615.1079136690647,826.5539568345323
134,615.0928571428573,826.35
135,615.2554744525548,826.7007299270073
136,614.9230769230769,826.4265734265733
137,614.931506849315,826.4657534246576
138,615.0633802816901,826.4647887323944
139,615.0141843971631,826.5106382978723
140,614.9020979020978,826.4475524475523
141,615.0492957746479,826.4507042253522
142,615.0714285714286,826.5428571428571
143,615.0863309352518,826.5971223021583
144,615.0285714285715,826.5642857142857
145,615.0503597122303,826.6187050359712
146,615.0503597122303,826.6187050359712
147,614.9787234042552,826.5390070921986
148,614.972027972028,826.5314685314685
149,614.9166666666666,826.4930555555555
150,614.4866666666667,826.1066666666667
151,615.0694444444445,826.7013888888888
152,615.0694444444445,826.7013888888888
153,615.0694444444445,826.7013888888888
154,615.0694444444445,826.7013888888888
155,615.0992907801417,826.7304964539007
156,615.0141843971631,826.7092198581561
157,615.0141843971631,826.7092198581561
158,615.2971014492754,827.0434782608696
159,615.3333333333334,826.8510638297873
160,615.1901408450705,827.056338028169
161,615.2785714285715,827.2357142857143
162,615.25,827.1736111111112
163,615.3214285714286,827.2214285714285
164,615.3239436619717,827.1760563380283
165,615.4295774647887,827.267605633803
166,615.3918918918919,827.2905405405405
167,615.5034482758621,827.4551724137932
168,615.645390070922,827.4255319148938
169,615.5486111111112,827.4583333333335
170,615.421768707483,827.3469387755102
171,615.3691275167787,827.3691275167786
172,615.421768707483,827.3469387755102
173,615.5208333333334,827.5694444444445
174,615.3877551020408,827.3469387755102
175,615.5379310344828,827.551724137931
176,615.0592105263157,827.1315789473683
177,615.4583333333334,827.4444444444445
178,615.4625850340136,827.3741496598641
179,615.3288590604028,827.3959731543623
180,615.0259740259739,827.1883116883117
181,615.5102040816328,827.3401360544217
182,615.5,827.4189189189191
183,615.568493150685,827.8219178082193
184,615.4625850340136,827.7619047619047
185,615.4527027027027,827.7567567567568
186,615.7013888888888,827.9097222222223
187,615.7739726027397,827.8698630136986
188,615.7837837837837,827.9189189189191
189,615.6041666666666,827.6597222222223
190,615.7718120805371,827.8926174496643
191,615.5986842105264,827.638157894737
192,615.8287671232878,827.7534246575342
193,615.7046979865772,827.8322147651005
194,615.8299319727893,827.9251700680272
195,615.722972972973,827.7162162162163
196,615.6107382550335,827.4630872483223
197,615.5562913907286,827.5827814569536
198,616.0633802816901,827.8380281690141
199,616.1276595744681,827.9574468085108
200,615.9714285714285,827.8142857142857
201,616.1571428571427,827.9428571428572
