,pos x,pos y
0,506.5889570552148,991.6993865030673
1,506.5889570552148,991.6993865030673
2,506.4424242424242,991.6606060606059
3,506.41916167664664,991.634730538922
4,506.41916167664664,991.634730538922
5,506.41916167664664,991.634730538922
6,506.375,991.5952380952381
7,506.375,991.5952380952381
8,506.4285714285714,991.7142857142856
9,506.396449704142,991.4674556213016
10,506.35294117647067,991.6588235294116
11,506.3757575757576,991.6363636363636
12,506.34117647058815,991.5882352941176
13,506.4578313253012,991.6385542168674
14,506.4131736526945,991.5988023952096
15,506.4096385542168,991.6385542168674
16,506.57988165680473,991.7396449704142
17,506.53333333333336,991.6484848484848
18,506.46428571428567,991.7738095238096
19,506.47530864197535,991.5987654320987
20,506.6071428571428,991.797619047619
21,506.5976331360946,991.828402366864
22,506.6071428571428,991.797619047619
23,506.57988165680473,991.7396449704142
24,506.3988439306359,991.6300578034683
25,506.57988165680473,991.7396449704142
26,506.4335260115607,991.699421965318
27,506.51764705882346,991.7235294117647
28,506.644578313253,991.7530120481928
29,506.6071428571428,991.797619047619
30,506.6071428571428,991.797619047619
31,506.50609756097566,991.689024390244
32,506.56441717791415,991.6993865030673
33,506.4939759036145,991.6807228915663
34,506.4939759036145,991.6807228915663
35,506.530487804878,991.7134146341464
36,506.5582822085889,991.6196319018403
37,506.4698795180723,991.710843373494
38,506.5301204819277,991.710843373494
39,506.48795180722885,991.7409638554216
40,506.5149700598802,991.7365269461078
41,506.5,991.6071428571428
42,506.4727272727273,991.7636363636364
43,506.5149700598802,991.7365269461078
44,506.55214723926383,991.680981595092
45,506.57926829268285,991.6768292682927
46,506.3657142857143,991.5657142857144
47,506.3390804597701,991.5689655172414
48,506.4104046242775,991.5317919075144
49,506.3657142857143,991.5657142857144
50,506.40571428571434,991.5485714285713
51,506.3011363636364,991.4602272727273
52,506.3276836158192,991.4576271186439
53,506.36,991.5771428571428
54,506.4022988505747,991.6436781609196
55,506.3011363636364,991.4602272727273
56,506.3276836158192,991.4576271186439
57,506.20809248554906,991.3872832369943
58,506.40935672514615,991.6959064327484
59,506.36994219653184,991.5838150289019
60,506.3793103448277,991.551724137931
61,506.30232558139534,991.3720930232557
62,506.38095238095235,991.5238095238096
63,506.38095238095235,991.5238095238096
64,506.38095238095235,991.5238095238096
65,506.2748538011697,991.374269005848
66,506.3,991.4294117647058
67,506.2748538011697,991.374269005848
68,506.2748538011697,991.374269005848
69,506.2748538011697,991.374269005848
70,506.2748538011697,991.374269005848
71,506.40119760479035,991.5808383233533
72,506.28235294117655,991.4176470588237
73,506.38095238095235,991.5238095238096
74,506.4909090909091,991.6666666666665
75,506.2934131736527,991.5389221556886
76,506.2613636363636,991.4545454545456
77,506.67664670658684,991.748502994012
78,506.4114285714286,991.5714285714287
79,506.4619883040936,991.748538011696
80,506.4619883040936,991.748538011696
81,506.4294117647059,991.7411764705882
82,506.4171428571429,991.6171428571428
83,506.5229885057472,991.6149425287357
84,506.50574712643686,991.6379310344827
85,506.54069767441865,991.7674418604653
86,506.49418604651163,991.5697674418603
87,506.4411764705882,991.5705882352942
88,506.5384615384616,991.6627218934913
89,506.54819277108436,991.6204819277107
90,506.54819277108436,991.6204819277107
91,506.6585365853659,991.8475609756098
92,506.6585365853659,991.8475609756098
93,506.4363636363637,991.6363636363636
94,506.4817073170732,991.6768292682927
95,506.5276073619632,991.7116564417177
96,506.5828220858896,991.7055214723928
97,506.5766871165644,991.6932515337423
98,506.60975609756105,991.7012195121953
99,506.52095808383234,991.7425149700599
100,506.6727272727273,991.7515151515152
101,506.6927710843373,991.8072289156627
102,506.6204819277109,991.7831325301204
