,pos x,pos y
0,772.4090909090909,97.4090909090909
1,772.4090909090909,97.4090909090909
2,772.469696969697,97.48484848484848
3,772.4090909090909,97.4090909090909
4,772.4090909090909,97.4090909090909
5,772.4090909090909,97.4090909090909
6,772.4626865671643,97.41791044776122
7,772.4626865671643,97.41791044776122
8,772.4090909090909,97.4090909090909
9,772.4090909090909,97.4090909090909
10,772.4090909090909,97.4090909090909
11,772.4705882352941,97.5
12,772.5,97.52941176470587
13,772.5,97.52941176470587
14,772.4626865671643,97.41791044776122
15,772.4626865671643,97.41791044776122
16,772.4153846153847,97.47692307692309
17,772.469696969697,97.48484848484848
18,772.4090909090909,97.4090909090909
19,772.469696969697,97.48484848484848
20,772.4626865671643,97.56716417910448
21,772.469696969697,97.48484848484848
22,772.4705882352941,97.64705882352942
23,772.4705882352941,97.55882352941177
24,772.469696969697,97.48484848484848
25,772.4153846153847,97.47692307692309
26,772.4090909090909,97.4090909090909
27,772.6142857142858,97.81428571428572
28,772.469696969697,97.48484848484848
29,772.5507246376811,97.53623188405795
30,772.4558823529413,97.5
31,772.5571428571428,97.61428571428571
32,772.4626865671643,97.41791044776122
33,772.4179104477612,97.49253731343285
34,772.4428571428572,97.61428571428571
35,772.4626865671643,97.41791044776122
36,772.4179104477612,97.49253731343285
37,772.4857142857143,97.54285714285713
38,772.4857142857143,97.54285714285713
39,772.3970588235294,97.42647058823529
40,772.5694444444445,97.68055555555556
41,772.4626865671643,97.41791044776122
42,772.3970588235294,97.42647058823529
43,772.4857142857143,97.54285714285713
44,772.3970588235294,97.42647058823529
45,772.4857142857143,97.54285714285713
46,772.4090909090909,97.4090909090909
47,772.4090909090909,97.4090909090909
48,772.5507246376811,97.53623188405795
49,772.4090909090909,97.4090909090909
50,772.4090909090909,97.4090909090909
51,772.4029850746268,97.49253731343285
52,772.4090909090909,97.4090909090909
53,772.4558823529413,97.5
54,772.4558823529413,97.5
55,772.4029850746268,97.49253731343285
56,772.4558823529413,97.5
57,772.5,97.52941176470587
58,772.4090909090909,97.4090909090909
59,772.4307692307692,97.33846153846156
60,772.4090909090909,97.4090909090909
61,772.5507246376811,97.3768115942029
62,772.5223880597015,97.5223880597015
63,772.6417910447761,97.49253731343285
64,772.5797101449275,97.6086956521739
65,772.5633802816901,97.77464788732394
66,772.5294117647059,97.60294117647058
67,772.5294117647059,97.60294117647058
68,772.5294117647059,97.60294117647058
69,772.5294117647059,97.60294117647058
70,772.5294117647059,97.60294117647058
71,772.5,97.85294117647058
72,772.6111111111112,97.81944444444444
73,772.4714285714285,97.71428571428572
74,772.5633802816901,97.77464788732394
75,772.5555555555555,97.84722222222223
76,772.6027397260274,97.84931506849315
77,772.6027397260274,97.84931506849315
78,772.4782608695652,97.6376811594203
79,772.5555555555555,97.84722222222223
80,772.5555555555555,97.84722222222223
81,772.6575342465753,97.82191780821918
82,772.5633802816901,97.77464788732394
83,772.5633802816901,97.77464788732394
84,772.5633802816901,97.77464788732394
85,772.4782608695652,97.6376811594203
86,772.4782608695652,97.6376811594203
87,772.4705882352941,97.55882352941177
88,772.4705882352941,97.55882352941177
89,772.4782608695652,97.6376811594203
90,772.4782608695652,97.6376811594203
91,772.4626865671643,97.41791044776122
92,772.4626865671643,97.41791044776122
93,772.4626865671643,97.41791044776122
94,772.4626865671643,97.41791044776122
95,772.4153846153847,97.47692307692309
96,772.4090909090909,97.4090909090909
97,772.4626865671643,97.41791044776122
98,772.4626865671643,97.41791044776122
99,772.469696969697,97.48484848484848
100,772.5588235294118,97.60294117647058
101,772.4626865671643,97.41791044776122
102,772.4626865671643,97.41791044776122
103,772.4626865671643,97.41791044776122
104,772.4848484848485,97.48484848484848
105,772.469696969697,97.48484848484848
106,772.4626865671643,97.41791044776122
107,772.4117647058823,97.57352941176471
108,772.4090909090909,97.4090909090909
109,772.4090909090909,97.4090909090909
110,772.4626865671643,97.41791044776122
111,772.5507246376811,97.30434782608695
112,772.5223880597015,97.35820895522386
113,772.7638888888888,97.69444444444444
114,772.7397260273973,97.67123287671231
115,772.6944444444445,97.625
116,772.7638888888888,97.69444444444444
117,772.7638888888888,97.69444444444444
118,772.5507246376811,97.71014492753623
119,772.6338028169014,97.84507042253522
120,772.6111111111112,97.77777777777777
121,772.6338028169014,97.84507042253522
122,772.5633802816901,97.77464788732394
123,772.5217391304348,97.56521739130434
124,772.5217391304348,97.56521739130434
125,772.5217391304348,97.56521739130434
126,772.5942028985507,97.69565217391305
127,772.4626865671643,97.41791044776122
128,772.4848484848485,97.48484848484848
129,772.4626865671643,97.41791044776122
130,772.4626865671643,97.41791044776122
131,772.5857142857143,97.62857142857143
132,772.5507246376811,97.30434782608695
133,772.5857142857143,97.62857142857143
134,772.5507246376811,97.30434782608695
135,772.469696969697,97.48484848484848
136,772.5,97.52941176470587
137,772.4705882352941,97.55882352941177
138,772.4090909090909,97.4090909090909
139,772.5,97.52941176470587
140,772.5,97.52941176470587
141,772.4090909090909,97.4090909090909
142,772.4090909090909,97.4090909090909
143,772.5217391304348,97.56521739130434
144,772.4090909090909,97.4090909090909
