,pos x,pos y
0,322.71830985915494,170.5
1,322.71830985915494,170.5
2,322.83453237410066,170.48920863309348
3,322.8188405797101,170.52173913043478
4,322.89285714285717,170.52857142857144
5,322.89285714285717,170.52857142857144
6,322.9280575539568,170.4388489208633
7,322.9642857142857,170.47142857142856
8,322.74647887323937,170.50704225352112
9,322.7957746478873,170.45070422535213
10,322.91970802919707,170.5036496350365
11,322.88970588235287,170.47058823529414
12,322.74647887323937,170.50704225352112
13,322.87142857142857,170.48571428571432
14,322.84671532846716,170.45255474452551
15,322.72340425531917,170.47517730496457
16,322.6911764705883,170.43382352941177
17,322.5434782608696,170.42753623188406
18,322.6241134751773,170.43262411347519
19,322.7153284671533,170.46715328467153
20,322.59124087591243,170.43065693430657
21,322.7238805970149,170.43283582089555
22,322.82857142857137,170.38571428571427
23,322.6058394160584,170.4890510948905
24,322.67625899280574,170.49640287769785
25,322.77777777777777,170.45138888888889
26,322.76923076923083,170.51048951048955
27,322.6043165467626,170.48920863309348
28,322.7304964539007,170.50354609929082
29,322.6474820143885,170.49640287769785
30,322.6857142857143,170.52857142857144
31,322.75352112676063,170.6549295774648
32,322.8111888111888,170.65034965034963
33,322.59285714285716,170.52142857142857
34,322.6241134751773,170.46808510638297
35,322.6503496503496,170.55244755244757
36,322.6126760563381,170.52112676056342
37,322.4788732394366,170.44366197183095
38,322.63829787234044,170.49645390070918
39,322.57857142857137,170.45714285714286
40,322.62676056338034,170.45774647887325
41,322.63120567375887,170.5531914893617
42,322.63829787234044,170.4893617021277
43,322.6783216783216,170.53146853146853
44,322.57857142857137,170.45714285714286
45,322.65277777777777,170.52083333333334
46,322.75757575757575,170.4318181818182
47,322.5217391304348,170.42028985507247
48,322.6521739130435,170.52173913043478
49,322.7142857142857,170.52857142857144
50,322.6944444444445,170.58333333333334
51,322.49640287769785,170.4460431654676
52,322.62142857142857,170.52142857142857
53,322.62676056338034,170.45774647887325
54,322.6099290780142,170.43262411347519
55,322.58041958041963,170.4265734265734
56,322.72727272727275,170.5944055944056
57,322.581560283688,170.42553191489358
58,322.51700680272114,170.44897959183675
59,322.65248226950354,170.49645390070918
60,322.6293706293706,170.48951048951045
61,322.46853146853147,170.3426573426573
62,322.74820143884887,170.48201438848918
63,322.5244755244755,170.38461538461542
64,322.3333333333333,170.44897959183675
65,322.6137931034483,170.58620689655172
66,322.57342657342656,170.54545454545453
67,322.57342657342656,170.54545454545453
68,322.57342657342656,170.54545454545453
69,322.57342657342656,170.54545454545453
70,322.57342657342656,170.54545454545453
71,322.83453237410066,170.48920863309348
72,322.54545454545456,170.54545454545453
73,322.8201438848921,170.54676258992802
74,322.6231884057971,170.42028985507247
75,322.42657342657344,170.51748251748248
76,322.72661870503595,170.46043165467626
77,322.7142857142857,170.37857142857143
78,322.59574468085106,170.4893617021277
79,322.6131386861314,170.4160583941606
80,322.7226277372263,170.45985401459853
81,322.7902097902098,170.58041958041957
82,322.69503546099287,170.45390070921982
83,322.8642857142857,170.55
84,322.6014492753623,170.44202898550725
85,322.71830985915494,170.48591549295776
86,322.63829787234044,170.47517730496457
87,322.6111111111111,170.45833333333334
88,322.64827586206894,170.48965517241382
89,322.74647887323937,170.54929577464787
90,322.70503597122297,170.46043165467626
91,322.6043165467626,170.5539568345324
92,322.63120567375887,170.5531914893617
93,322.6014492753623,170.52173913043478
94,322.6043165467626,170.5539568345324
95,322.6642857142857,170.58571428571432
96,322.80740740740737,170.57777777777778
97,322.63309352517985,170.5539568345324
98,322.7867647058824,170.6102941176471
99,322.62142857142857,170.52142857142857
100,322.73426573426576,170.65034965034963
101,322.8723404255319,170.67375886524823
102,322.61702127659566,170.70212765957447
103,322.67857142857144,170.71428571428572
104,322.73571428571427,170.65
105,322.7304964539007,170.59574468085106
106,322.71830985915494,170.62676056338032
107,322.6808510638298,170.59574468085106
108,322.7428571428572,170.54285714285714
109,322.71631205673765,170.56737588652481
110,322.9219858156028,170.60992907801418
111,322.7291666666667,170.53472222222226
112,322.66901408450707,170.56338028169012
113,322.9219858156028,170.60992907801418
114,322.67625899280574,170.5251798561151
115,322.64285714285717,170.58571428571432
116,322.64285714285717,170.58571428571432
117,322.6857142857143,170.58571428571432
118,322.6857142857143,170.58571428571432
119,322.78832116788317,170.59854014598542
120,322.82481751824815,170.57664233576642
121,322.8794326241134,170.54609929078018
122,322.9029850746269,170.71641791044775
123,322.6503496503496,170.46153846153842
124,322.82978723404256,170.53191489361703
125,322.76428571428573,170.55
126,322.59285714285716,170.52142857142857
127,322.78767123287673,170.53424657534245
128,322.6099290780142,170.4893617021277
129,322.87323943661966,170.6549295774648
130,322.8768115942029,170.58695652173913
131,322.78169014084506,170.53521126760563
132,322.5869565217391,170.52173913043478
133,322.7985611510791,170.4244604316547
134,322.53900709219863,170.5106382978723
135,322.8642857142857,170.66428571428568
136,322.61151079136687,170.6043165467626
137,322.5642857142857,170.60714285714286
138,322.6618705035972,170.5539568345324
139,322.6618705035972,170.5539568345324
140,322.71942446043164,170.68345323741008
141,322.4142857142857,170.65
142,322.64963503649636,170.62043795620437
143,322.48591549295776,170.71126760563382
144,322.4142857142857,170.65
145,322.41007194244605,170.61870503597123
146,322.40714285714284,170.70714285714286
147,322.44680851063833,170.645390070922
148,322.40287769784175,170.67625899280574
149,322.40287769784175,170.67625899280574
150,322.55395683453236,170.7122302158273
151,322.39285714285717,170.77142857142857
152,322.39285714285717,170.77142857142857
153,322.4326241134752,170.80141843971631
154,322.4326241134752,170.80141843971631
155,322.5035460992908,170.7659574468085
156,322.4326241134752,170.74468085106383
157,322.4357142857143,170.71428571428572
158,322.4326241134752,170.74468085106383
159,322.45652173913044,170.7173913043478
160,322.4817518248176,170.65693430656935
161,322.6074074074074,170.61481481481482
162,322.6715328467153,170.6861313868613
163,322.40714285714284,170.70714285714286
164,322.44366197183103,170.71126760563382
165,322.6811594202899,170.65217391304347
166,322.6906474820144,170.80575539568346
167,322.731884057971,170.84782608695653
168,322.82835820895525,170.83582089552237
169,322.78985507246375,170.7391304347826
170,322.79432624113474,170.80141843971631
171,322.8723404255319,170.82978723404256
172,322.8723404255319,170.82978723404256
173,322.76223776223776,170.84615384615384
174,322.5,170.77142857142857
175,322.6126760563381,170.81690140845072
176,322.43165467625903,170.77697841726618
177,322.48571428571427,170.83571428571432
178,322.68840579710144,170.8768115942029
179,322.5673758865248,170.7872340425532
180,322.54225352112684,170.75352112676055
181,322.73722627737226,170.88321167883208
182,323.15384615384613,170.8230769230769
183,322.4928571428572,170.77857142857144
184,322.73722627737226,170.88321167883208
185,322.6906474820144,170.81294964028774
186,322.6056338028169,170.81690140845072
187,322.5179856115108,170.72661870503597
188,322.5214285714285,170.75714285714287
189,322.76978417266184,170.87769784172662
190,322.5179856115108,170.72661870503597
191,322.7971014492754,170.7608695652174
192,322.56028368794324,170.7872340425532
