,pos x,pos y
0,562.4774774774775,732.7477477477478
1,562.4774774774775,732.7477477477478
2,562.302752293578,732.7614678899083
3,562.5178571428571,732.7142857142858
4,562.5178571428571,732.7142857142858
5,562.5178571428571,732.7142857142858
6,562.5178571428571,732.7142857142858
7,562.25,732.7962962962962
8,562.3302752293579,732.7889908256882
9,562.25,732.7962962962962
10,562.3962264150944,732.7641509433963
11,562.2935779816514,732.7614678899083
12,562.3302752293579,732.7889908256882
13,562.3302752293579,732.7889908256882
14,562.25,732.7962962962962
15,562.2935779816514,732.7614678899083
16,562.2935779816514,732.7522935779816
17,562.2201834862385,732.7247706422019
18,562.25,732.7870370370372
19,562.1926605504589,732.7522935779816
20,562.1926605504589,732.7522935779816
21,562.3454545454547,732.7181818181817
22,562.2935779816514,732.7522935779816
23,562.3302752293579,732.7889908256882
24,562.2935779816514,732.7522935779816
25,562.25,732.7870370370372
26,562.4778761061947,732.7345132743362
27,562.3363636363637,732.7181818181817
28,562.25,732.7870370370372
29,562.1132075471698,732.7641509433963
30,562.25,732.7870370370372
31,562.1682242990654,732.7943925233645
32,562.1682242990654,732.7943925233645
33,562.1682242990654,732.7943925233645
34,562.1682242990654,732.7943925233645
35,562.1682242990654,732.7943925233645
36,562.1682242990654,732.7943925233645
37,562.0560747663551,732.7289719626167
38,562.4054054054053,732.8648648648648
39,562.1682242990654,732.7943925233645
40,562.3153153153153,732.7927927927929
41,562.1018518518518,732.6944444444445
42,562.1559633027523,732.7247706422019
43,562.256880733945,732.7981651376148
44,562.256880733945,732.7981651376148
45,562.4144144144144,732.7927927927929
46,562.3302752293579,732.7889908256882
47,562.2777777777778,732.7592592592592
48,562.1682242990654,732.7943925233645
49,562.302752293578,732.7614678899083
50,562.302752293578,732.7614678899083
51,562.25,732.7962962962962
52,562.2201834862385,732.8256880733944
53,562.302752293578,732.7614678899083
54,562.25,732.7962962962962
55,562.2201834862385,732.8256880733944
56,562.196261682243,732.7663551401869
57,562.25,732.7962962962962
58,562.1926605504589,732.7614678899083
59,562.25,732.7962962962962
60,562.25,732.7962962962962
61,562.1454545454545,732.7272727272727
62,562.25,732.7962962962962
63,562.2844036697246,732.7614678899083
64,562.2844036697246,732.7614678899083
65,562.2844036697246,732.7614678899083
66,562.2844036697246,732.7614678899083
67,562.2844036697246,732.7614678899083
68,562.2844036697246,732.7614678899083
69,562.2844036697246,732.7614678899083
70,562.2844036697246,732.7614678899083
71,562.2201834862385,732.8256880733944
72,562.302752293578,732.7614678899083
73,562.302752293578,732.7614678899083
74,562.302752293578,732.7614678899083
75,562.6666666666666,732.7105263157895
76,562.25,732.7962962962962
77,562.25,732.7962962962962
78,562.3302752293579,732.7889908256882
79,562.1682242990654,732.7943925233645
80,562.25,732.7962962962962
81,562.25,732.7962962962962
82,562.4285714285714,732.8839285714287
83,562.25,732.7962962962962
84,562.25,732.7962962962962
85,562.3727272727273,732.7545454545455
86,562.3302752293579,732.7889908256882
87,562.25,732.7962962962962
88,562.394495412844,732.7247706422019
89,562.25,732.7962962962962
90,562.25,732.7962962962962
91,562.25,732.7870370370372
92,562.25,732.7870370370372
93,562.3302752293579,732.7889908256882
94,562.25,732.7870370370372
95,562.25,732.7870370370372
96,562.25,732.7870370370372
97,562.25,732.7870370370372
98,562.3302752293579,732.7889908256882
99,562.6106194690267,732.787610619469
100,562.5625,732.8214285714287
101,562.3302752293579,732.7889908256882
102,562.4594594594595,732.8378378378377
103,562.5625,732.8214285714287
104,562.3302752293579,732.7889908256882
105,562.4594594594595,732.8378378378377
106,562.4414414414415,732.8558558558559
107,562.4821428571429,732.8214285714287
108,562.4414414414415,732.8558558558559
109,562.4414414414415,732.8558558558559
110,562.4513274336283,732.8495575221239
111,562.4636363636364,732.8272727272728
112,562.4107142857143,732.8839285714287
113,562.4821428571429,732.8214285714287
114,562.4414414414415,732.8558558558559
115,562.4414414414415,732.8558558558559
116,562.4414414414415,732.8558558558559
117,562.4414414414415,732.8558558558559
118,562.3302752293579,732.7889908256882
119,562.3302752293579,732.7889908256882
120,562.3302752293579,732.7889908256882
121,562.25,732.7962962962962
122,562.302752293578,732.7614678899083
123,562.1682242990654,732.7943925233645
124,562.1682242990654,732.7943925233645
125,562.25,732.7962962962962
126,562.1682242990654,732.7943925233645
127,562.25,732.7962962962962
128,562.25,732.7962962962962
129,562.25,732.7962962962962
130,562.25,732.7962962962962
131,562.1682242990654,732.7943925233645
132,562.1682242990654,732.7943925233645
133,562.1682242990654,732.7943925233645
134,562.25,732.7962962962962
135,562.1682242990654,732.7943925233645
136,562.3302752293579,732.7889908256882
137,562.3302752293579,732.7889908256882
138,562.3302752293579,732.7889908256882
139,562.3302752293579,732.7889908256882
140,562.3302752293579,732.7889908256882
141,562.3302752293579,732.7889908256882
142,562.3302752293579,732.7889908256882
143,562.3302752293579,732.7889908256882
144,562.3302752293579,732.7889908256882
145,562.3302752293579,732.7889908256882
146,562.3302752293579,732.7889908256882
147,562.3302752293579,732.7889908256882
148,562.3302752293579,732.7889908256882
149,562.3302752293579,732.7889908256882
150,562.375,732.75
151,562.4594594594595,732.8558558558559
152,562.4594594594595,732.8558558558559
153,562.4594594594595,732.8558558558559
154,562.4594594594595,732.8558558558559
155,562.3454545454547,732.7272727272727
156,562.25,732.7962962962962
157,562.25,732.7962962962962
158,562.25,732.7962962962962
159,562.1682242990654,732.7943925233645
160,562.1388888888888,732.8240740740739
161,562.2162162162163,732.8108108108107
162,562.5357142857143,732.8482142857142
163,562.0550458715596,732.8165137614681
164,562.2162162162163,732.8108108108107
165,562.4513274336283,732.8407079646017
166,562.2201834862385,732.8256880733944
167,562.2385321100918,732.7981651376148
168,562.2752293577981,732.8348623853212
169,562.2909090909089,732.8727272727272
170,562.3243243243244,732.9099099099099
171,562.1261261261261,732.8738738738739
172,562.3423423423424,732.8378378378377
173,562.3243243243244,732.9099099099099
174,562.2072072072074,732.8648648648648
175,562.3243243243244,732.9099099099099
176,562.3423423423424,732.8378378378377
177,562.3423423423424,732.8378378378377
178,562.3333333333334,732.8378378378377
179,562.2909090909089,732.8727272727272
180,562.2909090909089,732.8727272727272
181,562.25,732.7962962962962
182,562.4272727272727,732.7181818181817
183,562.4954954954953,732.8018018018017
184,562.3818181818182,732.7545454545455
185,562.5350877192982,732.8421052631578
186,562.2586206896551,732.8793103448276
187,561.8859649122807,732.719298245614
188,561.8672566371681,732.8141592920354
189,561.394495412844,732.5229357798164
190,561.2307692307694,732.2051282051282
191,560.9568965517242,731.698275862069
192,560.2327586206897,730.9396551724138
193,559.8189655172414,729.7241379310345
194,559.2719298245614,728.7017543859648
195,558.1858407079646,727.5044247787612
196,557.7256637168142,727.141592920354
197,557.8421052631579,727.1052631578948
198,557.6339285714286,726.8214285714287
199,556.0267857142857,725.2410714285713
200,554.8632478632478,724.1282051282051
201,553.6666666666666,722.875
202,551.7433628318586,721.5309734513273
203,549.6666666666666,720.6324786324786
204,547.6140350877193,719.2280701754387
205,544.8347826086956,717.5652173913044
206,542.7796610169491,715.6949152542372
207,541.3389830508474,714.4576271186439
208,539.1826086956521,712.4173913043477
209,537.2173913043479,709.8869565217392
210,535.125,707.325
211,532.780701754386,703.8070175438595
212,531.0973451327434,699.8672566371681
213,530.5840707964602,697.5309734513273
214,529.5087719298245,695.2719298245613
215,529.5087719298245,695.2719298245613
216,528.6036036036036,692.5405405405405
217,527.5508474576271,688.228813559322
218,526.6347826086957,686.1826086956522
219,526.1592920353984,683.8318584070796
220,526.2678571428571,682.9464285714286
221,526.2678571428571,682.9464285714286
222,526.2946428571429,683.0446428571429
223,526.408695652174,682.9217391304347
224,526.7297297297297,683.5765765765766
225,527.1140350877193,683.8508771929825
226,527.4504504504505,683.6576576576576
227,527.8055555555555,683.675925925926
228,528.1694915254236,683.1864406779662
229,528.6,682.3904761904762
230,528.8055555555555,681.574074074074
231,528.7169811320755,681.3301886792452
232,528.6893203883495,680.3786407766992
233,528.4818181818182,680.3181818181819
234,528.5462962962963,680.3518518518517
235,528.3611111111112,680.3148148148148
236,528.3611111111112,680.3148148148148
237,528.2155172413793,680.5689655172414
238,528.1339285714286,680.7321428571429
239,528.1339285714286,680.7321428571429
240,528.1339285714286,680.7321428571429
241,528.1926605504589,681.1192660550457
242,528.1926605504589,681.1192660550457
243,528.1284403669723,681.1100917431193
244,528.1574074074074,681.0648148148148
245,528.1574074074074,681.0648148148148
246,528.1926605504589,681.1192660550457
247,528.1284403669723,681.1100917431193
248,528.1574074074074,681.0648148148148
249,528.1926605504589,681.0642201834862
250,528.1284403669723,681.1100917431193
251,528.1636363636363,681.1636363636362
252,528.1926605504589,681.1192660550457
253,528.1284403669723,681.1100917431193
254,528.1636363636363,681.1636363636362
255,528.1284403669723,681.1100917431193
256,528.1636363636363,681.1636363636362
257,528.1261261261261,681.1081081081081
258,528.1636363636363,681.1636363636362
259,528.1261261261261,681.1081081081081
260,528.1636363636363,681.1636363636362
261,528.1636363636363,681.1636363636362
262,528.1851851851852,681.0462962962962
263,528.1559633027523,681.0917431192661
264,528.1636363636363,681.1636363636362
265,528.1559633027523,681.0917431192661
266,528.1559633027523,681.0366972477066
267,528.1559633027523,681.0917431192661
268,528.1203703703703,681.0370370370372
269,528.1203703703703,681.0370370370372
270,528.1559633027523,681.0917431192661
271,528.0841121495328,680.9719626168226
272,528.0841121495328,680.9719626168226
273,528.0841121495328,680.9719626168226
274,528.0841121495328,680.9719626168226
275,528.0841121495328,680.9719626168226
276,528.0841121495328,680.9719626168226
277,528.1467889908256,681.0917431192661
278,528.0841121495328,680.9719626168226
279,528.0841121495328,680.9719626168226
280,528.0841121495328,680.9719626168226
281,528.0952380952381,680.8285714285714
282,528.1284403669723,681.1100917431193
283,528.1636363636363,681.1636363636362
284,528.1284403669723,681.1100917431193
285,528.1467889908256,681.0917431192661
286,528.0841121495328,680.9719626168226
287,528.0841121495328,680.9719626168226
288,528.0841121495328,680.9719626168226
289,528.0849056603773,680.8962264150944
290,528.0849056603773,680.8962264150944
291,528.0849056603773,680.8962264150944
292,528.0849056603773,680.8962264150944
293,528.1481481481482,681.0185185185185
294,528.1481481481482,681.0185185185185
295,528.1481481481482,681.0185185185185
296,528.0849056603773,680.8962264150944
297,528.0952380952381,680.8285714285714
298,528.0849056603773,680.8962264150944
299,528.1481481481482,681.0185185185185
300,528.0952380952381,680.8285714285714
301,528.0841121495328,680.9719626168226
302,528.0841121495328,680.9719626168226
303,528.0841121495328,680.9719626168226
304,528.0841121495328,680.9719626168226
305,528.0952380952381,680.8285714285714
306,528.0841121495328,680.9719626168226
307,528.0841121495328,680.9719626168226
308,528.0841121495328,680.9719626168226
309,528.0849056603773,680.8962264150944
310,528.0566037735849,680.7735849056604
311,528.0849056603773,680.8962264150944
312,528.0849056603773,680.8962264150944
313,528.0849056603773,680.8962264150944
314,528.0952380952381,680.8285714285714
315,528.0952380952381,680.8285714285714
316,528.0841121495328,680.9719626168226
317,528.0841121495328,680.9719626168226
318,528.1467889908256,681.0917431192661
319,528.1467889908256,681.0917431192661
320,528.2095238095238,680.847619047619
321,528.0841121495328,680.9719626168226
322,528.0841121495328,680.9719626168226
323,528.1495327102804,680.9252336448598
324,528.1132075471698,680.9245283018868
325,528.0841121495328,680.9719626168226
326,528.0841121495328,680.9719626168226
327,528.0841121495328,680.9719626168226
328,528.0841121495328,680.9719626168226
329,528.0841121495328,680.9719626168226
330,528.0841121495328,680.9719626168226
331,528.1442307692306,680.6346153846154
332,528.1442307692306,680.6346153846154
333,528.1333333333333,680.8666666666667
334,528.0952380952381,680.8285714285714
335,528.0943396226415,680.7452830188679
336,528.1456310679612,680.7184466019418
