,pos x,pos y
0,200.67123287671237,891.3561643835617
1,200.67123287671237,891.3561643835617
2,200.67123287671237,891.3561643835617
3,200.80263157894737,891.1578947368422
4,200.7236842105264,891.1447368421052
5,200.7236842105264,891.1447368421052
6,200.7236842105264,891.1447368421052
7,200.7236842105264,891.1447368421052
8,200.8125,891.0125
9,200.81012658227849,891.0759493670886
10,200.8181818181818,891.0909090909091
11,200.88461538461542,891.0769230769231
12,200.7236842105264,891.1447368421052
13,200.8181818181818,891.0909090909091
14,200.80263157894737,891.1578947368422
15,200.8181818181818,891.0909090909091
16,200.6438356164384,891.1232876712329
17,200.93589743589746,891.0897435897435
18,200.64864864864865,891.027027027027
19,200.72727272727272,891.1688311688312
20,200.80263157894737,891.1578947368422
21,200.80263157894737,891.1578947368422
22,200.828947368421,891.1842105263157
23,200.8533333333333,890.9733333333335
24,200.59459459459458,891.3648648648648
25,200.79487179487182,891.1282051282051
26,200.69736842105263,890.986842105263
27,200.84210526315792,891.236842105263
28,200.64788732394362,891.2112676056337
29,200.87654320987653,890.9753086419753
30,200.69736842105263,891.263157894737
31,200.83116883116887,891.1428571428571
32,200.75641025641025,891.1538461538463
33,200.75641025641025,891.1538461538463
34,200.75641025641025,891.1538461538463
35,200.75641025641025,891.1538461538463
36,200.81012658227849,891.1518987341773
37,200.75641025641025,891.1538461538463
38,200.6883116883117,891.2467532467532
39,200.85897435897442,891.1153846153846
40,200.7875,891.0625
41,200.86075949367088,891.0506329113923
42,200.75641025641025,891.1538461538463
43,200.83116883116887,891.1428571428571
44,200.75641025641025,891.1538461538463
45,200.83116883116887,891.1428571428571
46,200.84210526315792,890.9736842105265
47,200.74324324324328,890.9459459459459
48,200.78666666666663,890.9733333333335
49,200.78666666666663,890.9733333333335
50,200.9090909090909,890.9480519480519
51,200.9350649350649,890.9740259740261
52,201.03703703703704,891.0617283950618
53,200.9090909090909,890.9480519480519
54,200.975,891.1
55,200.9350649350649,890.8831168831167
56,200.81333333333333,890.9066666666665
57,200.88157894736838,890.8815789473683
58,200.85526315789474,890.9342105263157
59,200.81333333333333,890.9066666666665
60,200.86842105263162,890.9078947368422
61,200.9090909090909,890.9480519480519
62,200.87012987012986,890.8571428571429
63,200.87012987012986,890.8571428571429
64,200.87012987012986,890.8571428571429
65,200.87012987012986,890.8571428571429
66,200.87012987012986,890.8571428571429
67,200.87012987012986,890.8571428571429
68,200.80263157894737,890.8815789473683
69,200.80263157894737,890.8815789473683
70,200.84415584415584,890.9090909090909
71,200.8860759493671,890.7594936708861
72,200.87012987012986,890.8571428571429
73,200.6849315068493,891.1232876712329
74,200.8,890.9466666666667
75,200.6849315068493,891.1232876712329
76,200.5857142857143,891.2142857142858
77,200.84,891.0
78,200.84,891.0
79,200.85714285714286,890.8701298701299
80,200.85714285714286,890.8701298701299
81,200.84,891.0
82,200.84,891.0
83,200.84,891.0
84,200.78378378378375,891.0135135135135
85,200.85714285714286,891.1428571428571
86,200.85714285714286,891.1428571428571
87,200.85714285714286,891.1428571428571
88,200.91025641025644,891.1410256410257
89,200.85714285714286,891.1428571428571
90,200.74683544303798,891.1012658227849
91,200.6447368421053,891.2236842105265
