,pos x,pos y
0,304.03759398496237,821.2406015037593
1,304.03759398496237,821.2406015037593
2,304.0542635658914,821.1782945736434
3,304.03076923076924,821.2
4,304.03076923076924,821.2
5,304.03076923076924,821.2
6,304.03076923076924,821.2
7,304.03076923076924,821.2
8,304.05970149253733,821.2985074626864
9,304.1044776119403,821.1343283582089
10,304.0820895522388,821.1716417910447
11,304.1278195488722,821.203007518797
12,304.1278195488722,821.203007518797
13,304.1278195488722,821.203007518797
14,304.1060606060606,821.2348484848485
15,304.1060606060606,821.2348484848485
16,304.17164179104475,821.3582089552239
17,304.1333333333333,821.3259259259261
18,304.19259259259263,821.3259259259261
19,304.17164179104475,821.3582089552239
20,304.17164179104475,821.3582089552239
21,304.1515151515151,821.1818181818181
22,304.19259259259263,821.3259259259261
23,304.15328467153284,821.1897810218977
24,304.0955882352941,821.1029411764706
25,304.09420289855075,821.1086956521739
26,304.1764705882353,821.3602941176471
27,304.2,821.3407407407408
28,304.2,821.3407407407408
29,304.1515151515151,821.1818181818181
30,304.1515151515151,821.1818181818181
31,304.08029197080293,820.8905109489052
32,304.17164179104475,821.0820895522388
33,304.11029411764713,820.8823529411765
34,304.17164179104475,821.0820895522388
35,304.1363636363636,821.1439393939394
36,304.203007518797,821.075187969925
37,304.203007518797,821.075187969925
38,304.203007518797,821.075187969925
39,304.2878787878788,821.0681818181819
40,304.2442748091603,821.1832061068702
41,304.2442748091603,821.1832061068702
42,304.2121212121212,821.1893939393941
43,304.2442748091603,821.1832061068702
44,304.219696969697,821.0454545454545
45,304.2442748091603,821.1832061068702
46,304.23880597014926,821.2537313432837
47,304.2121212121212,821.1893939393941
48,304.17164179104475,821.2388059701492
49,304.17164179104475,821.2388059701492
50,304.15037593984965,821.172932330827
51,304.3138686131387,821.0875912408759
52,304.26119402985074,821.0223880597015
53,304.26119402985074,821.0223880597015
54,304.1678832116788,820.8321167883212
55,304.1492537313432,820.9850746268656
56,304.2290076335878,821.0763358778626
57,304.18939393939394,820.9772727272727
58,304.1832061068702,821.0763358778626
