,pos x,pos y
0,1037.6,516.5333333333333
1,1037.6,516.5333333333333
2,1037.6,516.5333333333333
3,1037.6,516.5333333333333
4,1037.6,516.5333333333333
5,1037.6,516.5333333333333
6,1037.6,516.5333333333333
7,1037.6,516.5333333333333
8,1037.6,516.5333333333333
9,1037.6,516.5333333333333
10,1037.6,516.5333333333333
11,1037.6,516.5333333333333
12,1037.5,516.5
13,1037.5,516.5
14,1037.6,516.5333333333333
15,1037.6363636363637,516.0
16,1037.6,516.5333333333333
17,1037.5,516.5
18,1037.6,516.5333333333333
19,1037.5,516.5
20,1037.5,516.5
21,1037.5,516.5
22,1037.5,516.5
23,1037.578947368421,517.0526315789473
24,1037.6,516.5333333333333
25,1037.5,516.5
26,1037.6,516.5333333333333
27,1037.6,516.5333333333333
28,1037.6,516.5333333333333
29,1037.6,516.5333333333333
30,1037.6,516.5333333333333
31,1037.5,516.0
32,1037.357142857143,515.7857142857142
33,1037.5,516.0
34,1037.5,516.0
35,1037.388888888889,516.2777777777778
36,1037.5,516.0
37,1037.5,516.0
38,1037.5,517.0
39,1037.5,516.0
40,1037.5,516.5
41,1037.5,516.0
42,1037.5,516.0
43,1037.5,516.0
44,1037.5,516.0
45,1037.5,516.5
46,1037.6,516.5333333333333
47,1037.6,516.5333333333333
48,1037.5,516.5
49,1037.6,516.5333333333333
50,1037.6,516.5333333333333
51,1037.6,516.5333333333333
52,1037.5,516.5
53,1037.5,516.5
54,1037.6,516.5333333333333
55,1037.6,516.5333333333333
56,1037.5,516.0
57,1037.6,516.5333333333333
58,1037.578947368421,517.0526315789473
59,1037.578947368421,517.0526315789473
60,1037.6,516.5333333333333
61,1037.5,516.5
62,1037.5,516.5
63,1037.6363636363637,516.0
64,1037.6,516.5333333333333
65,1037.5,516.0
66,1037.5,516.0
67,1037.5,516.0
68,1037.5,516.0
69,1037.5,516.0
70,1037.5,516.0
71,1037.5,516.5
72,1037.6,516.5333333333333
73,1037.6,516.5333333333333
74,1037.6,516.5333333333333
75,1037.5,516.5
76,1037.5,516.5
77,1037.388888888889,516.2777777777778
78,1037.388888888889,516.2777777777778
79,1037.5,516.5
80,1037.5,516.5
81,1037.5,516.5
82,1037.6,516.5333333333333
83,1037.5,516.5
84,1037.5,516.5
85,1037.388888888889,516.2777777777778
86,1037.5,516.5
87,1037.5,516.5
88,1037.6,516.5333333333333
89,1037.6,516.5333333333333
90,1037.6,516.5333333333333
91,1037.5,516.5
92,1037.142857142857,516.7142857142858
93,1037.0454545454545,516.7727272727273
94,1037.1153846153848,516.6538461538462
95,1037.086956521739,517.0869565217391
96,1037.5,516.5
97,1037.5,516.5
98,1037.5,516.5
99,1037.5,517.0
100,1037.5,517.0
101,1037.388888888889,516.2777777777778
102,1037.5,517.0
103,1037.5,517.0
104,1037.5,516.5
105,1037.5,517.0
106,1037.5,516.5
107,1037.388888888889,516.2777777777778
108,1037.5,516.5
109,1037.0,517.1666666666667
110,1036.9565217391305,516.7826086956521
111,1037.0454545454545,516.7727272727273
112,1037.0454545454545,516.7727272727273
113,1036.9565217391305,516.7826086956521
114,1037.0454545454545,516.7727272727273
115,1037.5,516.5
116,1037.5,516.5
117,1037.5,517.0
118,1037.5,516.5
119,1037.5,516.5
120,1037.5,516.5
121,1037.578947368421,517.0526315789473
122,1037.5,517.0
123,1037.5,516.5
124,1037.409090909091,516.7727272727273
125,1037.5,516.5
126,1037.5,517.0
127,1037.5,517.0
128,1037.578947368421,517.0526315789473
129,1037.578947368421,517.0526315789473
130,1037.5,517.0
131,1037.578947368421,517.0526315789473
132,1037.578947368421,517.0526315789473
133,1037.578947368421,517.0526315789473
134,1037.5,517.0
135,1037.5,517.0
136,1037.5,517.0
137,1037.5,516.5
138,1037.5,517.0
139,1037.5,516.5
140,1037.6363636363637,516.0
141,1037.6363636363637,516.0
142,1037.6363636363637,516.0
143,1037.4666666666667,516.8666666666667
144,1037.5,516.0
145,1037.6363636363637,516.0
146,1037.6363636363637,516.0
147,1037.5,516.5
148,1037.6363636363637,516.0
149,1037.6,516.5333333333333
150,1037.6363636363637,516.0
151,1037.578947368421,517.0526315789473
152,1037.578947368421,517.0526315789473
153,1037.5,517.0
154,1037.5,517.0
155,1037.6,516.5333333333333
156,1037.578947368421,517.0526315789473
157,1037.5,517.0
158,1037.578947368421,517.0526315789473
159,1037.5,517.0
160,1037.5,517.0
161,1037.578947368421,517.0526315789473
162,1037.578947368421,517.0526315789473
163,1037.578947368421,517.0526315789473
164,1037.6,516.5333333333333
165,1037.578947368421,517.0526315789473
166,1037.578947368421,517.0526315789473
167,1037.578947368421,517.0526315789473
168,1037.578947368421,517.0526315789473
169,1037.578947368421,517.0526315789473
170,1037.578947368421,517.0526315789473
171,1037.578947368421,517.0526315789473
172,1037.578947368421,517.0526315789473
173,1037.6,516.5333333333333
174,1037.6,516.5333333333333
175,1037.6363636363637,516.0
176,1037.578947368421,517.0526315789473
177,1037.6363636363637,516.0
178,1037.578947368421,517.0526315789473
179,1037.578947368421,517.0526315789473
180,1037.6,516.5333333333333
181,1037.6363636363637,516.0
182,1037.6,516.5333333333333
183,1037.6363636363637,516.0
184,1037.578947368421,517.0526315789473
185,1037.6,516.5333333333333
186,1037.6,516.5333333333333
187,1037.6,516.5333333333333
188,1037.578947368421,517.0526315789473
189,1037.6,516.5333333333333
190,1037.6,516.5333333333333
191,1037.6,516.5333333333333
192,1037.6363636363637,516.0
193,1037.6,516.5333333333333
194,1037.6,516.5333333333333
195,1037.5,516.5
196,1037.578947368421,517.0526315789473
197,1037.578947368421,517.0526315789473
198,1037.578947368421,517.0526315789473
199,1037.578947368421,517.0526315789473
200,1037.6363636363637,516.0
201,1037.6363636363637,516.0
202,1037.578947368421,517.0526315789473
203,1037.578947368421,517.0526315789473
204,1037.578947368421,517.0526315789473
205,1037.578947368421,517.0526315789473
206,1037.578947368421,517.0526315789473
207,1037.578947368421,517.0526315789473
208,1037.578947368421,517.0526315789473
209,1037.578947368421,517.0526315789473
210,1037.578947368421,517.0526315789473
211,1037.578947368421,517.0526315789473
212,1037.578947368421,517.0526315789473
213,1037.578947368421,517.0526315789473
214,1037.578947368421,517.0526315789473
215,1037.578947368421,517.0526315789473
216,1037.578947368421,517.0526315789473
217,1037.6,516.5333333333333
218,1037.578947368421,517.0526315789473
219,1037.6,516.5333333333333
220,1037.578947368421,517.0526315789473
221,1037.578947368421,517.0526315789473
222,1037.578947368421,517.0526315789473
223,1037.578947368421,517.0526315789473
224,1037.578947368421,517.0526315789473
225,1037.6363636363637,516.0
226,1037.5,516.0
227,1037.5,516.0
228,1037.578947368421,517.0526315789473
229,1037.5,517.0
230,1037.6,516.5333333333333
231,1037.578947368421,517.0526315789473
232,1037.578947368421,517.0526315789473
233,1037.6,516.5333333333333
234,1037.6,516.5333333333333
235,1037.6,516.5333333333333
236,1037.6,516.5333333333333
237,1037.6,516.5333333333333
238,1037.6,516.5333333333333
239,1037.6,516.5333333333333
240,1037.578947368421,517.0526315789473
241,1037.5,516.5
242,1037.578947368421,517.0526315789473
243,1037.578947368421,517.0526315789473
244,1037.578947368421,517.0526315789473
245,1037.578947368421,517.0526315789473
246,1037.578947368421,517.0526315789473
247,1037.5,517.0
248,1037.5,517.0
249,1037.578947368421,517.0526315789473
250,1037.4666666666667,516.8666666666667
251,1037.4666666666667,516.8666666666667
252,1037.4666666666667,516.8666666666667
253,1037.4666666666667,516.8666666666667
254,1037.5,517.0
255,1037.4666666666667,516.8666666666667
