,pos x,pos y
0,378.27368421052626,1004.1263157894736
1,378.27368421052626,1004.1263157894736
2,378.27368421052626,1004.1263157894736
3,378.6203703703704,1004.0833333333335
4,379.9029126213592,1004.6504854368933
5,379.9029126213592,1004.6504854368933
6,379.9029126213592,1004.6504854368933
7,379.9029126213592,1004.6504854368933
8,380.09174311926597,1004.5412844036696
9,379.95327102803736,1004.4485981308412
10,380.43859649122805,1002.2105263157896
11,380.4741379310345,1001.7758620689656
12,382.5263157894737,1001.9473684210526
13,383.9734513274336,1001.849557522124
14,383.2391304347826,1001.6195652173913
15,384.703125,1002.0390625
16,385.349593495935,1001.8617886178862
17,385.9508196721312,1001.172131147541
18,385.89230769230767,1001.0846153846153
19,386.208,1000.9839999999999
20,386.04651162790697,1001.124031007752
21,386.0887096774193,1001.1532258064516
22,386.1811023622048,1001.2598425196852
23,385.9133858267717,1001.1889763779527
24,386.2704918032787,1001.155737704918
25,386.0813008130081,1001.2032520325205
26,386.04724409448824,1001.2440944881888
27,386.1825396825397,1001.2142857142856
28,385.9692307692308,1001.2153846153847
29,385.953125,1001.2265625
30,385.7407407407408,1000.7111111111113
31,386.17073170731715,1000.5203252032519
32,386.64754098360663,1000.0491803278688
33,385.62393162393164,1000.068376068376
34,384.58558558558565,1000.1621621621623
35,384.5258620689655,1000.4396551724138
36,385.79310344827593,999.3793103448276
37,387.0,998.6949152542372
38,388.50427350427356,997.6837606837606
39,390.7339449541285,996.8165137614681
40,392.62,995.88
41,394.2315789473684,995.1368421052632
42,395.79207920792084,993.8712871287128
43,397.8235294117647,992.8529411764706
44,399.9905660377359,992.6226415094341
45,401.4134615384616,992.6923076923076
46,402.6634615384616,992.6538461538463
47,405.64705882352933,992.8235294117646
48,408.1153846153846,992.2980769230768
49,410.0272727272727,992.0636363636363
50,412.2636363636364,991.7545454545456
51,413.9026548672566,991.7964601769912
52,415.8648648648648,992.018018018018
53,415.8648648648648,992.018018018018
54,415.8648648648648,992.018018018018
55,418.1926605504587,992.02752293578
56,418.71568627450984,991.813725490196
57,422.14782608695646,992.695652173913
58,424.21153846153845,993.1057692307692
59,426.7592592592592,994.0277777777777
60,429.6407766990292,994.514563106796
61,432.1603773584906,995.4150943396228
62,434.8725490196079,996.5392156862744
63,438.5090909090909,997.2181818181817
64,440.9375,998.0178571428572
65,444.785046728972,999.1401869158881
66,444.785046728972,999.1401869158881
67,444.785046728972,999.1401869158881
68,444.785046728972,999.1401869158881
69,448.32743362831866,1000.0265486725664
70,450.4504504504504,1001.0360360360361
71,452.1980198019802,1002.3861386138614
72,452.58333333333326,1003.2037037037036
73,454.70796460176985,1004.858407079646
74,456.91891891891885,1006.6846846846847
75,459.859649122807,1008.7105263157896
76,459.7982456140351,1008.7982456140352
77,465.6271186440678,1011.6016949152544
78,465.66379310344826,1011.6551724137931
79,467.7946428571428,1013.8482142857144
80,472.49565217391296,1017.1826086956523
81,473.6818181818182,1017.8454545454546
82,474.1081081081081,1020.3693693693692
83,474.6296296296296,1021.2870370370372
84,474.9363636363637,1021.5181818181818
85,475.4554455445544,1023.5544554455446
86,475.77777777777777,1024.6888888888886
87,476.1521739130435,1025.195652173913
88,477.30120481927713,1026.3373493975903
89,477.47058823529403,1026.1764705882354
90,477.65,1026.3875
91,478.6233766233766,1026.7402597402595
92,478.7294117647059,1026.8470588235296
93,480.17283950617286,1027.3827160493827
94,481.1910112359551,1027.6629213483147
95,482.9444444444445,1028.111111111111
96,484.58947368421053,1028.4421052631578
97,485.2444444444445,1028.6444444444444
98,485.7349397590362,1028.6746987951806
99,486.55,1028.7875
100,488.4683544303797,1028.987341772152
101,489.68,1028.6933333333334
102,490.5757575757576,1028.818181818182
103,492.0,1029.482142857143
104,491.5555555555555,1029.1904761904761
105,492.2272727272728,1029.348484848485
106,492.64788732394373,1029.5211267605632
107,494.47297297297297,1029.5945945945946
108,494.91428571428565,1029.557142857143
109,495.32835820895525,1029.5970149253728
110,495.25396825396825,1029.888888888889
111,493.5571428571429,1028.8714285714286
112,493.5571428571429,1028.8714285714286
113,493.7647058823529,1029.0441176470588
114,493.5571428571429,1028.8714285714286
115,494.36206896551727,1029.2068965517242
116,496.5344827586207,1030.7931034482758
117,497.9090909090909,1030.8909090909092
118,497.1428571428572,1030.5
119,497.73333333333335,1030.5333333333333
120,497.72222222222223,1030.4814814814815
121,499.0217391304348,1030.913043478261
122,499.1864406779662,1030.8983050847457
123,501.4313725490196,1031.4117647058824
124,502.2352941176471,1031.5686274509803
125,501.17307692307685,1031.4807692307693
126,502.4761904761905,1031.6666666666665
127,502.2162162162162,1031.5675675675675
128,504.02222222222224,1031.0222222222224
129,503.9318181818182,1031.0227272727273
130,505.6923076923077,1031.1282051282049
131,506.9268292682927,1031.4634146341464
132,506.9268292682927,1031.4634146341464
133,506.9268292682927,1031.4634146341464
134,508.37209302325584,1031.7441860465117
135,508.71428571428567,1031.5102040816328
136,508.5,1032.5
137,510.27083333333326,1032.375
138,511.6785714285714,1032.5892857142858
139,514.2982456140351,1032.6491228070176
140,516.578947368421,1032.6315789473683
141,518.109375,1032.53125
142,520.1315789473684,1032.657894736842
143,521.632183908046,1032.7816091954023
144,524.0333333333333,1032.8333333333335
145,525.9761904761905,1032.8809523809523
146,527.7864077669904,1032.4174757281553
147,530.3392857142858,1032.357142857143
148,531.7477477477478,1032.4594594594596
149,533.3113207547169,1032.5943396226417
150,535.0555555555555,1032.675925925926
151,535.906779661017,1032.6016949152543
152,536.4273504273503,1032.7008547008547
153,536.9173553719008,1032.4876033057851
154,538.0243902439023,1032.2845528455284
155,539.6416666666668,1032.1666666666665
156,542.3253968253969,1031.9444444444443
157,544.6507936507937,1032.2063492063492
158,546.9596774193549,1032.233870967742
159,547.1666666666667,1032.0793650793648
160,547.928,1032.1280000000004
161,549.3333333333333,1032.2276422764228
162,549.9186991869921,1032.4634146341464
163,550.8016528925621,1032.4876033057851
