,pos x,pos y
0,233.98039215686276,922.5490196078433
1,233.98039215686276,922.5490196078433
2,233.98039215686276,922.5490196078433
3,233.77083333333331,922.25
4,233.77083333333331,922.25
5,233.77083333333331,922.25
6,233.77083333333331,922.25
7,233.77083333333331,922.25
8,234.29310344827587,922.4827586206897
9,234.29310344827587,922.4827586206897
10,233.98039215686276,922.5490196078433
11,234.0576923076923,922.6153846153846
12,233.98039215686276,922.5490196078433
13,234.0576923076923,922.6153846153846
14,233.98039215686276,922.5490196078433
15,233.98039215686276,922.5490196078433
16,234.12244897959184,922.7142857142856
17,234.2,922.78
18,234.12244897959184,922.7142857142856
19,234.12244897959184,922.7142857142856
20,234.12244897959184,922.7142857142856
21,234.12244897959184,922.7142857142856
22,233.98039215686276,922.5490196078433
23,233.98039215686276,922.5490196078433
24,234.12244897959184,922.7142857142856
25,233.98039215686276,922.5490196078433
26,233.98039215686276,922.5490196078433
27,234.2,922.78
28,234.2,922.78
29,234.0576923076923,922.6153846153846
30,234.2,922.78
31,233.78723404255317,922.3404255319148
32,234.0,922.64
33,234.078431372549,922.7058823529413
34,234.078431372549,922.7058823529413
35,234.1320754716981,922.6603773584906
36,234.0576923076923,922.6153846153846
37,234.0576923076923,922.6153846153846
38,234.1320754716981,922.6603773584906
39,234.078431372549,922.7058823529413
40,234.078431372549,922.7058823529413
41,234.15384615384616,922.75
42,233.98039215686276,922.5490196078433
43,234.0,922.64
44,234.078431372549,922.7058823529413
45,234.0,922.64
46,234.0576923076923,922.6153846153846
47,234.2,922.78
48,234.1320754716981,922.6603773584906
49,234.1320754716981,922.6603773584906
50,234.1320754716981,922.6603773584906
51,234.1320754716981,922.6603773584906
52,234.1320754716981,922.6603773584906
53,234.1320754716981,922.6603773584906
54,234.1320754716981,922.6603773584906
55,234.1320754716981,922.6603773584906
56,234.1320754716981,922.6603773584906
57,234.27450980392157,922.8235294117646
58,234.27450980392157,922.8235294117646
59,234.2,922.78
60,234.27450980392157,922.8235294117646
61,234.1320754716981,922.6603773584906
62,234.1320754716981,922.6603773584906
63,234.0576923076923,922.6153846153846
64,234.0576923076923,922.6153846153846
65,234.0576923076923,922.6153846153846
66,234.0576923076923,922.6153846153846
67,234.0576923076923,922.6153846153846
68,234.0576923076923,922.6153846153846
69,234.1320754716981,922.6603773584906
70,234.0576923076923,922.6153846153846
71,234.0576923076923,922.6153846153846
72,234.0576923076923,922.6153846153846
73,234.0576923076923,922.6153846153846
74,234.0576923076923,922.6153846153846
75,234.0576923076923,922.6153846153846
76,233.82978723404256,922.3617021276596
77,233.82978723404256,922.3617021276596
78,233.85714285714286,922.204081632653
79,233.82978723404256,922.3617021276596
80,234.24528301886792,922.7547169811321
81,233.82978723404256,922.3617021276596
82,234.04,922.66
83,234.04,922.66
84,234.12244897959184,922.7142857142856
85,234.11764705882354,922.7254901960783
86,234.11764705882354,922.7254901960783
87,233.89583333333331,922.3541666666665
88,234.11764705882354,922.7254901960783
89,233.82978723404256,922.3617021276596
90,233.82978723404256,922.3617021276596
91,233.77083333333331,922.25
92,234.0196078431373,922.6470588235294
93,234.0576923076923,922.6153846153846
94,234.0196078431373,922.6470588235294
95,234.0196078431373,922.6470588235294
96,234.0196078431373,922.6470588235294
97,234.0196078431373,922.6470588235294
98,233.77083333333331,922.25
99,233.77083333333331,922.25
100,234.0196078431373,922.6470588235294
101,234.0196078431373,922.6470588235294
102,234.11320754716985,922.6037735849058
103,234.0196078431373,922.6470588235294
104,234.0576923076923,922.6153846153846
105,234.1320754716981,922.6603773584906
106,234.1320754716981,922.6603773584906
107,234.1320754716981,922.6603773584906
108,234.14545454545456,922.5090909090907
109,234.0188679245283,922.3207547169812
110,234.1320754716981,922.6603773584906
111,234.1320754716981,922.6603773584906
112,234.1851851851852,922.6481481481482
113,234.1851851851852,922.6481481481482
114,234.1320754716981,922.6603773584906
115,234.1851851851852,922.6481481481482
116,234.1851851851852,922.6481481481482
117,234.1320754716981,922.6603773584906
118,234.1851851851852,922.6481481481482
119,233.77083333333331,922.25
120,234.1320754716981,922.6603773584906
121,234.05555555555557,922.6111111111113
122,234.05555555555557,922.6111111111113
123,233.6938775510204,922.204081632653
124,234.10909090909092,922.6
125,234.05555555555557,922.6111111111113
126,233.843137254902,922.3725490196077
127,234.05555555555557,922.6111111111113
128,233.90384615384616,922.5
129,233.90384615384616,922.5
130,234.05555555555557,922.6111111111113
131,234.05555555555557,922.6111111111113
132,234.05555555555557,922.6111111111113
133,234.05555555555557,922.6111111111113
134,233.9811320754717,922.566037735849
135,233.9811320754717,922.566037735849
136,233.98039215686276,922.5490196078433
137,233.77083333333331,922.25
138,234.0576923076923,922.6153846153846
139,234.1320754716981,922.6603773584906
140,234.1320754716981,922.6603773584906
141,234.0576923076923,922.6153846153846
142,234.0576923076923,922.6153846153846
143,234.0576923076923,922.6153846153846
144,234.0576923076923,922.6153846153846
145,234.0576923076923,922.6153846153846
146,234.0,922.470588235294
147,234.1320754716981,922.6603773584906
148,234.1320754716981,922.6603773584906
149,233.77083333333331,922.25
150,234.0576923076923,922.6153846153846
151,233.77083333333331,922.25
152,234.0576923076923,922.6153846153846
153,233.92,922.42
154,234.1320754716981,922.6603773584906
155,234.2037037037037,922.6851851851852
156,234.1320754716981,922.6603773584906
157,234.1320754716981,922.6603773584906
158,234.1320754716981,922.6603773584906
159,234.1320754716981,922.6603773584906
160,234.0576923076923,922.6153846153846
161,234.1320754716981,922.6603773584906
162,234.0576923076923,922.6153846153846
163,234.0576923076923,922.6153846153846
164,234.0576923076923,922.6153846153846
165,234.1320754716981,922.6603773584906
166,234.15384615384616,922.75
167,233.98039215686276,922.5490196078433
168,234.078431372549,922.7058823529413
169,234.0,922.64
170,233.98039215686276,922.5490196078433
171,234.0,922.64
172,234.0576923076923,922.6153846153846
173,234.0576923076923,922.6153846153846
174,234.0,922.470588235294
175,234.0,922.470588235294
176,234.1320754716981,922.6603773584906
177,234.0576923076923,922.6153846153846
178,234.03846153846158,922.5384615384617
179,233.92,922.42
180,234.0,922.470588235294
181,234.12244897959184,922.7142857142856
182,234.12244897959184,922.7142857142856
183,234.2,922.78
184,234.03636363636363,922.4545454545456
185,233.96296296296296,922.3888888888887
186,233.98039215686276,922.5490196078433
187,233.98039215686276,922.5490196078433
188,233.90384615384616,922.5
189,233.90384615384616,922.5
190,233.90384615384616,922.5
191,234.04,922.66
192,233.90384615384616,922.5
193,234.04,922.66
194,233.9811320754717,922.566037735849
195,234.1923076923077,922.75
196,233.78723404255317,922.3404255319148
197,233.77083333333331,922.25
198,234.1320754716981,922.6603773584906
199,233.77083333333331,922.25
200,233.77083333333331,922.25
201,233.77083333333331,922.25
202,233.98039215686276,922.5490196078433
203,234.1320754716981,922.6603773584906
204,234.1320754716981,922.6603773584906
205,234.1320754716981,922.6603773584906
206,234.1320754716981,922.6603773584906
207,234.0576923076923,922.6153846153846
208,234.1320754716981,922.6603773584906
209,234.1320754716981,922.6603773584906
210,234.1320754716981,922.6603773584906
211,234.05555555555557,922.6111111111113
212,234.05555555555557,922.6111111111113
213,233.78,922.26
214,234.05555555555557,922.6111111111113
215,234.10909090909092,922.6
216,234.05555555555557,922.6111111111113
217,234.05555555555557,922.6111111111113
218,234.05555555555557,922.6111111111113
219,234.1320754716981,922.6603773584906
220,234.05555555555557,922.6111111111113
221,234.05555555555557,922.6111111111113
222,234.05555555555557,922.6111111111113
223,234.10909090909092,922.6
224,234.05555555555557,922.6111111111113
225,234.10909090909092,922.6
226,234.0576923076923,922.6153846153846
227,234.0576923076923,922.6153846153846
228,234.0576923076923,922.6153846153846
229,234.0576923076923,922.6153846153846
230,234.0576923076923,922.6153846153846
231,233.9811320754717,922.566037735849
232,234.05555555555557,922.6111111111113
233,234.0576923076923,922.6153846153846
234,234.1320754716981,922.6603773584906
235,234.1320754716981,922.6603773584906
236,234.0576923076923,922.6153846153846
237,234.1320754716981,922.6603773584906
238,234.1320754716981,922.6603773584906
239,234.0576923076923,922.6153846153846
240,234.0576923076923,922.6153846153846
241,234.05555555555557,922.6481481481482
242,234.05555555555557,922.6481481481482
243,233.6938775510204,922.2448979591836
244,233.6938775510204,922.2448979591836
245,233.77083333333331,922.25
246,233.98039215686276,922.5490196078433
247,233.98039215686276,922.5490196078433
248,233.77083333333331,922.25
249,233.98039215686276,922.5490196078433
250,233.77083333333331,922.25
251,233.77083333333331,922.25
252,233.77083333333331,922.25
253,233.77083333333331,922.25
254,233.98039215686276,922.5490196078433
255,233.77083333333331,922.25
256,234.1851851851852,922.6481481481482
257,234.1320754716981,922.6603773584906
258,234.3269230769231,922.8076923076924
259,234.1851851851852,922.6481481481482
260,234.1851851851852,922.6481481481482
261,234.11320754716985,922.6037735849058
262,234.11320754716985,922.6037735849058
263,234.11320754716985,922.6037735849058
264,234.0576923076923,922.6153846153846
265,234.1851851851852,922.6481481481482
266,234.1851851851852,922.6481481481482
267,234.09615384615384,922.6923076923076
268,234.1851851851852,922.6481481481482
269,234.1851851851852,922.6481481481482
270,234.1851851851852,922.6481481481482
271,234.1320754716981,922.6603773584906
272,234.1320754716981,922.6603773584906
273,233.6938775510204,922.204081632653
274,234.1320754716981,922.6603773584906
275,234.2,922.78
276,234.27450980392157,922.8235294117646
277,234.2,922.78
278,234.0576923076923,922.6153846153846
279,234.12244897959184,922.7142857142856
280,234.1320754716981,922.6603773584906
281,234.1320754716981,922.6603773584906
282,234.0576923076923,922.6153846153846
283,234.0576923076923,922.6153846153846
284,234.0576923076923,922.6153846153846
285,234.1320754716981,922.6603773584906
286,234.0576923076923,922.6153846153846
287,234.1320754716981,922.6603773584906
288,233.98039215686276,922.5490196078433
289,234.0576923076923,922.6153846153846
290,234.1320754716981,922.6603773584906
291,234.1320754716981,922.6603773584906
292,234.1320754716981,922.6603773584906
293,233.77083333333331,922.25
294,234.1320754716981,922.6603773584906
295,234.1320754716981,922.6603773584906
296,234.0576923076923,922.6153846153846
297,234.1320754716981,922.6603773584906
298,234.1320754716981,922.6603773584906
299,234.05555555555557,922.6111111111113
300,234.1320754716981,922.6603773584906
301,234.05555555555557,922.6111111111113
302,233.9811320754717,922.566037735849
303,233.843137254902,922.3725490196077
304,234.0576923076923,922.6153846153846
305,234.03703703703704,922.5555555555555
306,234.0576923076923,922.6153846153846
307,234.11320754716985,922.6037735849058
308,233.92,922.42
309,233.9811320754717,922.566037735849
310,234.1320754716981,922.6603773584906
311,234.05555555555557,922.6111111111113
312,234.0576923076923,922.6153846153846
313,234.1320754716981,922.6603773584906
314,234.0576923076923,922.6153846153846
315,234.0576923076923,922.6153846153846
316,234.1320754716981,922.6603773584906
317,234.05555555555557,922.6111111111113
318,233.92,922.42
319,234.1320754716981,922.6603773584906
320,234.1320754716981,922.6603773584906
321,234.1320754716981,922.6603773584906
322,234.0,922.470588235294
323,233.77083333333331,922.25
324,234.1320754716981,922.6603773584906
325,234.0,922.470588235294
326,233.77083333333331,922.25
327,234.1320754716981,922.6603773584906
328,234.0,922.470588235294
329,233.92,922.42
330,234.0,922.470588235294
331,234.1320754716981,922.6603773584906
332,234.1320754716981,922.6603773584906
333,234.1320754716981,922.6603773584906
334,234.1320754716981,922.6603773584906
335,234.1320754716981,922.6603773584906
336,234.1320754716981,922.6603773584906
337,234.10909090909092,922.6363636363636
338,234.1320754716981,922.6603773584906
339,234.1851851851852,922.6481481481482
340,234.1320754716981,922.6603773584906
341,234.0576923076923,922.6153846153846
342,234.0576923076923,922.6153846153846
343,234.1851851851852,922.6481481481482
344,234.1851851851852,922.6481481481482
345,234.1851851851852,922.6481481481482
346,234.1320754716981,922.6603773584906
347,234.0576923076923,922.6153846153846
348,234.1320754716981,922.6603773584906
349,234.15384615384616,922.75
350,234.1320754716981,922.6603773584906
351,234.0576923076923,922.6153846153846
352,234.0576923076923,922.6153846153846
353,233.98039215686276,922.5490196078433
354,234.1320754716981,922.6603773584906
355,234.0,922.64
356,233.78723404255317,922.3404255319148
357,233.78723404255317,922.3404255319148
358,234.078431372549,922.7058823529413
359,234.0,922.470588235294
360,234.1320754716981,922.6603773584906
361,234.0576923076923,922.6153846153846
362,234.0576923076923,922.6153846153846
363,234.0576923076923,922.6153846153846
