,pos x,pos y
0,659.3148148148148,1018.5092592592592
1,659.3148148148148,1018.5092592592592
2,659.0,1018.5596330275231
3,659.0,1018.5596330275231
4,659.0,1018.5596330275231
5,659.0,1018.5596330275231
6,659.0,1018.5596330275231
7,659.0,1018.5596330275231
8,659.0,1018.5596330275231
9,659.0,1018.5596330275231
10,659.2641509433962,1018.5754716981132
11,659.0,1018.5596330275231
12,659.0,1018.5596330275231
13,659.0,1018.5596330275231
14,659.0,1018.5596330275231
15,659.0,1018.5596330275231
16,659.3119266055046,1018.4770642201836
17,659.3703703703702,1018.4629629629628
18,659.0535714285714,1018.4642857142856
19,659.3119266055046,1018.4770642201836
20,659.3119266055046,1018.4770642201836
21,659.0535714285714,1018.4642857142856
22,659.0535714285714,1018.4642857142856
23,659.0535714285714,1018.4642857142856
24,659.0535714285714,1018.4642857142856
25,659.0535714285714,1018.4642857142856
26,659.0535714285714,1018.4642857142856
27,659.0535714285714,1018.4642857142856
28,659.1081081081081,1018.4504504504505
29,659.1081081081081,1018.4504504504505
30,659.0636363636364,1018.4818181818182
31,659.1081081081081,1018.4504504504505
32,659.1081081081081,1018.4504504504505
33,659.1636363636362,1018.4272727272728
34,659.1081081081081,1018.4504504504505
35,659.1081081081081,1018.4504504504505
36,659.1081081081081,1018.4504504504505
37,659.1081081081081,1018.4504504504505
38,659.1081081081081,1018.4504504504505
39,659.1636363636362,1018.4272727272728
40,659.2110091743119,1018.4495412844037
41,659.1081081081081,1018.4504504504505
42,659.1090909090909,1018.4818181818182
43,659.1090909090909,1018.4818181818182
44,659.1081081081081,1018.4504504504505
45,659.1081081081081,1018.4504504504505
46,659.3119266055046,1018.4770642201836
47,659.2710280373833,1018.5420560747664
48,659.0535714285714,1018.4642857142856
49,659.1081081081081,1018.4414414414416
50,659.1636363636362,1018.4272727272728
51,659.1081081081081,1018.4504504504505
52,659.1081081081081,1018.4504504504505
53,659.1081081081081,1018.4504504504505
54,659.1081081081081,1018.4504504504505
55,659.0535714285714,1018.4642857142856
56,659.433962264151,1018.4716981132076
57,659.0540540540541,1018.4954954954953
58,659.0540540540541,1018.4954954954953
59,659.1090909090909,1018.4818181818182
60,659.3119266055046,1018.4770642201836
61,659.1153846153846,1018.5480769230768
62,659.3271028037383,1018.4953271028037
63,659.2924528301887,1018.5283018867924
64,659.0636363636364,1018.4818181818182
65,659.3271028037383,1018.4953271028037
66,659.3271028037383,1018.4953271028037
67,659.3271028037383,1018.4953271028037
68,659.3271028037383,1018.4953271028037
69,659.3271028037383,1018.4953271028037
70,659.3119266055046,1018.4770642201836
71,659.2685185185185,1018.5092592592592
72,659.3271028037383,1018.4953271028037
73,659.4299065420561,1018.4579439252336
74,659.0535714285714,1018.4642857142856
75,658.9727272727273,1018.5272727272728
76,659.0535714285714,1018.4642857142856
77,659.0535714285714,1018.4642857142856
78,659.0535714285714,1018.4642857142856
79,659.0535714285714,1018.4642857142856
80,659.0535714285714,1018.4642857142856
81,659.3119266055046,1018.4770642201836
82,659.3119266055046,1018.4770642201836
83,659.0535714285714,1018.4642857142856
84,659.0535714285714,1018.4642857142856
85,659.0535714285714,1018.4642857142856
86,659.0535714285714,1018.4642857142856
87,659.0535714285714,1018.4642857142856
88,659.0535714285714,1018.4642857142856
89,659.0535714285714,1018.4642857142856
90,659.0535714285714,1018.4642857142856
91,659.009009009009,1018.4594594594597
92,658.9553571428571,1018.4732142857144
93,659.0,1018.4424778761063
94,658.9553571428571,1018.4732142857144
95,659.0535714285714,1018.4285714285713
96,659.0535714285714,1018.4285714285713
97,659.0,1018.4424778761063
98,659.0,1018.4424778761063
99,659.0,1018.4424778761063
100,659.0,1018.4424778761063
101,659.0,1018.4424778761063
102,659.0,1018.4424778761063
103,659.0535714285714,1018.4285714285713
104,659.0535714285714,1018.4285714285713
105,659.0535714285714,1018.4285714285713
106,659.0535714285714,1018.4285714285713
107,659.0535714285714,1018.4285714285713
108,659.0535714285714,1018.4285714285713
109,659.0535714285714,1018.4285714285713
110,659.0535714285714,1018.4285714285713
111,659.0535714285714,1018.4285714285713
112,659.0535714285714,1018.4285714285713
113,659.0535714285714,1018.4285714285713
114,659.0535714285714,1018.4285714285713
115,659.0535714285714,1018.4285714285713
116,659.0535714285714,1018.4285714285713
117,659.0535714285714,1018.4285714285713
118,659.0535714285714,1018.4285714285713
119,659.0535714285714,1018.4285714285713
120,659.0535714285714,1018.4285714285713
121,659.2385321100918,1018.4587155963304
122,659.0535714285714,1018.4285714285713
123,659.0636363636364,1018.4818181818182
124,659.009009009009,1018.4594594594597
125,659.0636363636364,1018.4818181818182
126,659.009009009009,1018.4594594594597
127,659.1192660550457,1018.4587155963304
128,659.009009009009,1018.4594594594597
129,659.0636363636364,1018.4363636363637
130,659.1192660550457,1018.4587155963304
131,659.1192660550457,1018.4587155963304
132,659.1192660550457,1018.4587155963304
133,659.1192660550457,1018.4587155963304
134,659.1192660550457,1018.4587155963304
135,659.0636363636364,1018.4363636363637
136,659.009009009009,1018.4594594594597
137,659.0642201834862,1018.51376146789
138,658.9549549549549,1018.5045045045047
139,658.9549549549549,1018.5045045045047
140,659.1081081081081,1018.4504504504505
141,659.1081081081081,1018.4504504504505
142,659.0535714285714,1018.4285714285713
143,659.4299065420561,1018.4392523364487
144,659.0535714285714,1018.4285714285713
145,659.0535714285714,1018.4285714285713
146,659.0,1018.4424778761063
147,659.0535714285714,1018.4285714285713
148,659.0535714285714,1018.4285714285713
149,659.0535714285714,1018.4285714285713
150,659.0535714285714,1018.4285714285713
151,659.0535714285714,1018.4285714285713
152,659.0,1018.4424778761063
153,659.0,1018.4424778761063
154,659.0,1018.4424778761063
155,659.0535714285714,1018.4285714285713
156,659.0535714285714,1018.4285714285713
157,659.0535714285714,1018.4285714285713
158,659.0535714285714,1018.4285714285713
159,659.0535714285714,1018.4285714285713
160,659.0535714285714,1018.4285714285713
161,659.0535714285714,1018.4285714285713
162,659.1081081081081,1018.4234234234233
163,659.0535714285714,1018.4285714285713
164,659.0535714285714,1018.4285714285713
165,659.0535714285714,1018.4285714285713
166,659.0625,1018.4375
167,659.0,1018.4424778761063
168,659.0,1018.4424778761063
169,659.0,1018.4424778761063
170,659.0535714285714,1018.4285714285713
171,659.1081081081081,1018.4504504504505
172,659.0535714285714,1018.4642857142856
173,659.0535714285714,1018.4642857142856
174,659.0535714285714,1018.4642857142856
175,659.1192660550457,1018.4587155963304
176,659.0636363636364,1018.4818181818182
177,659.1192660550457,1018.4587155963304
178,659.009009009009,1018.4954954954953
179,659.1666666666666,1018.4074074074074
180,659.1944444444445,1018.4907407407408
181,659.0,1018.4424778761063
182,659.0535714285714,1018.4285714285713
183,659.0535714285714,1018.4285714285713
184,659.0535714285714,1018.4285714285713
185,659.0535714285714,1018.4285714285713
186,659.0535714285714,1018.4285714285713
187,659.0535714285714,1018.4285714285713
188,659.0535714285714,1018.4285714285713
189,659.0535714285714,1018.4285714285713
190,659.0535714285714,1018.4285714285713
191,659.0535714285714,1018.4285714285713
192,659.0535714285714,1018.4285714285713
193,659.0,1018.4424778761063
194,659.0535714285714,1018.4285714285713
195,659.1081081081081,1018.4054054054054
196,659.0630630630629,1018.4684684684684
197,659.1081081081081,1018.4054054054054
198,659.0535714285714,1018.4285714285713
199,659.0,1018.4424778761063
200,659.0,1018.4732142857144
201,659.0,1018.4424778761063
202,659.0625,1018.4375
203,659.0535714285714,1018.4285714285713
204,659.0,1018.4424778761063
205,659.0535714285714,1018.4285714285713
206,659.0,1018.4424778761063
207,659.1081081081081,1018.4054054054054
208,659.1081081081081,1018.4054054054054
209,659.3703703703702,1018.4166666666665
210,659.0535714285714,1018.4196428571428
211,659.0535714285714,1018.4285714285713
212,659.1081081081081,1018.4054054054054
213,659.0535714285714,1018.4285714285713
214,659.0,1018.4424778761063
215,659.0535714285714,1018.4285714285713
216,659.0,1018.4424778761063
217,659.0,1018.4424778761063
218,659.0535714285714,1018.4285714285713
219,659.0535714285714,1018.4285714285713
220,659.0535714285714,1018.4285714285713
221,659.0535714285714,1018.4285714285713
222,659.0535714285714,1018.4285714285713
223,659.0535714285714,1018.4285714285713
224,659.1081081081081,1018.4054054054054
225,659.1081081081081,1018.4234234234233
226,659.1636363636362,1018.4272727272728
227,659.1636363636362,1018.4272727272728
228,659.0535714285714,1018.4285714285713
229,659.0535714285714,1018.4285714285713
230,659.0535714285714,1018.4285714285713
231,659.0535714285714,1018.4285714285713
232,659.0535714285714,1018.4285714285713
233,659.1081081081081,1018.4504504504505
234,659.0535714285714,1018.4285714285713
235,659.0535714285714,1018.4285714285713
236,659.0535714285714,1018.4285714285713
237,659.3119266055046,1018.4403669724769
238,659.1081081081081,1018.4504504504505
239,659.1081081081081,1018.4504504504505
240,659.1636363636362,1018.4454545454546
241,659.0535714285714,1018.4285714285713
242,659.0535714285714,1018.4285714285713
243,659.0535714285714,1018.4285714285713
244,659.0535714285714,1018.4285714285713
245,659.0535714285714,1018.4285714285713
246,659.0535714285714,1018.4285714285713
247,659.0535714285714,1018.4285714285713
248,659.0535714285714,1018.4285714285713
249,659.0535714285714,1018.4285714285713
250,659.0535714285714,1018.4285714285713
251,659.0535714285714,1018.4285714285713
252,659.0535714285714,1018.4285714285713
253,659.0535714285714,1018.4285714285713
254,659.0535714285714,1018.4285714285713
255,659.0535714285714,1018.4285714285713
256,659.1171171171171,1018.4234234234233
257,659.0535714285714,1018.4285714285713
258,659.1818181818181,1018.4727272727272
259,659.2385321100918,1018.4587155963304
260,659.1171171171171,1018.4234234234233
261,659.1081081081081,1018.4504504504505
262,659.2545454545456,1018.4636363636363
263,658.9826086956523,1018.1826086956523
264,659.0535714285714,1018.4642857142856
265,659.0,1018.4424778761063
266,658.9304347826087,1018.3913043478259
267,659.008695652174,1018.4
268,658.8828828828829,1018.5135135135137
269,658.7009345794393,1018.5794392523364
270,658.6603773584906,1018.6132075471698
271,658.302752293578,1018.605504587156
272,658.0263157894736,1018.6842105263157
273,658.0267857142858,1018.7321428571428
274,658.0267857142858,1018.7321428571428
275,658.1009174311928,1018.7798165137616
276,657.990990990991,1018.7657657657657
277,658.1574074074074,1018.7592592592592
278,658.1363636363636,1018.7454545454544
279,658.2545454545456,1018.7
280,658.3611111111112,1018.6296296296297
281,658.5233644859812,1018.7196261682243
282,658.2454545454544,1018.6636363636363
283,658.411214953271,1018.6542056074768
284,658.411214953271,1018.6542056074768
285,658.411214953271,1018.6542056074768
286,658.5961538461537,1018.7211538461537
287,658.6601941747572,1018.7087378640776
288,658.7058823529413,1018.7352941176473
289,658.7058823529413,1018.7352941176473
290,658.6601941747572,1018.7087378640776
291,658.7058823529413,1018.7352941176473
292,658.6601941747572,1018.7087378640776
293,658.6601941747572,1018.7087378640776
294,658.6407766990293,1018.7475728155341
295,658.6601941747572,1018.7087378640776
296,658.6601941747572,1018.7087378640776
297,658.6601941747572,1018.7087378640776
298,658.6601941747572,1018.7087378640776
299,658.5961538461537,1018.7211538461537
300,658.6601941747572,1018.7087378640776
301,658.6923076923077,1018.6730769230768
302,658.6923076923077,1018.6730769230768
303,658.6923076923077,1018.6730769230768
304,658.6601941747572,1018.7087378640776
305,658.6923076923077,1018.6730769230768
306,658.6601941747572,1018.7087378640776
307,658.6601941747572,1018.7087378640776
308,658.6923076923077,1018.6730769230768
309,658.6923076923077,1018.6730769230768
310,658.6601941747572,1018.7087378640776
311,658.6923076923077,1018.6730769230768
312,658.377358490566,1018.6886792452831
313,658.6601941747572,1018.7087378640776
314,658.377358490566,1018.6886792452831
315,658.6601941747572,1018.7087378640776
316,658.6057692307693,1018.6826923076924
317,658.6057692307693,1018.6826923076924
318,658.6057692307693,1018.6826923076924
319,658.6057692307693,1018.6826923076924
320,658.6057692307693,1018.6826923076924
321,658.6057692307693,1018.6826923076924
322,658.6057692307693,1018.6826923076924
323,658.4905660377359,1018.7547169811321
324,658.6601941747572,1018.7087378640776
325,658.4299065420561,1018.7663551401868
326,658.6057692307693,1018.6826923076924
327,658.6057692307693,1018.6826923076924
328,658.6057692307693,1018.6826923076924
329,658.6057692307693,1018.6826923076924
330,658.6057692307693,1018.6826923076924
331,658.6923076923077,1018.6730769230768
332,658.6601941747572,1018.7087378640776
333,658.6601941747572,1018.7087378640776
334,658.6601941747572,1018.7087378640776
335,658.6601941747572,1018.7087378640776
336,658.6380952380953,1018.6476190476193
337,658.6380952380953,1018.6476190476193
338,658.6380952380953,1018.6476190476193
339,658.6057692307693,1018.6826923076924
340,658.6057692307693,1018.6826923076924
341,658.6057692307693,1018.6826923076924
342,658.6380952380953,1018.6476190476193
343,658.6380952380953,1018.6476190476193
344,658.6380952380953,1018.6476190476193
345,658.6380952380953,1018.6476190476193
346,658.6057692307693,1018.6826923076924
347,658.6057692307693,1018.6826923076924
348,658.6057692307693,1018.6826923076924
349,658.4905660377359,1018.7547169811321
350,658.6057692307693,1018.6826923076924
351,658.6057692307693,1018.6826923076924
352,658.4299065420561,1018.7663551401868
353,658.6057692307693,1018.6826923076924
354,658.6057692307693,1018.6826923076924
355,658.6057692307693,1018.6826923076924
356,658.6057692307693,1018.6826923076924
357,658.6057692307693,1018.6826923076924
358,658.6057692307693,1018.6826923076924
359,658.6057692307693,1018.6826923076924
360,658.6057692307693,1018.6826923076924
361,658.6285714285714,1018.6476190476193
362,658.6057692307693,1018.6826923076924
363,658.6057692307693,1018.6826923076924
364,658.3271028037383,1018.6635514018692
365,658.6057692307693,1018.6826923076924
366,658.3271028037383,1018.6635514018692
367,658.3271028037383,1018.6635514018692
368,658.6057692307693,1018.6826923076924
369,658.6057692307693,1018.6826923076924
370,658.6057692307693,1018.6826923076924
371,658.5428571428571,1018.695238095238
372,658.2685185185185,1018.6759259259261
373,658.6057692307693,1018.6826923076924
374,658.6057692307693,1018.6826923076924
375,658.6057692307693,1018.6826923076924
376,658.6601941747572,1018.7087378640776
377,658.6057692307693,1018.6826923076924
378,658.6057692307693,1018.6826923076924
379,658.6601941747572,1018.7087378640776
380,658.5428571428571,1018.695238095238
381,658.5961538461537,1018.7211538461537
382,658.6601941747572,1018.7087378640776
383,658.6057692307693,1018.6826923076924
384,658.6057692307693,1018.6826923076924
385,658.6057692307693,1018.6826923076924
386,658.6057692307693,1018.6826923076924
387,658.6057692307693,1018.6826923076924
388,658.6057692307693,1018.6826923076924
389,658.6057692307693,1018.6826923076924
390,658.6057692307693,1018.6826923076924
391,658.5754716981132,1018.6603773584906
392,658.6380952380953,1018.6476190476193
393,658.5754716981132,1018.6603773584906
394,658.6380952380953,1018.6476190476193
395,658.6380952380953,1018.6476190476193
396,658.5754716981132,1018.6603773584906
397,658.5754716981132,1018.6603773584906
398,658.5233644859812,1018.7196261682243
399,658.5233644859812,1018.7196261682243
400,658.6380952380953,1018.6476190476193
401,658.6380952380953,1018.6476190476193
402,658.6057692307693,1018.6826923076924
403,658.5428571428571,1018.695238095238
404,658.6380952380953,1018.6476190476193
405,658.5754716981132,1018.6603773584906
406,658.6923076923077,1018.6730769230768
407,658.6923076923077,1018.6730769230768
408,658.6923076923077,1018.6730769230768
409,658.6923076923077,1018.6730769230768
410,658.6923076923077,1018.6730769230768
411,658.6923076923077,1018.6730769230768
412,658.6923076923077,1018.6730769230768
413,658.6923076923077,1018.6730769230768
414,658.6380952380953,1018.6476190476193
415,658.6923076923077,1018.6730769230768
416,658.6380952380953,1018.6476190476193
417,658.6923076923077,1018.6730769230768
418,658.6923076923077,1018.6730769230768
419,658.6923076923077,1018.6730769230768
420,658.6380952380953,1018.6476190476193
421,658.5339805825242,1018.7475728155341
422,658.73,1018.75
423,658.5980392156863,1018.7352941176473
424,658.5980392156863,1018.7352941176473
425,658.5980392156863,1018.7352941176473
426,658.5980392156863,1018.7352941176473
427,658.5980392156863,1018.7352941176473
428,658.5980392156863,1018.7352941176473
429,658.4807692307693,1018.8076923076924
430,658.5980392156863,1018.7352941176473
431,658.5339805825242,1018.7475728155341
432,658.5673076923077,1018.7115384615383
433,658.5339805825242,1018.7475728155341
434,658.5980392156863,1018.7352941176473
435,658.5339805825242,1018.7475728155341
436,658.6601941747572,1018.7087378640776
437,658.6601941747572,1018.7087378640776
438,658.6601941747572,1018.7087378640776
439,658.5961538461537,1018.7211538461537
440,658.3177570093458,1018.7009345794393
441,658.6601941747572,1018.7087378640776
442,658.5961538461537,1018.7211538461537
443,658.6601941747572,1018.7087378640776
