,pos x,pos y
0,1037.7931034482758,549.3103448275863
1,1037.7931034482758,549.3103448275863
2,1037.7931034482758,549.3103448275863
3,1037.6666666666665,549.1481481481482
4,1037.5714285714284,549.1428571428571
5,1037.5714285714284,549.1428571428571
6,1037.5714285714284,549.1428571428571
7,1037.5714285714284,549.1428571428571
8,1037.892857142857,549.2857142857142
9,1037.7692307692307,549.1153846153846
10,1037.7692307692307,549.1153846153846
11,1037.7692307692307,549.1153846153846
12,1037.7692307692307,549.1153846153846
13,1037.7692307692307,549.1153846153846
14,1037.7692307692307,549.1153846153846
15,1037.5714285714284,549.1428571428571
16,1037.6666666666665,549.1111111111112
17,1037.6666666666665,549.1111111111112
18,1037.7692307692307,549.1153846153846
19,1037.7692307692307,549.1153846153846
20,1037.7692307692307,549.1153846153846
21,1037.76,549.0
22,1037.7931034482758,549.3103448275863
23,1037.7931034482758,549.3103448275863
24,1037.7692307692307,549.1153846153846
25,1037.7692307692307,549.1153846153846
26,1037.6666666666665,549.1481481481482
27,1037.6666666666665,549.1481481481482
28,1037.6538461538462,549.0384615384615
29,1037.6666666666665,549.1481481481482
30,1037.7692307692307,549.1153846153846
31,1037.892857142857,549.2857142857142
32,1037.7692307692307,549.1153846153846
33,1037.7931034482758,549.3103448275863
34,1037.892857142857,549.2857142857142
35,1037.892857142857,549.2857142857142
36,1037.6666666666665,549.1481481481482
37,1037.892857142857,549.2857142857142
38,1037.6538461538462,549.0
39,1037.7692307692307,549.1153846153846
40,1037.7692307692307,549.1153846153846
41,1037.7692307692307,549.1153846153846
42,1037.7692307692307,549.1153846153846
43,1037.7692307692307,549.1153846153846
44,1037.7692307692307,549.1153846153846
45,1037.7692307692307,549.1153846153846
46,1037.5714285714284,549.1428571428571
47,1037.6666666666665,549.1111111111112
48,1037.892857142857,549.2857142857142
49,1037.892857142857,549.2857142857142
50,1037.892857142857,549.2857142857142
51,1037.892857142857,549.2857142857142
52,1037.7692307692307,549.1153846153846
53,1037.7692307692307,549.1153846153846
54,1037.7692307692307,549.1153846153846
55,1037.7692307692307,549.1153846153846
56,1037.7692307692307,549.1153846153846
57,1037.7692307692307,549.1153846153846
58,1037.7692307692307,549.1153846153846
59,1037.7692307692307,549.1153846153846
60,1037.7692307692307,549.1153846153846
61,1037.6666666666665,549.1111111111112
62,1037.7931034482758,549.2758620689656
63,1037.7931034482758,549.2758620689656
64,1037.7931034482758,549.2758620689656
65,1037.7692307692307,549.1153846153846
66,1037.7692307692307,549.1153846153846
67,1037.7692307692307,549.1153846153846
68,1037.7692307692307,549.1153846153846
69,1037.7692307692307,549.1153846153846
70,1037.7692307692307,549.1153846153846
71,1037.7692307692307,549.1153846153846
72,1037.7692307692307,549.1153846153846
73,1037.7692307692307,549.1153846153846
74,1037.7692307692307,549.1153846153846
75,1037.7692307692307,549.1153846153846
76,1037.875,549.3333333333333
77,1037.875,549.3333333333333
78,1037.875,549.3333333333333
79,1037.892857142857,549.2857142857142
80,1037.7692307692307,549.1153846153846
81,1037.76,549.0
82,1037.7692307692307,549.1153846153846
83,1037.6666666666665,549.1481481481482
84,1037.892857142857,549.2857142857142
85,1037.892857142857,549.2857142857142
86,1037.892857142857,549.2857142857142
87,1037.7692307692307,549.1153846153846
88,1037.76,549.0
89,1037.7692307692307,549.1153846153846
90,1037.892857142857,549.2857142857142
91,1037.6538461538462,549.0384615384615
92,1037.76,549.0
93,1037.6666666666665,549.1481481481482
