,pos x,pos y
0,589.2470588235294,1029.7058823529412
1,589.2470588235294,1029.7058823529412
2,589.2470588235294,1029.7058823529412
3,589.1647058823529,1029.8470588235296
4,589.1647058823529,1029.8470588235296
5,589.1647058823529,1029.8470588235296
6,589.1647058823529,1029.8470588235296
7,589.1647058823529,1029.8470588235296
8,589.4197530864197,1029.8148148148148
9,589.4756097560977,1029.7926829268292
10,589.3720930232557,1029.7790697674418
11,589.3720930232557,1029.7790697674418
12,589.3529411764706,1029.8117647058825
13,589.3529411764706,1029.8117647058825
14,589.297619047619,1029.8333333333335
15,589.1395348837209,1029.8023255813955
16,589.2530120481928,1029.7831325301204
17,589.2530120481928,1029.7831325301204
18,589.3095238095239,1029.7619047619048
19,589.2530120481928,1029.7831325301204
20,589.2530120481928,1029.7831325301204
21,589.2530120481928,1029.7831325301204
22,589.2530120481928,1029.7831325301204
23,589.1647058823529,1029.8470588235296
24,589.2530120481928,1029.7831325301204
25,589.2530120481928,1029.7831325301204
26,589.2530120481928,1029.7831325301204
27,589.3809523809524,1029.857142857143
28,589.1647058823529,1029.8470588235296
29,589.1860465116279,1029.8139534883721
30,589.3253012048193,1029.8795180722889
31,589.3253012048193,1029.8795180722889
32,589.4,1029.8235294117646
33,589.3720930232557,1029.7790697674418
34,589.4,1029.8235294117646
35,589.4,1029.8235294117646
36,589.3809523809524,1029.857142857143
37,589.3529411764706,1029.8117647058825
38,589.3720930232557,1029.7790697674418
39,589.3529411764706,1029.8117647058825
40,589.3720930232557,1029.7790697674418
41,589.2159090909091,1029.75
42,589.435294117647,1029.7882352941176
43,589.435294117647,1029.7882352941176
44,589.435294117647,1029.7882352941176
45,589.435294117647,1029.7882352941176
46,589.3253012048193,1029.8795180722889
47,589.0930232558139,1029.7209302325582
48,589.390243902439,1029.7682926829268
49,589.3734939759038,1029.722891566265
50,589.4096385542167,1029.734939759036
51,589.390243902439,1029.7682926829268
52,589.4197530864197,1029.8148148148148
53,589.390243902439,1029.7682926829268
54,589.390243902439,1029.7682926829268
55,589.390243902439,1029.7682926829268
56,589.1395348837209,1029.8023255813955
57,589.4096385542167,1029.734939759036
58,589.4756097560977,1029.7926829268292
59,589.439024390244,1029.780487804878
60,589.4939759036145,1029.7590361445782
61,589.4642857142858,1029.7142857142858
62,589.4642857142858,1029.7142857142858
63,589.3176470588236,1029.8
64,589.3176470588236,1029.8
65,589.3720930232557,1029.7790697674418
66,589.3720930232557,1029.7790697674418
67,589.3720930232557,1029.7790697674418
68,589.3720930232557,1029.7790697674418
69,589.3529411764706,1029.8117647058825
70,589.3720930232557,1029.7790697674418
71,589.3720930232557,1029.7790697674418
72,589.3720930232557,1029.7790697674418
73,589.4,1029.8235294117646
74,589.3720930232557,1029.7790697674418
75,589.3720930232557,1029.7790697674418
76,589.4642857142858,1029.7142857142858
77,589.3720930232557,1029.7790697674418
78,589.3720930232557,1029.7790697674418
79,589.1123595505618,1029.685393258427
80,589.4,1029.8235294117646
81,589.3720930232557,1029.7790697674418
82,589.4096385542167,1029.734939759036
83,589.4939759036145,1029.7590361445782
84,589.4767441860465,1029.639534883721
85,589.4642857142858,1029.7142857142858
86,589.4022988505748,1029.7471264367816
87,589.4642857142858,1029.7142857142858
88,589.4642857142858,1029.7142857142858
89,589.5301204819277,1029.722891566265
90,589.4642857142858,1029.7142857142858
91,589.4642857142858,1029.7142857142858
92,589.4166666666666,1029.8214285714284
93,589.3720930232557,1029.8255813953488
94,589.2413793103449,1029.7931034482758
95,589.2413793103449,1029.7931034482758
96,589.3863636363636,1029.7045454545455
97,589.2022471910112,1029.7078651685392
98,589.4186046511627,1029.7441860465117
99,589.3563218390805,1029.735632183908
100,589.3563218390805,1029.735632183908
101,589.3372093023256,1029.7674418604652
102,589.3563218390805,1029.735632183908
103,589.3563218390805,1029.735632183908
104,589.3563218390805,1029.735632183908
105,589.3720930232557,1029.7790697674418
106,589.4470588235295,1029.670588235294
107,589.4642857142858,1029.7142857142858
108,589.2134831460675,1029.5505617977526
109,589.4470588235295,1029.670588235294
110,589.5301204819277,1029.722891566265
111,589.4470588235295,1029.670588235294
112,589.1818181818181,1029.5795454545455
113,589.1954022988506,1029.6206896551726
114,589.1818181818181,1029.5795454545455
115,589.4939759036145,1029.7590361445782
116,589.4642857142858,1029.7142857142858
117,589.4642857142858,1029.7142857142858
118,589.4642857142858,1029.7142857142858
119,589.4642857142858,1029.7142857142858
120,589.4642857142858,1029.7142857142858
121,589.1477272727273,1029.7272727272727
122,589.3023255813954,1029.6860465116279
123,589.3720930232557,1029.7790697674418
124,589.2159090909091,1029.75
125,589.2159090909091,1029.75
126,589.3720930232557,1029.7790697674418
127,589.3720930232557,1029.7790697674418
128,589.2022471910112,1029.7078651685392
129,589.2159090909091,1029.75
130,589.2159090909091,1029.75
131,589.2159090909091,1029.75
132,589.2159090909091,1029.75
133,589.2159090909091,1029.75
134,589.3720930232557,1029.7790697674418
135,589.4642857142858,1029.7142857142858
136,589.4470588235295,1029.670588235294
137,589.4470588235295,1029.670588235294
138,589.4767441860465,1029.639534883721
139,589.4642857142858,1029.7142857142858
140,589.3720930232557,1029.7790697674418
141,589.4941176470587,1029.6823529411763
142,589.4470588235295,1029.670588235294
143,589.4642857142858,1029.7142857142858
144,589.4767441860465,1029.639534883721
145,589.4767441860465,1029.639534883721
146,589.4767441860465,1029.639534883721
147,589.4642857142858,1029.7142857142858
148,589.4767441860465,1029.639534883721
149,589.4767441860465,1029.639534883721
150,589.4470588235295,1029.670588235294
151,589.4642857142858,1029.7142857142858
152,589.3720930232557,1029.7790697674418
153,589.4642857142858,1029.7142857142858
154,589.3563218390805,1029.735632183908
155,589.3720930232557,1029.7790697674418
156,589.3720930232557,1029.7790697674418
157,589.3720930232557,1029.7790697674418
158,589.4642857142858,1029.7142857142858
159,589.4642857142858,1029.7142857142858
160,589.4642857142858,1029.7142857142858
161,589.1954022988506,1029.6206896551726
162,589.3720930232557,1029.7790697674418
163,589.4470588235295,1029.670588235294
164,589.4642857142858,1029.7142857142858
165,589.4941176470587,1029.6823529411763
166,589.3863636363636,1029.7045454545455
167,589.4,1029.8235294117646
168,589.4,1029.8235294117646
169,589.4,1029.8235294117646
170,589.1,1029.6444444444444
171,589.3720930232557,1029.7790697674418
172,589.1363636363636,1029.7272727272727
173,589.1123595505618,1029.685393258427
174,589.1,1029.6444444444444
175,589.1318681318681,1029.6153846153848
176,589.1318681318681,1029.6153846153848
177,589.1318681318681,1029.6153846153848
178,589.3863636363636,1029.7045454545455
179,589.1318681318681,1029.6153846153848
180,589.1123595505618,1029.685393258427
181,589.4767441860465,1029.639534883721
182,589.4470588235295,1029.670588235294
183,589.4470588235295,1029.670588235294
184,589.4941176470587,1029.6823529411763
185,589.4941176470587,1029.6823529411763
186,589.4767441860465,1029.639534883721
187,589.3863636363636,1029.7045454545455
188,589.4642857142858,1029.7142857142858
189,589.4470588235295,1029.670588235294
190,589.4941176470587,1029.6823529411763
191,589.4642857142858,1029.7142857142858
192,589.3563218390805,1029.735632183908
193,589.1573033707865,1029.5842696629213
194,589.5591397849462,1029.6129032258063
195,589.6086956521739,1029.5978260869563
196,589.804347826087,1029.663043478261
197,589.8681318681319,1029.6593406593406
198,589.8369565217391,1029.7282608695652
199,589.7934782608696,1029.7608695652175
200,589.5957446808511,1029.6808510638298
201,589.8369565217391,1029.7282608695652
202,589.8571428571429,1029.7692307692307
203,589.578947368421,1029.6421052631579
204,589.7934782608696,1029.7608695652175
205,589.578947368421,1029.6421052631579
206,589.5957446808511,1029.6808510638298
207,589.6063829787233,1029.5744680851062
208,589.9333333333333,1029.6666666666665
209,589.6666666666666,1029.5806451612902
210,589.7826086956521,1029.641304347826
211,589.6421052631579,1029.5473684210526
212,589.5520833333334,1029.8020833333335
213,589.6,1029.8736842105263
214,589.5833333333334,1029.84375
215,589.5625,1029.8645833333335
216,589.0679611650486,1029.8252427184466
217,589.5473684210526,1029.578947368421
218,589.4893617021278,1029.5957446808509
219,589.4893617021278,1029.5957446808509
220,589.695652173913,1029.5434782608695
221,589.6595744680851,1029.5425531914893
222,589.7021276595743,1029.5531914893618
223,589.6595744680851,1029.5425531914893
224,589.6595744680851,1029.5425531914893
225,589.6344086021505,1029.537634408602
226,589.9111111111113,1029.6555555555556
227,589.9111111111113,1029.6555555555556
228,589.9021739130435,1029.6304347826087
229,589.7021276595743,1029.5531914893618
230,589.7021276595743,1029.5531914893618
231,590.1348314606741,1029.7078651685392
232,589.7021276595743,1029.5531914893618
233,590.2159090909091,1029.7272727272727
234,589.967032967033,1029.637362637363
235,589.967032967033,1029.637362637363
236,589.7021276595743,1029.5531914893618
237,589.7021276595743,1029.5531914893618
238,590.0102040816328,1029.5714285714284
239,590.1354166666666,1029.625
240,590.0412371134021,1029.5360824742268
241,589.967032967033,1029.637362637363
242,590.34375,1029.6458333333335
243,590.3978494623657,1029.6451612903224
244,590.125,1029.5625
245,590.125,1029.5625
246,590.3404255319149,1029.6382978723404
247,590.554347826087,1029.7608695652175
248,590.5913978494624,1029.731182795699
249,590.6477272727273,1029.784090909091
250,590.6781609195402,1029.8275862068963
251,590.6781609195402,1029.8275862068963
252,590.6781609195402,1029.8275862068963
253,590.6781609195402,1029.8275862068963
254,590.8539325842696,1029.865168539326
255,590.8181818181819,1029.8977272727273
256,590.4457831325301,1029.9036144578313
257,590.7471264367816,1029.9080459770116
258,590.4457831325301,1029.9036144578313
259,589.9550561797753,1029.7078651685392
260,590.0919540229885,1029.7701149425286
261,590.0113636363636,1029.715909090909
262,590.0113636363636,1029.715909090909
263,589.9550561797753,1029.7078651685392
264,589.9550561797753,1029.7078651685392
265,589.9333333333333,1029.6666666666665
266,589.6847826086956,1029.6195652173913
267,589.9550561797753,1029.7078651685392
268,589.7142857142858,1029.6593406593406
269,589.6847826086956,1029.6195652173913
270,589.9886363636364,1029.75
271,589.6666666666666,1029.5806451612902
272,589.6847826086956,1029.6195652173913
273,589.6847826086956,1029.6195652173913
274,589.6847826086956,1029.6195652173913
275,589.6847826086956,1029.6195652173913
276,589.7021276595743,1029.5531914893618
277,589.9550561797753,1029.7078651685392
278,589.6847826086956,1029.6195652173913
279,589.6666666666666,1029.5806451612902
280,589.6847826086956,1029.6195652173913
281,589.7204301075269,1029.5913978494625
282,589.6666666666666,1029.5806451612902
283,589.7362637362637,1029.6263736263736
284,589.6666666666666,1029.5806451612902
285,589.6847826086956,1029.6195652173913
286,589.7204301075269,1029.5913978494625
287,589.9888888888888,1029.677777777778
288,589.7204301075269,1029.5913978494625
289,589.7021276595743,1029.5531914893618
290,589.7204301075269,1029.5913978494625
291,589.9888888888888,1029.677777777778
292,589.9888888888888,1029.677777777778
293,589.9888888888888,1029.677777777778
294,589.9888888888888,1029.677777777778
295,589.7204301075269,1029.5913978494625
296,589.9888888888888,1029.677777777778
297,589.9888888888888,1029.677777777778
298,589.7204301075269,1029.5913978494625
299,589.7204301075269,1029.5913978494625
300,589.7204301075269,1029.5913978494625
301,589.6666666666666,1029.5806451612902
302,589.6666666666666,1029.5806451612902
303,589.6847826086956,1029.6195652173913
304,589.6666666666666,1029.5806451612902
305,589.9333333333333,1029.6666666666665
306,589.9333333333333,1029.6666666666665
307,589.9333333333333,1029.6666666666665
308,589.7021276595743,1029.5531914893618
309,589.9662921348314,1029.629213483146
310,589.6666666666666,1029.5806451612902
311,589.6847826086956,1029.6195652173913
312,589.6666666666666,1029.5806451612902
313,589.9550561797753,1029.7078651685392
314,589.9550561797753,1029.7078651685392
315,589.9550561797753,1029.7078651685392
316,589.9333333333333,1029.6666666666665
317,589.6666666666666,1029.5806451612902
318,589.6666666666666,1029.5806451612902
319,589.9333333333333,1029.6666666666665
320,589.6666666666666,1029.5806451612902
321,589.6666666666666,1029.5806451612902
322,589.7021276595743,1029.5531914893618
323,589.7021276595743,1029.5531914893618
324,589.6666666666666,1029.5806451612902
